id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 286.12895 14.269904 0.6348448 -0.24891039 -0.37876663 25 0 548 1.4131578 -0.37547663
2 98.259114 21.289405 0.66542268 -0.23513362 -0.31924004 25 0 419 1.1100157 -0.11332277
3 13.457797 23.044635 0.70186088 -0.40471623 -0.34234132 25 0 12588 27.116639 -3.5830896
4 323.77837 23.059814 0.65255895 -0.073403717 -0.14696512 25 0 624 1.7081401 -0.58130873
5 396.954 26.266956 0.6166739 -0.20253034 -0.14911817 25 0 474 1.4794379 -0.42524182
6 456.15804 26.242752 0.68223162 -0.067135037 -0.15084723 25 0 23800 51.825703 -4.286363
7 342.77566 44.516455 0.55960454 -0.12748069 0.043137565 25 0 340 1.0009392 -0.0010192178
8 102.74228 50.806323 0.61038734 -0.56674445 -0.55799889 25 0 417 1.0573306 -0.060526989
9 175.49183 52.085122 0.70959331 -0.38003434 -0.41507899 25 0 992 2.0471269 -0.77786191
10 194.98131 52.995529 0.68826818 -0.3227042 -0.2639098 25 0 2202 4.7370121 -1.6887612
11 313.44706 55.307134 0.39331189 0.059183828 -0.20497237 25 0 58027 144.72317 -5.4013452
12 100.25567 57.087461 0.70370338 -0.31479423 -0.26021895 25 0 4694 9.9771865 -2.4975202
13 388.85245 58.906828 0.64741637 -0.32096222 -0.29181289 25 0 889 2.3082107 -0.90818863
14 459.22367 65.087375 0.7097219 0.013260032 -0.14228589 25 0 622 1.5232354 -0.45691754
15 282.97134 65.772066 0.68665015 -0.17639297 -0.21242031 25 0 1442 3.1462712 -1.2444904
16 431.72231 72.75816 0.61195259 0.0089188428 -0.21762165 25 0 1073 2.6100364 -1.0416164
17 490.37425 74.973504 0.68979924 -0.27871572 -0.25108326 25 0 2817 6.2874666 -1.9961892
18 20.478173 78.026964 0.60475612 -0.58579396 -0.30612284 25 0 485 1.4022719 -0.36708058
19 421.34221 79.540377 0.58404377 -0.95419555 -0.2832872 25 0 933 2.3160275 -0.91185928
20 101.48776 79.909192 0.69660245 -0.54824474 -0.57200218 25 0 436 1.0157876 -0.017007248
21 406.64155 81.083336 0.62451288 -0.28771083 -0.38561941 25 0 372 1.075674 -0.079201667
22 44.486446 82.981525 0.64118767 -0.29651058 -0.47449392 25 0 1257 2.8412624 -1.1337783
23 457.36063 88.196912 0.61182316 0.1062971 0.0002783115 25 0 661 1.7583435 -0.61275931
24 339.24495 91.975828 0.69370195 -0.28263109 -0.2843166 25 0 3114 6.6860236 -2.0629198
25 80.855704 98.487599 0.5658209 -0.580631 -0.21480684 25 0 484 1.2206086 -0.21644107
26 479.54144 99.054336 0.68872777 -0.28059564 -0.28471191 25 0 18718 40.041265 -4.0062695
27 143.87112 105.34089 0.70320099 -0.090531789 -0.098687141 25 0 530 1.0522015 -0.055247325
28 272.32302 106.21682 0.62375812 -0.38798488 -0.25765266 25 0 1118 2.526277 -1.0062024
29 276.40338 107.92403 0.65207662 -0.57230325 -0.32882371 25 0 1306 2.8816291 -1.1490952
30 174.61538 108.86763 0.66721613 -0.013003125 -0.31889942 25 0 1443 3.0147324 -1.1981219
31 42.545472 112.81173 0.6311922 -0.68287917 -0.36866859 25 0 2958 6.5023121 -2.0326695
32 497.67006 115.50551 0.56062436 0.11848941 -0.081920308 25 0 1332 3.4418516 -1.3419804
33 477.84851 119.00979 0.74198516 -0.35935672 -0.20043021 25 0 1890 4.1606134 -1.5478934
34 207.79489 126.14716 0.65441736 -0.30577385 -0.24072837 25 0 15160 33.005783 -3.7964751
35 225.13851 126.28524 0.66008028 0.32178343 0.0073105997 25 0 916 1.7737283 -0.62221775
36 291.66436 127.47611 0.59587179 -0.60238741 -0.044281211 25 0 897 1.9742522 -0.73850657
37 235.19409 127.61099 0.59447171 -0.48355426 -0.13984322 25 0 1530 3.3669583 -1.3180943
38 39.400832 130.92101 0.77306626 -0.62609672 -0.5734598 25 0 560 1.1795249 -0.17926774
39 139.2215 132.73598 0.65188856 -0.3515526 -0.21196685 25 0 1783 3.7017093 -1.4210058
40 506.30325 134.49257 0.56250044 0.1898502 -0.015874585 25 0 1160 2.93646 -1.1695602
41 163.11778 138.17021 0.624519 -0.27062414 -0.29344829 25 0 1605 3.4449403 -1.3429542
42 382.75405 149.98905 0.67128569 -0.25360254 -0.2388432 25 0 11020 24.028833 -3.4518317
43 285.64195 155.53032 0.53241738 -0.64372254 -0.13646686 25 0 1910 4.3025331 -1.5843106
44 1.7453294 155.78328 0.7018035 -0.39002301 -0.2493341 25 0 756 1.65278 -0.54553761
45 470.86229 162.05578 0.70103214 -0.23388852 -0.16094911 25 0 7384 16.064345 -3.0146576
46 372.67987 171.62678 0.58540967 -0.58090135 -0.045640274 25 0 34673 76.976254 -4.7158919
47 411.91804 175.09829 0.72914536 -0.32287726 -0.28895423 25 0 449 1.0801317 -0.083691769
48 464.88653 183.41626 0.67056112 -0.25221976 -0.0081176879 25 0 5437 11.894778 -2.6883909
49 151.24664 184.30287 0.65718919 -0.022731318 -0.18270845 25 0 943 1.8508942 -0.66845396
50 212.92958 183.77722 0.58310933 -0.12674158 -0.25447187 25 0 1516 3.3681063 -1.3184645
51 139.42015 187.05664 0.663608 -0.8063925 -0.534305 25 0 1463 2.991837 -1.1898448
52 3.8734221 192.54159 0.58505938 0.37181447 -0.082804785 25 0 559 1.2797097 -0.26777869
53 102.00457 192.87564 0.64267536 -0.062101794 -0.11138886 25 0 1734 3.7256575 -1.4280073
54 407.78774 192.55111 0.54423025 -0.15028934 -0.1457053 25 0 1870 4.5433009 -1.6434287
55 469.42322 194.60044 0.55598639 0.709665 -0.14533957 25 0 403 1.1817866 -0.18134762
56 397.59576 194.8644 0.654559 -0.27043544 -0.24854032 25 0 479 1.0964278 -0.099950126
57 213.64092 195.93214 0.6540365 -0.1098633 -0.30255125 25 0 1030 2.0576585 -0.78343325
58 408.23568 197.60373 0.60354922 -0.78876538 -0.16307972 25 0 601 1.4321068 -0.38993855
59 58.515002 199.29112 0.62976662 -0.57908399 -0.25523248 25 0 32155 71.348537 -4.6334627
60 176.23508 198.53163 0.62745189 -0.33000224 -0.11567027 25 0 640 1.1991117 -0.19714915
61 495.39146 213.36066 0.62434918 0.18547711 -0.2136626 25 0 1159 2.7749418 -1.1081347
62 489.45132 219.42793 0.58407493 0.1440166 -0.17463983 25 0 2127 4.9817813 -1.7434617
63 412.18023 225.40434 0.58535115 -0.3210913 -0.0012965925 25 0 771 1.8184625 -0.6492609
64 312.90854 227.49484 0.5578439 -0.0033895261 -0.015564279 25 0 1167 2.6567604 -1.060881
65 243.27291 229.33004 0.55866253 -0.28026073 0.09940668 25 0 588 1.1769844 -0.17692678
66 137.59371 230.72556 0.69813773 -0.17750608 -0.34117681 25 0 897 1.6268637 -0.52837795
67 466.00016 234.31499 0.66231283 -0.25753568 -0.15232874 25 0 3811 8.4059863 -2.3114717
68 226.51894 236.20417 0.610026 -0.63462445 -0.27250349 25 0 2492 5.2564857 -1.8017387
69 338.77377 238.58048 0.6327026 -0.40733399 0.010042155 25 0 3393 7.2178806 -2.1460242
70 408.77954 239.28939 0.64346307 -0.42497503 -0.17652816 25 0 11361 24.909473 -3.4909114
71 313.65977 240.68044 0.6282118 0.016833167 -0.13757481 25 0 851 1.7346229 -0.5980127
72 167.31157 246.90394 0.72549551 -0.20086057 -0.20104861 25 0 774 1.3704054 -0.34212264
73 227.15018 247.87429 0.6516256 -0.4920822 -0.26755512 25 0 837 1.6686137 -0.5558895
74 417.97768 250.84864 0.65518327 -0.11952833 -0.1729006 25 0 1656 3.7241073 -1.4275555
75 190.87087 264.44079 0.59275083 -0.32446933 -0.12643283 25 0 3875 8.5910528 -2.335116
76 414.8213 264.26703 0.64304971 -0.36600104 -0.16646994 25 0 6053 13.314767 -2.810834
77 20.319257 284.89553 0.70814876 -0.46952598 -0.26462026 25 0 1388 2.9256249 -1.1655466
78 34.505303 294.14297 0.57325498 0.14762933 -0.25446392 25 0 620 1.3942296 -0.36083572
79 334.55078 296.93072 0.64336952 -0.30650291 -0.28285812 25 0 4785 10.4626 -2.5490991
80 147.49214 297.99245 0.67294351 -0.40935689 -0.32015141 25 0 838 1.5606124 -0.48323762
81 26.033971 299.02378 0.74315364 -0.076988045 -0.17339729 25 0 1324 2.7000067 -1.0784121
82 54.325841 298.83393 0.74443088 -0.50018029 -0.21418211 25 0 1175 2.2740407 -0.89199557
83 440.0931 301.93653 0.683588 -0.0072893263 -0.11206406 25 0 681 1.6240537 -0.52650097
84 37.790379 314.4693 0.6196895 0.27518675 0.014769694 25 0 1054 2.214036 -0.8629617
85 181.12098 320.51623 0.54095593 0.041305298 -0.13097023 25 0 676 1.3553626 -0.33013875
86 412.64867 320.80113 0.63153804 -0.19756335 -0.095309255 25 0 829 1.9488656 -0.72445471
87 100.51862 325.00538 0.68589076 -0.2976644 -0.36370536 25 0 2927 5.938991 -1.9342817
88 292.50535 337.15444 0.66018478 -0.36269512 -0.14745218 25 0 546 1.0844196 -0.087993362
89 342.51746 344.95378 0.63206524 -0.213889 -0.42396452 25 0 437 1.0018354 -0.0019909303
90 39.468415 345.78785 0.72155504 -0.33428669 -0.43283972 25 0 884 1.7414251 -0.60226197
91 226.09384 345.83797 0.63733929 -0.59076399 -0.25938175 25 0 838 1.697233 -0.57435369
92 451.10481 352.79199 0.58777318 0.15354896 0.26053227 25 0 608 1.4305432 -0.38875247
93 202.30107 361.80679 0.67790557 -0.37538918 -0.25141319 25 0 4727 9.968511 -2.4965757
94 344.25341 363.51781 0.60553961 0.15387852 -0.017390856 25 0 755 1.6492752 -0.54323279
95 261.14728 365.99946 0.69805127 -0.3339333 -0.29927943 25 0 23623 49.875817 -4.244725
96 376.86264 373.28749 0.62081397 -0.3939625 -0.046085008 25 0 1694 3.8687045 -1.4689139
97 188.64486 374.81672 0.59117644 -0.38302734 -0.39297968 25 0 1289 2.7986216 -1.1173604
98 240.53701 376.04704 0.64623616 -0.44730427 -0.37121679 25 0 2366 4.9854651 -1.7442642
99 58.35871 377.17224 0.69044432 -0.092287562 -0.27231202 25 0 4509 9.6003004 -2.4557121
100 101.78483 378.11724 0.65635692 -0.18444516 -0.11610796 25 0 492 1.0483423 -0.05125779
101 390.02793 377.4369 0.60786926 -0.18582136 -0.037522114 25 0 846 1.9792284 -0.74123981
102 461.67012 379.82861 0.67069227 -0.20327054 -0.21223584 25 0 7540 16.344849 -3.0334523
103 37.622286 391.25871 0.67020597 -0.41978985 -0.2139779 25 0 3071 6.6204361 -2.0522165
104 328.45723 390.62917 0.6368185 -0.63999664 -0.2173666 25 0 2689 5.8958199 -1.9263605
105 83.316104 393.06474 0.56822644 -0.16533142 -0.13074429 25 0 592 1.4752496 -0.42216374
106 189.95032 394.71355 0.77947923 -0.12934277 -0.12972718 25 0 616 1.0294668 -0.031530821
107 446.28768 396.29703 0.60149089 -0.999377 -0.057482135 25 0 473 1.2612374 -0.25199212
108 107.38706 397.47646 0.61208599 0.018059646 -0.16251557 25 0 1075 2.2015586 -0.85682562
109 417.72579 400.07048 0.69962633 -0.38003078 -0.22176485 25 0 2354 5.1379161 -1.7769675
110 447.05759 399.79215 0.68090489 -0.45048579 -0.14258276 25 0 1825 4.1002107 -1.5320154
111 22.954437 402.02337 0.71502551 -0.14261157 0.13618335 25 0 593 1.2444008 -0.23740074
112 209.06158 407.51292 0.62551812 -0.23905896 -0.087153809 25 0 6111 13.355277 -2.8141323
113 339.5263 409.97053 0.70227851 -0.0052971805 -0.32211866 25 0 683 1.3965791 -0.36266386
114 238.29301 415.10765 0.65986659 0.21636694 -0.2799297 25 0 644 1.2209239 -0.21672146
115 235.7007 418.75412 0.66148771 0.1054588 -0.23098658 25 0 1682 3.5609451 -1.3789132
116 67.884107 423.85597 0.71176911 -0.056435232 -0.097775855 25 0 934 1.9044665 -0.69943337
117 91.795695 425.27138 0.6547297 -0.34095488 -0.17584063 25 0 2031 4.5010955 -1.6332956
118 142.46941 443.52015 0.59196863 -0.77019268 -0.2088035 25 0 1524 3.1736869 -1.2539102
119 116.04164 444.30697 0.7115659 0.07283867 -0.084790499 25 0 1046 2.0848344 -0.79767892
120 215.64157 446.94635 0.66349098 -0.073858401 -0.31079006 25 0 1099 2.356912 -0.93085843
121 474.37882 447.15225 0.28281115 -0.45350319 -0.24704064 25 0 57807 149.96474 -5.4399729
122 328.14192 449.02594 0.70066707 -0.23423096 -0.24752027 25 0 3125 6.7670265 -2.0759947
123 228.72916 451.39164 0.57202125 -0.64747496 0.12352404 25 0 892 1.8236497 -0.65235352
124 75.039703 453.00105 0.74831801 -0.18820807 -0.19744123 25 0 14974 31.100294 -3.7319112
125 460.50017 463.76962 0.66893187 -0.5543109 -0.26959784 25 0 1719 3.8948014 -1.4762133
126 294.5446 467.07331 0.59981891 -0.24833933 -0.22087966 25 0 646 1.6159401 -0.52106312
127 345.64199 472.17022 0.68636571 -0.29911303 -0.41604062 25 0 1040 2.2450387 -0.8780596
128 40.156289 472.46965 0.61439512 -0.22577787 0.00085861642 25 0 4606 10.655847 -2.56897
129 132.96924 473.92331 0.69795753 -0.46704692 -0.32754953 25 0 1176 2.415374 -0.95746098
130 411.06242 475.83656 0.48461159 -0.4105509 -0.26473194 25 0 58080 149.69524 -5.43802
131 194.53166 482.00027 0.67654907 -0.25678855 -0.35137349 25 0 4452 9.5154333 -2.4460714
132 326.04513 484.07556 0.75882427 -0.5093442 -0.15786451 25 0 575 1.1624575 -0.16344271
133 244.61338 485.51401 0.58749205 -0.559567 -0.11726994 25 0 2334 5.2520098 -1.8008138
134 122.68245 491.2218 0.71445529 -0.26626999 -0.027154476 25 0 795 1.4547134 -0.40694357
135 47.84216 496.40355 0.5078739 0.34887892 0.027819424 25 0 718 1.8420376 -0.66324625
