id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.34976 0.055039849 0.84114184 -0.43439474 -0.55697888 25 0 3075 7.0169144 -2.1153654
2 491.9358 -0.13634808 0.88140248 -0.18650194 -0.019087926 25 0 1019 2.5718804 -1.0256269
3 42.436851 3.3974069 0.63751262 -0.70844352 -0.22514196 25 0 5122 12.853255 -2.7725328
4 436.76507 2.4749919 0.56210596 0.35693212 -0.012641361 25 0 1482 4.354832 -1.5974285
5 343.95174 9.5580711 0.6900961 0.26235056 0.14563631 25 0 362 1.0999436 -0.10342602
6 303.88819 19.713626 0.56790337 0.23573628 -0.025565577 25 0 622 1.9495061 -0.7248115
7 435.14181 23.169165 0.81786138 -0.10420904 -0.31479932 25 0 504 1.3295173 -0.30923501
8 115.81839 26.7704 0.65532117 -0.36243313 -0.43916219 25 0 456 1.2643183 -0.25464105
9 341.34824 28.363277 0.68492106 0.025336565 -0.25134578 25 0 723 1.8958168 -0.69449091
10 30.970334 28.54529 0.63566545 -0.0027061586 0.025959003 25 0 13576 35.305141 -3.8695949
11 414.67353 31.666275 0.58084443 0.19011332 -0.17492567 25 0 579 1.9507256 -0.72549048
12 473.75679 31.587493 0.62558654 0.29503074 -0.049315535 25 0 24873 64.405349 -4.5223048
13 360.55347 49.902532 0.71816361 -0.16227502 -0.3100024 25 0 535 1.3617927 -0.33527752
14 459.97127 50.136214 0.55882818 -0.12457179 -0.16604604 25 0 210 1.0094077 -0.010166523
15 133.19019 52.234157 0.64497963 0.073542746 -0.069620019 25 0 450 1.2435328 -0.23664314
16 120.18414 56.503024 0.59590519 0.12899522 -0.55601789 25 0 559 1.4631251 -0.41320369
17 193.07513 57.382737 0.48317358 0.11085464 0.046930286 25 0 919 2.7091812 -1.0820951
18 212.56399 58.387225 0.62768584 0.33713534 -0.22552201 25 0 1987 4.8901203 -1.7232989
19 353.01798 59.817584 0.66482032 0.73084248 0.024657861 25 0 496 1.3597475 -0.33364568
20 72.92831 60.536889 0.61251355 0.019373298 -0.016649014 25 0 455 1.2736153 -0.26259566
21 330.99334 60.55567 0.32549273 0.040377686 -0.18392133 25 0 58511 184.43959 -5.6646354
22 117.81845 62.455306 0.56085089 0.2605715 0.0042046593 25 0 4282 11.559209 -2.6573203
23 406.5485 64.25417 0.62267501 0.19321252 -0.37116658 25 0 848 2.4208973 -0.95994092
24 476.88682 70.460625 0.62516188 -0.019376685 0.00082119832 25 0 707 2.2012132 -0.85665528
25 300.65131 71.065774 0.66605991 -0.26430254 -0.28187312 25 0 1583 3.8066884 -1.4513683
26 449.49109 78.000255 0.63234591 -0.11423016 -0.31101904 25 0 1299 3.5085468 -1.3628182
