id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 351.9325 1.0586006 0.66888215 -0.011985179 0.062504289 25 0 457.39639 2.102437 -0.80680746
2 474.53307 1.8508535 0.58591911 -0.36942759 -0.10556231 25 0 518.07515 2.2603252 -0.88542732
3 154.92843 6.3957152 0.76897324 0.19816428 0.32737108 25 0 682.31516 2.6549701 -1.0601491
4 0.93220397 6.7838169 0.71193295 0.429687 0.13259748 25 0 1062.9639 4.4464105 -1.6200239
5 9.2355937 6.8926266 0.6564588 -0.22538479 -0.16219777 25 0 565.82885 2.5242231 -1.0053193
6 380.60025 7.4165726 0.64907995 -0.48014501 0.018557509 25 0 835.61095 3.6152711 -1.3953522
7 70.043809 8.531296 0.67532757 0.12753035 0.26979691 25 0 15153.518 63.688307 -4.5101493
8 17.427601 10.003653 0.68549164 -0.25369869 -0.17855889 25 0 5685.57 23.443308 -3.4250472
9 454.0442 10.342817 0.67341199 0.23054506 0.090300783 25 0 886.59084 3.7461582 -1.4339653
10 0.081128396 11.628685 0.82395836 0.41828627 0.58990205 25 0 2994.8264 11.409645 -2.6431803
11 471.21259 11.664723 0.74891942 -0.54405813 0.047743175 25 0 361.28071 1.5585097 -0.48177375
12 58.336552 13.74165 0.63982198 0.11734708 0.045759465 25 0 242.08951 1.1479203 -0.14977933
13 379.78165 15.671197 0.64700739 0.43069217 0.14221147 25 0 371.8185 1.6707327 -0.55726745
14 380.90752 20.825795 0.6458359 -0.069437085 0.34529429 25 0 283.90079 1.2453448 -0.23822399
15 23.016086 21.944252 0.64573317 0.22159706 0.19555314 25 0 312.52919 1.4912157 -0.43385118
16 88.013073 24.831685 0.74336146 -0.019077824 0.50797609 25 0 247.17019 1.0916092 -0.095167956
17 258.65541 25.806933 0.57152806 -0.16513168 -0.28658365 25 0 362.67808 1.8092732 -0.64376036
18 470.88357 28.044913 0.48027369 -0.80873269 0.042357856 25 0 199.04344 1.0663997 -0.069800032
19 399.82032 28.696873 0.66307034 0.14134032 -0.030257325 25 0 694.00369 3.0170613 -1.1989603
20 499.36739 28.838893 0.64100201 -0.36437609 -0.04654753 25 0 493.18539 2.2427886 -0.87697087
21 172.37816 31.76334 0.72447293 0.07022626 -0.24463744 25 0 513.62853 2.1521008 -0.83215651
22 143.91758 35.801727 0.52449885 -0.10725415 0.092560529 25 0 224.45341 1.4132394 -0.37553938
23 159.31932 36.115035 0.70575689 -0.20823365 0.065102044 25 0 702.20741 3.0027422 -1.1937951
24 232.29551 36.989675 0.71266767 -0.11281553 0.070769813 25 0 1441.808 5.9172096 -1.9302924
25 464.75481 37.182021 0.72113088 -0.96579993 -0.080118719 25 0 394.22753 1.5907597 -0.50401142
26 251.7268 37.783878 0.68184975 0.095351438 0.083097284 25 0 2664.2894 11.284592 -2.6312147
27 392.36496 38.53744 0.71305822 -0.22961057 -0.030823285 25 0 529.6093 2.0149505 -0.76066096
28 435.78671 39.400442 0.75825508 -0.27920217 0.051228106 25 0 348.85479 1.4227442 -0.38281702
29 112.16611 40.500673 0.70938451 -0.012152028 0.09845994 25 0 577.37532 2.2708821 -0.89048645
30 295.64287 40.210618 0.54574671 -0.54338219 -0.15026138 25 0 325.17941 1.6442045 -0.53988961
31 370.32841 39.672847 0.37284183 -0.27384888 0.11027799 25 0 58614.019 306.30248 -6.2153763
32 157.11591 42.158648 0.72333216 0.040380626 0.074283027 25 0 6462.8564 26.440508 -3.5556745
33 200.04695 42.78238 0.62895758 0.18697792 -0.18896786 25 0 357.48255 1.6274123 -0.52874399
34 445.85798 43.00726 0.73020015 0.24252065 0.067969003 25 0 1333.1669 5.5093802 -1.8527569
35 90.58569 44.395866 0.51003755 0.25242546 0.3767593 25 0 241.79131 1.3038123 -0.2880377
36 279.44809 47.688525 0.59485163 -0.27099968 0.21834057 25 0 239.65053 1.1800218 -0.17972511
37 446.74079 48.233961 0.31393936 -0.867956 0.030559711 25 0 196.15018 1.2048178 -0.20230344
38 292.64352 48.829824 0.50405392 0.38945573 0.059016604 25 0 376.42648 1.8531059 -0.66975061
39 98.306076 49.556491 0.61084295 -0.83526122 -0.078995864 25 0 275.21164 1.2437016 -0.23679047
40 339.9297 50.137065 0.71501732 0.12823674 0.13392774 25 0 2001.1858 8.3211688 -2.3004608
41 188.1034 54.972441 0.76614971 -0.10238966 -0.076017841 25 0 507.09533 2.0498917 -0.77932731
42 488.99276 56.597298 0.64106391 0.26800715 0.28779024 25 0 1638.858 7.0576737 -2.1216539
43 75.875356 58.341403 0.43150258 0.019739267 0.072084293 25 0 291.86879 1.6690397 -0.55616664
44 43.44145 61.318852 0.69408419 -0.44451702 -0.092565276 25 0 478.66438 1.9567203 -0.72882186
45 394.82068 61.03048 0.92788784 0.14035339 -0.025438842 25 0 396.63286 1.2867673 -0.27375002
46 77.193689 63.240701 0.6371199 0.030274789 0.089002133 25 0 715.47596 3.1647212 -1.2508386
47 100.36422 63.02965 0.6553139 -0.18363679 0.0042055877 25 0 485.48941 2.0901198 -0.80042797
48 215.30838 63.272767 0.63012158 0.40413166 -0.14695345 25 0 427.95341 1.974044 -0.73839208
49 478.50942 63.498379 0.63720497 -0.60914995 0.031742836 25 0 1484.1441 6.1661577 -1.9750366
50 43.679961 65.137445 0.50790046 -0.07061727 -0.18546621 25 0 391.96953 1.8994958 -0.69659587
51 158.12102 64.740059 0.75571623 -0.39975081 0.08172512 25 0 554.43389 2.3806381 -0.94173347
52 463.82059 65.035144 0.76300751 0.21414965 0.17951906 25 0 790.09572 3.0795168 -1.2212065
53 82.249781 67.651337 0.67815412 -0.029267339 0.09622845 25 0 259.53796 1.0232265 -0.02492945
54 101.58218 68.185615 0.54165538 0.057543753 -0.1074404 25 0 1448.0798 6.9621762 -2.1068625
55 359.58322 69.005081 0.57955959 -0.05867568 0.051489668 25 0 289.95269 1.3382565 -0.31634839
56 7.4548213 73.973842 0.71927518 -0.073797675 0.042468716 25 0 459.97313 1.8616315 -0.67473433
57 0.81288966 76.451454 0.7316221 -0.41506754 0.20682595 25 0 856.29295 3.5200809 -1.3663816
58 396.33737 76.120539 0.66841358 0.08254146 -0.054251174 25 0 3835.7522 16.373835 -3.035376
59 16.775156 79.336935 0.72641241 -0.32266403 0.13521964 25 0 902.69512 3.779382 -1.443552
60 165.19491 79.832069 0.48516167 0.14990019 -0.219812 25 0 402.34368 2.1358796 -0.82394194
61 480.8658 81.074931 0.75081711 0.23490695 0.014056305 25 0 384.93091 1.607293 -0.51523761
62 137.91459 83.404937 0.77356157 -0.33118974 0.20504547 25 0 720.15159 2.7954155 -1.1161159
63 190.23095 83.504818 0.6034805 0.37304208 0.21560309 25 0 319.698 1.4546986 -0.40693257
64 200.64474 90.087751 0.75360945 0.023668357 0.0043340466 25 0 624.93796 2.5248255 -1.0055784
65 205.32617 90.846723 0.31811311 -0.4235391 -0.38643302 25 0 109.5334 1.0728046 -0.076301611
66 329.35146 90.523851 0.7550562 -0.42962257 0.14253381 25 0 1443.6224 5.4473537 -1.8404639
67 333.29971 92.429724 0.61714772 -0.10854347 0.012643328 25 0 1486.6169 6.5337392 -2.0379045
68 231.65771 93.549447 0.68105936 -0.35652897 0.101957 25 0 1650.3422 6.5795149 -2.0454847
69 228.62798 95.183926 0.69399602 0.67807817 -0.54202746 25 0 241.18216 1.1094257 -0.11274554
70 161.42165 97.370459 0.60153874 0.055695035 -0.1454443 25 0 380.19424 1.6779704 -0.56196071
71 497.73562 96.831315 0.48711627 -0.93411805 -0.39295517 25 0 377.79986 2.0440948 -0.77625261
72 99.446315 97.924077 0.66353032 -0.34061647 -0.074541703 25 0 3513.7973 14.595532 -2.9105499
73 107.80844 99.157268 0.48792784 -0.086010802 -0.3770532 25 0 214.10094 1.0443867 -0.047153382
74 342.39168 99.220101 0.65982387 -0.3777231 -0.079958477 25 0 379.58493 1.6994564 -0.57577507
75 13.43001 100.26334 0.71556863 -0.33890027 -0.27529592 25 0 305.19438 1.211127 -0.20797422
76 31.98052 105.19584 0.82597539 0.81595684 0.37192441 25 0 277.63751 1.0320378 -0.034238979
77 377.92247 108.53896 0.66737795 0.19463991 0.11271699 25 0 716.0275 3.0909254 -1.2252213
78 264.70659 110.79282 0.68499722 0.11058906 0.014449174 25 0 19338.123 81.215832 -4.7741017
79 282.1316 110.85245 0.73207922 0.1864614 0.10496647 25 0 1239.8578 4.9413097 -1.7346052
80 292.1715 112.14064 0.7102251 0.057456517 0.070708281 25 0 2222.8295 9.1502819 -2.4035862
81 348.736 111.68044 0.69775215 0.22970366 0.024038379 25 0 1383.4024 5.6387138 -1.8779501
82 494.23624 113.21322 0.70284686 -0.067327294 0.13611562 25 0 537.45871 2.1864638 -0.84935571
83 143.77329 114.40015 0.8167236 -0.30943761 0.20150085 25 0 657.34177 2.3964814 -0.94893515
84 244.43187 113.85121 0.84080963 0.24242982 -0.10233315 25 0 610.40014 2.1033022 -0.80725418
85 359.21701 114.15576 0.51852301 -0.089581491 0.080637755 25 0 215.05653 1.2359554 -0.230007
86 198.67733 115.19168 0.68087932 -0.31340624 -0.065032661 25 0 491.16688 2.1603858 -0.83632829
87 96.580577 115.95278 0.67336622 -0.092995169 -0.20057814 25 0 584.20035 2.5583909 -1.0199173
88 196.13023 117.58912 0.63099051 0.13345257 0.22533192 25 0 2096.6318 9.2347966 -2.4135683
89 28.785769 119.47769 0.69052721 -0.35656142 0.27896632 25 0 464.9876 1.8876866 -0.68982472
90 220.0729 122.90555 0.75154047 0.0042388422 0.035838754 25 0 2371.5199 9.4821857 -2.4422711
91 23.574895 125.55635 0.70773648 -0.19540453 0.20993159 25 0 400.4489 1.6120119 -0.5184206
92 51.386033 124.77793 0.73979222 -0.3020528 -0.098002242 25 0 1405.9988 5.509592 -1.8527986
93 297.51576 125.97836 0.61639025 -0.025857302 -0.15546896 25 0 462.14809 1.9547469 -0.72772635
94 505.08475 130.30393 0.45552292 0.55199071 0.51013458 25 0 163.86751 1.1174365 -0.12055711
95 314.37711 132.35919 0.50026249 -0.41668039 -0.29970509 25 0 214.97665 1.0593979 -0.062647738
96 439.99902 133.98403 0.7304162 0.070022069 0.065951154 25 0 15897.043 64.664013 -4.5266566
97 428.33202 136.87942 0.54704311 -0.19661469 -0.014472699 25 0 228.42306 1.1227183 -0.12567698
98 342.76275 139.68115 0.64569183 0.18051863 0.1016615 25 0 3271.6868 14.159457 -2.8776165
99 58.635496 140.89024 0.70794141 -0.061707669 0.0091227271 25 0 790.96933 3.2938962 -1.2942748
100 138.52862 142.84576 0.43630932 -0.29190951 -0.11213845 25 0 234.51765 1.4118902 -0.37450233
101 41.625984 145.06474 0.7347577 -0.3897412 0.03138133 25 0 723.06385 2.919344 -1.1632132
102 141.27347 154.2687 0.70087501 -0.20106555 -0.046198343 25 0 409.73608 1.6969881 -0.574197
103 429.95592 155.55846 0.71074491 0.18725333 0.19447443 25 0 59012.665 239.09471 -5.9464249
104 300.01953 158.16496 0.83880433 0.009044913 0.45619885 25 0 283.0661 1.0003818 -0.00041441161
105 469.33348 158.89798 0.69057491 -0.23455309 -0.059793564 25 0 674.15372 2.8208096 -1.1259344
106 250.53197 159.75391 0.78296299 0.1449931 0.045111669 25 0 581.70618 2.0890233 -0.79985821
107 197.56643 163.31217 0.70802742 -0.30458935 -0.034030649 25 0 616.91504 2.3820404 -0.94237282
108 77.44916 167.22723 0.6220494 0.19703236 -0.017823872 25 0 357.4512 1.7033476 -0.57825821
109 269.99028 168.14746 0.71674642 -0.030656777 0.090790412 25 0 2241.9129 9.2245923 -2.412368
110 390.35036 167.80749 0.73639767 -0.4940846 -0.13777145 25 0 584.13781 2.2636231 -0.88701029
111 208.17257 168.97541 0.70250268 -0.20255795 0.066809887 25 0 1180.9038 4.8753576 -1.7200162
112 457.56138 169.85097 0.73237753 0.38980643 0.16280029 25 0 458.37934 1.8991859 -0.69641869
