id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
19 23.971946 84.258229 0.67662481 -0.26370988 -0.098293473 25 0 1367.8098 3.1365632 -1.2411351
20 436.76779 89.599475 0.66917217 0.011917658 -0.14768606 25 0 663.23443 1.5582072 -0.48156303
21 318.65191 93.414598 0.6104253 -0.52663759 -0.2114918 25 0 2212.9577 5.2134915 -1.7928217
22 60.351475 99.824713 0.76972365 -0.71503281 -0.23371458 25 0 502.66137 1.0526069 -0.055665573
23 458.92666 100.46732 0.60770904 0.048822218 0.01022695 25 0 15568.07 35.612504 -3.8790063
24 251.65557 107.63679 0.61221361 -0.7251094 -0.1935037 25 0 800.4679 1.8974786 -0.6954422
25 255.65997 109.31385 0.6354878 -0.94424578 -0.37147769 25 0 1054.3489 2.4736003 -0.98332381
26 153.90638 110.2262 0.68396488 -0.3145195 -0.20736252 25 0 1380.7797 3.0343628 -1.2051688
27 21.895605 114.13814 0.71372278 -0.48726542 -0.24012749 25 0 3107.8879 6.6922133 -2.0639244
28 476.88865 117.05547 0.73011048 -0.34109461 -0.29779411 25 0 1841.5979 3.9942917 -1.5035994
29 457.30794 120.48284 0.58450544 0.26515674 0.0058832955 25 0 1367.4277 3.3037811 -1.2975282
30 300.41394 125.79872 0.69228492 -0.68566213 -0.44121409 25 0 435.80625 1.0979532 -0.10145961
31 187.06471 127.55542 0.57404233 -0.149629 -0.026251278 25 0 11608.257 27.032663 -3.5797221
32 204.53778 127.62371 0.63105396 -0.87038813 -0.29716669 25 0 744.89908 1.6881156 -0.56850544
33 214.33978 129.0324 0.64673678 -0.36899726 -0.42960352 25 0 1339.4014 3.0119616 -1.1971236
34 271.03436 128.78106 0.75514635 -0.32938913 -0.21971257 25 0 925.05301 1.940293 -0.71966829
35 66.12529 130.75054 0.70362442 -0.63303369 -0.37844525 25 0 457.33923 1.0137138 -0.014788384
36 18.985044 132.18603 0.6610897 -0.40994754 -0.1347299 25 0 441.76842 1.0547208 -0.057843782
37 118.51847 134.00891 0.68399646 -0.58824444 -0.42209926 25 0 1589.0537 3.3297155 -1.3060178
38 485.48474 135.94255 0.71126519 -0.48381125 -0.41016521 25 0 1581.3631 3.4797544 -1.3538715
39 142.27373 139.46614 0.58110541 -0.60267404 -0.19384594 25 0 1184.8422 2.6806818 -1.0706132
40 362.15524 151.35491 0.64854224 -0.11446527 -0.14060759 25 0 9546.1359 21.259908 -3.3189034
41 265.09302 156.81299 0.64521221 -0.41429916 -0.2316086 25 0 2311.8267 5.2172502 -1.7936042
42 450.45994 163.49359 0.5776052 0.19292925 -0.12744054 25 0 5092.8179 11.869955 -2.6861227
43 351.99318 172.92903 0.6918108 -0.32154096 -0.24361178 25 0 43184.136 92.907449 -4.9201263
44 119.5613 179.9749 0.66630177 -0.61901829 -0.42185358 25 0 997.28321 2.1331376 -0.82254716
45 192.30858 185.02948 0.65314158 -0.40087473 -0.30055598 25 0 1442.1292 3.141909 -1.242984
46 444.46191 184.76752 0.66760736 -0.51003414 -0.23862951 25 0 5436.2849 11.984658 -2.6965641
47 130.12965 185.64904 0.68107413 -0.63393513 -0.20974076 25 0 746.24064 1.5846201 -0.49981288
48 118.85838 188.18056 0.65854508 -0.53509056 -0.20664917 25 0 1329.4754 2.9398809 -1.1708243
49 81.165643 194.08134 0.69674922 -0.048013055 -0.16050262 25 0 1631.6909 3.5263955 -1.3683275
50 387.29245 194.01609 0.69030604 -0.36483956 -0.28163635 25 0 2284.1279 4.9580872 -1.7382854
51 377.24025 196.33292 0.74247225 -0.33996408 0.022946855 25 0 518.64561 1.2297108 -0.22450749
52 449.02898 195.8804 0.69560127 -0.50995537 -0.2194413 25 0 649.7623 1.5205347 -0.45499083
53 192.95646 197.21922 0.71780885 -0.57133619 -0.35111222 25 0 973.0957 2.00117 -0.75320995
54 387.70455 198.96727 0.59487874 -0.52085048 -0.28685864 25 0 640.77159 1.6653516 -0.55376484
55 155.2464 199.65754 0.5766299 0.082073139 -0.42373168 25 0 468.85809 1.0800919 -0.083651782
56 37.843045 200.53718 0.62162567 0.0055117804 -0.045543698 25 0 29746.856 67.354311 -4.5709135
57 421.02315 210.9389 0.64536826 -0.11072611 -0.20239147 25 0 529.12442 1.2876443 -0.27448979
58 134.33864 212.72689 0.69182434 -0.28359169 -0.15319952 25 0 501.25757 1.0699797 -0.073438797
59 32.787895 214.9115 0.65899621 -0.63447372 -0.21747395 25 0 450.54294 1.062736 -0.066063464
60 474.848 214.61946 0.60977654 -0.029809562 -0.11041508 25 0 1206.9961 3.0023264 -1.1936448
61 435.54353 216.98771 0.66229344 -0.43929075 -0.45436985 25 0 462.75188 1.1421905 -0.1443464
62 468.8318 220.70821 0.67360073 -0.10026757 -0.14780241 25 0 2465.3543 5.4202564 -1.8350496
63 391.54427 226.86939 0.69532205 -0.070968563 -0.25142814 25 0 791.58534 1.6978339 -0.57473802
64 292.39724 228.87219 0.75685935 -0.55324924 -0.23589587 25 0 1277.7366 2.6398093 -1.0539314
65 222.58424 230.71609 0.56066726 -0.17737289 -0.44358387 25 0 543.77998 1.3100147 -0.2931904
66 116.6544 231.98721 0.73361329 -0.24367658 -0.3973418 25 0 821.74324 1.6745568 -0.55974974
67 445.49994 235.64345 0.59471158 -0.73951973 -0.25043239 25 0 3085.238 7.0614572 -2.1222358
68 206.05392 237.44391 0.61551563 -0.35732718 -0.075898844 25 0 2087.5602 4.6543598 -1.6696499
69 318.23239 239.82452 0.67729193 -0.43270291 -0.23290307 25 0 3674.7423 7.9977831 -2.257424
70 388.2031 240.68672 0.64581401 -0.43050131 -0.16821118 25 0 10557.826 23.263022 -3.4166653
71 293.26429 241.99679 0.66644228 -0.29992395 -0.24465668 25 0 846.36951 1.9573632 -0.72917857
72 146.70278 248.14071 0.55068536 -0.52563577 -0.49174937 25 0 566.60371 1.3393884 -0.3172663
73 206.60245 249.13371 0.68997028 -0.34444226 -0.17838594 25 0 542.71136 1.0679913 -0.071419305
74 397.50323 252.19796 0.66559725 0.10414257 -0.2213253 25 0 1475.0533 3.1752173 -1.2544336
75 170.18785 265.61762 0.63480364 -0.42371249 -0.1232189 25 0 3746.5527 8.2527242 -2.2914933
76 394.23822 265.59179 0.61701505 -0.48421755 -0.12551914 25 0 5255.6671 11.802638 -2.6799477
77 494.97788 267.01228 0.78998531 -0.39091052 -0.10404531 25 0 1552.1114 3.0625135 -1.215195
78 0.091515081 286.09311 0.99823932 0.20477454 0.33469017 25 0 1071.7146 1.9090785 -0.70205946
79 13.751563 295.30602 0.68868392 -0.42412595 -0.050179358 25 0 534.72939 1.1244747 -0.12737418
80 314.00111 298.14341 0.7055936 -0.27294795 -0.21388043 25 0 5219.9077 11.181242 -2.6212251
81 126.54349 299.2011 0.63275426 -0.57286764 -0.324378 25 0 659.06441 1.3429687 -0.3201647
82 5.2689845 300.3444 0.68170177 0.020217853 -0.24635692 25 0 899.80693 1.9843837 -0.74406414
83 33.426392 300.09763 0.60488325 -0.33218479 -0.39834815 25 0 797.00323 1.8198429 -0.65008476
84 419.46161 303.27242 0.73576728 -0.70344082 -0.31391514 25 0 584.13809 1.1570202 -0.15835236
85 16.966759 315.81528 0.74994767 -0.32981426 -0.2065047 25 0 1067.1975 2.1817676 -0.84702124
86 160.30335 321.71182 0.66008814 -0.75318758 -0.26747173 25 0 685.33737 1.4351801 -0.392266
87 392.18345 322.08234 0.7411892 -0.35859478 -0.3840975 25 0 926.29139 1.8518817 -0.6690331
88 79.47921 326.28147 0.63963292 -0.66592013 -0.27609165 25 0 2496.7607 5.4814965 -1.8472479
89 508.70706 336.54968 0.58950271 0.066919833 -0.10878639 25 0 1204.5128 2.8080327 -1.1210054
90 18.701201 347.17448 0.60309476 -0.39636428 0.0224134 25 0 620.63837 1.2890851 -0.275704
91 205.49723 347.03726 0.70254595 -0.61874799 -0.43112413 25 0 759.5515 1.4852294 -0.42948385
92 430.36977 354.03545 0.64283133 -0.0091286781 0.23475878 25 0 790.93627 1.5880007 -0.50212671
93 302.46559 359.63846 0.62394556 -0.65680763 -0.38380026 25 0 577.15019 1.1607798 -0.1618746
94 181.48892 363.11775 0.65337535 -0.56584559 -0.3506916 25 0 4024.4226 8.567112 -2.3320861
95 323.54755 364.91502 0.5394701 -0.34812336 -0.24700605 25 0 752.14887 1.7294775 -0.59478732
96 240.45595 367.26828 0.63417818 -0.27067109 -0.37945251 25 0 16772.371 35.994156 -3.89058
97 356.38697 374.60301 0.49411713 0.335962 -0.042004091 25 0 1165.0675 2.8678577 -1.143894
98 167.95472 376.11769 0.69593994 -0.24726372 -0.25869006 25 0 1386.8362 2.7887633 -1.1135291
99 219.95599 377.38578 0.61357855 -0.31953055 -0.10223403 25 0 2067.9912 4.4643491 -1.6243954
100 508.98211 377.87378 0.68888883 -0.55806797 -0.23918468 25 0 644.13435 1.3046461 -0.28873179
101 37.512849 378.50098 0.57729728 -0.88952805 -0.21271579 25 0 2913.6616 6.4301064 -2.0205454
102 369.55581 378.80789 0.66984372 -0.43690591 -0.45232026 25 0 948.13936 1.9112692 -0.70330465
103 441.08937 381.12319 0.7227297 -0.26224643 -0.18675329 25 0 8435.4872 17.714099 -3.1207977
104 307.74703 391.95959 0.68088382 -0.28832051 -0.22397857 25 0 2917.0125 6.1265985 -1.9680486
105 16.609934 392.64566 0.62446966 0.076561063 -0.23565128 25 0 2475.2606 5.4628004 -1.8435383
106 169.25551 396.12613 0.49373726 -0.094674745 -0.20721391 25 0 455.60171 1.0263119 -0.028198434
107 426.12913 397.53246 0.48037707 -0.8112146 -0.62041422 25 0 445.18421 1.0211836 -0.022759619
108 86.277391 398.69218 0.58645577 -0.55523501 -0.2155503 25 0 1023.0808 2.2911153 -0.90011738
109 397.19521 401.44594 0.59393492 -0.15310242 -0.087505508 25 0 1875.973 4.1780717 -1.5524397
110 426.32701 401.138 0.68614487 -0.33146358 -0.24809375 25 0 1858.9447 3.881449 -1.4724847
111 188.355 408.92451 0.68227174 -0.55508717 -0.3549022 25 0 6332.0985 13.375609 -2.8157839
112 318.99309 411.1552 0.59250461 -0.41210699 -0.37800834 25 0 692.53591 1.4205489 -0.38114044
113 214.85419 420.09798 0.66691696 -0.38948293 -0.22556553 25 0 1691.3821 3.452649 -1.3453811
114 501.84534 422.6755 0.68719853 -0.057900194 -0.053803272 25 0 2314.9841 4.8674717 -1.7182586
115 46.765645 425.07898 0.71572931 -0.11976444 -0.44032556 25 0 712.9921 1.3263134 -0.30661536
116 70.801284 426.64669 0.58350478 -0.56491692 0.055439875 25 0 1439.296 3.1936815 -1.260729
117 95.163394 445.73474 0.51451203 -0.42498432 -0.06443021 25 0 690.75454 1.5259674 -0.45886317
118 121.56828 444.73491 0.67370281 -0.11674699 -0.2715925 25 0 1752.7995 3.4370134 -1.3404531
119 194.87252 448.34696 0.65607377 -0.53208366 -0.25261022 25 0 1031.792 2.0162477 -0.76135969
120 453.83607 448.54778 0.36969739 -0.54279043 -0.23877463 25 0 60422.628 151.81432 -5.4532819
121 307.46611 450.39483 0.573434 0.021305755 -0.22917774 25 0 2162.7943 4.7189376 -1.6846106
122 207.87164 452.80884 0.67015309 -0.53988927 -0.18651678 25 0 1058.5766 1.991791 -0.74810943
123 53.933964 454.30255 0.67136863 -0.29628334 -0.15407258 25 0 10946.652 23.754525 -3.4393659
124 439.90815 465.08091 0.7194044 -0.36605303 -0.15349069 25 0 2085.1387 4.2415979 -1.5688237
125 324.83938 473.56266 0.53429884 -0.28925169 0.0099616815 25 0 1006.6176 2.3271011 -0.91703815
126 19.220767 473.73253 0.69988369 -0.31619392 -0.14373613 25 0 4839.4943 10.248254 -2.5266247
127 112.09765 475.18002 0.72224721 -0.25097684 -0.29756461 25 0 1126.423 2.156101 -0.83417274
128 390.45617 477.33559 0.57413148 -0.17026688 -0.29599432 25 0 60013.796 136.81414 -5.3403275
129 173.90776 483.28017 0.65967819 -0.32850296 -0.1845704 25 0 4320.0041 9.3508797 -2.4271312
130 305.13106 485.53167 0.45956711 -0.23317428 -0.12405587 25 0 517.96022 1.0633669 -0.066707815
131 223.88722 486.83754 0.68690042 -0.25269435 -0.23059938 25 0 2889.9476 6.0010894 -1.9455752
132 101.84241 492.55305 0.53221503 -0.28734235 0.065173639 25 0 659.4495 1.4226663 -0.38275764
133 301.09161 492.24801 0.63310478 0.044335163 0.036632092 25 0 521.7143 1.0025654 -0.002781762
134 26.71516 497.58372 0.60999882 -0.3219608 -0.29525298 25 0 811.98961 1.7699861 -0.61992465
