id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 328.26774 1.8884145 0.6026188 0.0029727809 -0.00049914479 25 0 258.61997 1.1081202 -0.11146714
2 300.79097 4.5203545 0.48839442 -0.26218254 -0.21141063 25 0 599.33115 2.7137099 -1.0839086
3 309.84923 6.9739363 0.62037059 0.24642937 -0.57036835 25 0 302.40134 1.242329 -0.23559155
4 432.18458 7.7335349 0.67745517 -0.1120843 -0.27541787 25 0 537.96844 1.9398825 -0.71943857
5 475.16621 10.079467 0.84329259 -0.15337889 -0.030786567 25 0 304.09723 1.0349356 -0.037283282
6 112.44479 11.660661 0.58771565 0.36529019 -0.29489927 25 0 461.73489 1.7465712 -0.60546574
7 338.24786 13.03533 0.62584893 0.10942719 -0.29011789 25 0 788.01396 3.0649521 -1.2160592
8 27.703054 13.545356 0.62043551 0.40988797 -0.11819106 25 0 13679.786 51.400688 -4.2774223
9 411.58505 16.279867 0.53958339 -0.21365591 -0.29363001 25 0 618.96806 2.6189323 -1.0453107
10 470.80132 16.130802 0.67124858 0.032500026 -0.22106576 25 0 31381.852 115.20122 -5.1536427
11 428.92491 17.69814 0.74101994 0.22518827 -0.47609188 25 0 308.90209 1.1363612 -0.13879095
12 337.19862 21.150362 0.47799684 -0.17136086 0.18184412 25 0 200.33527 1.0133822 -0.014433192
13 216.04758 31.355568 0.61718561 0.45708504 -0.26446144 25 0 321.29249 1.2808449 -0.26874133
14 428.96753 34.230073 0.67162566 0.19646318 -0.59919161 25 0 235.49537 1.0980942 -0.10159903
15 357.62524 34.622014 0.68241921 0.55302541 -0.2326382 25 0 513.59651 1.8541891 -0.67038506
16 457.06635 34.802989 0.60016213 0.18543678 -0.0034234706 25 0 407.35012 1.7981145 -0.63704338
17 130.06698 37.123345 0.62826746 -0.16598969 -0.35970223 25 0 481.4258 1.9038656 -0.69909074
18 116.90893 41.236389 0.62630797 -0.055142526 -0.44704012 25 0 638.33255 2.3639101 -0.93407739
19 189.88026 42.433365 0.56409837 -0.018958473 -0.10141315 25 0 1073.3694 4.0667485 -1.5231183
20 209.33487 43.214073 0.67946485 0.21755984 -0.31692308 25 0 2566.4903 9.2009333 -2.4095797
21 422.32416 43.097943 0.73821297 0.69515228 0.11338051 25 0 313.43693 1.1946435 -0.19309581
22 69.577966 45.518736 0.46220372 -0.30834843 -0.25732055 25 0 366.10795 1.6407111 -0.53758027
23 327.97282 45.477812 0.3374918 0.075234617 -0.22698775 25 0 58727.176 265.30885 -6.0593793
24 350.10874 44.395068 0.48222911 0.26609411 0.028276731 25 0 389.15535 1.9046647 -0.69954631
25 393.67871 45.065436 0.85083263 0.40414886 -0.28011474 25 0 311.87964 1.0853317 -0.088906254
26 252.89607 45.756958 0.67110169 -0.06536328 -0.76034791 25 0 293.79852 1.1510388 -0.15272487
27 114.53926 47.459668 0.54011276 -0.37786006 -0.20752656 25 0 4267.7164 16.747364 -3.0598661
28 157.59545 48.068044 0.65455926 0.531553 -0.28439798 25 0 356.90243 1.3341783 -0.31303467
29 403.48629 48.902725 0.66343534 0.056043712 -0.39324801 25 0 1097.7682 4.1263044 -1.5389032
30 48.262104 49.736649 0.74228782 -0.079343929 -0.45562928 25 0 325.5537 1.2945968 -0.28033636
31 236.61305 52.946813 0.48510973 -0.22878516 -0.38721522 25 0 205.36332 1.0383574 -0.040867175
32 250.25881 54.282788 0.68545325 0.32823418 -0.25891671 25 0 377.63403 1.428939 -0.3875342
33 403.88147 54.392896 0.53889248 -0.093312459 -0.13373268 25 0 214.41682 1.1035861 -0.10701554
34 55.743958 54.737845 0.72035203 -0.17290445 -0.50718145 25 0 322.67244 1.2157323 -0.21209488
35 473.96176 54.994464 0.70552669 0.32648127 -0.15593761 25 0 1002.0637 3.6462645 -1.4046204
36 297.5117 55.848132 0.62005207 0.14688455 -0.39395519 25 0 1543.7345 5.8333609 -1.9147971
37 145.7529 60.333609 0.48797478 0.39267826 -0.0017731986 25 0 279.62371 1.1923031 -0.19096669
38 33.544318 63.287619 0.46522445 -0.45128916 -0.45724506 25 0 205.98567 1.0320536 -0.034255615
39 446.50049 62.633856 0.5819586 0.50507961 -0.21479028 25 0 1398.5603 5.4343167 -1.8378624
40 505.10859 64.857186 0.70902524 0.12505319 -0.15773244 25 0 4073.3606 14.567463 -2.9084598
41 0.71436542 66.108143 0.60534283 -0.64057039 -0.10182469 25 0 417.11424 1.806196 -0.64191219
42 352.81866 66.98432 0.65287468 -0.010242213 -0.13057523 25 0 291.65851 1.1718651 -0.17219408
43 34.445048 68.489039 0.46284494 -0.62019502 -0.30768973 25 0 452.41468 2.1381093 -0.82507474
44 57.920833 68.15354 0.59416551 -0.1332231 -0.14338631 25 0 423.98533 1.6826017 -0.5649533
45 172.7377 68.773525 0.49109614 0.33346513 -0.28105281 25 0 285.81159 1.2707943 -0.26018813
46 436.10867 69.526798 0.58811045 0.38113984 -0.0083984813 25 0 1491.3352 5.7790645 -1.9046439
47 1.0207104 70.171881 0.75287996 -0.59043686 -0.33524084 25 0 556.85723 1.9848088 -0.74429667
48 115.67641 70.24429 0.76412555 -0.23111158 -0.37137682 25 0 453.80843 1.4114548 -0.37416742
49 474.69261 70.168222 0.68399465 0.15375201 -0.083750517 25 0 451.52872 1.6633074 -0.55243127
50 421.31823 71.062055 0.70807628 0.16169474 -0.25823235 25 0 693.41346 2.5427695 -1.0132675
51 58.897275 73.336807 0.60611012 0.070969517 -0.21507508 25 0 1540.1887 5.9825171 -1.9422099
52 471.90973 78.078283 0.71515691 0.34219983 -0.13651025 25 0 1156.7214 4.0785437 -1.5262628
53 38.281961 80.983338 0.58911397 -0.2434602 -0.40997218 25 0 219.70782 1.0508711 -0.053873648
54 353.88645 82.004516 0.6138334 0.072469007 -0.30493044 25 0 3547.1969 13.865177 -2.8548135
55 123.01798 85.31178 0.54093362 0.2619319 -0.030256462 25 0 443.18151 2.0722372 -0.79109869
56 438.56964 87.142701 0.56046465 0.039058482 -0.31323034 25 0 280.21306 1.2682905 -0.25804687
57 95.362801 88.706737 0.66005215 -0.1349931 -0.22749089 25 0 630.55159 2.3247176 -0.91592553
58 147.97946 89.071828 0.6834368 0.15176208 -0.59861402 25 0 345.13269 1.1278569 -0.13063504
59 494.373 88.960835 0.74146578 0.050360392 -0.2299016 25 0 26764.502 91.101117 -4.8988093
60 158.23426 95.59509 0.66941688 0.0016979192 -0.062069793 25 0 504.33671 1.7420466 -0.60264945
61 286.90131 96.334931 0.57730465 -0.092522467 -0.2361337 25 0 1235.949 4.9665563 -1.7401384
62 290.94938 98.088761 0.58635027 -0.34420648 -0.37803334 25 0 1438.365 5.7417965 -1.8976195
63 189.13908 99.048187 0.61341154 0.044606752 -0.29345556 25 0 1754.7374 6.6821487 -2.0622903
64 56.808057 103.17871 0.61546472 -0.1544438 -0.31064014 25 0 4418.8712 16.828629 -3.0651218
65 118.82362 102.74633 0.59353168 -0.20263884 -0.33843512 25 0 411.24984 1.6435825 -0.53947876
66 454.71452 103.01269 0.63410767 0.071048649 -0.30183892 25 0 437.16763 1.8167087 -0.64821322
67 299.95291 105.07628 0.54010169 0.020444106 -0.32510036 25 0 353.98225 1.6327222 -0.53228074
68 492.52747 108.93195 0.60928445 0.18040193 -0.27016047 25 0 2191.8078 8.5539557 -2.3304175
69 335.66055 114.56797 0.5338924 -0.67510809 -0.24895144 25 0 449.68304 1.8948684 -0.69394763
70 222.15656 116.34832 0.57965466 0.1941204 -0.19859684 25 0 15889.988 61.853344 -4.478408
71 239.44118 116.3381 0.54786832 0.67298828 -0.045705074 25 0 795.87498 3.0434791 -1.2084258
72 249.57999 117.85556 0.60343347 0.14928621 -0.34070275 25 0 1768.4322 6.6023341 -2.0492438
73 306.43072 117.55582 0.57214042 -0.3732898 -0.18367377 25 0 969.61299 3.656859 -1.4077705
74 451.45533 119.28148 0.48775979 0.036790165 -0.1398697 25 0 369.4361 1.8728418 -0.68125273
75 101.19944 119.84419 0.69147547 0.070452094 -0.21057376 25 0 551.08021 2.0998107 -0.80545036
76 201.82704 119.53725 0.51880825 0.41742279 -0.17569077 25 0 396.20307 1.543304 -0.47112873
77 316.94642 120.04253 0.73320778 -0.050950265 -0.27870453 25 0 277.60993 1.1000723 -0.10355305
78 495.49538 119.78966 0.65498745 0.73449635 -0.20055844 25 0 269.87258 1.0959156 -0.099442782
79 53.945182 121.32345 0.67945833 -0.005002548 -0.15919582 25 0 582.22508 2.1584326 -0.83534624
80 153.58731 122.95636 0.71955414 -0.092255298 -0.43744443 25 0 2241.1685 7.542902 -2.1938462
81 481.58555 123.39942 0.56864 -0.17546571 -0.16170758 25 0 369.67597 1.5292371 -0.46118707
82 177.4947 128.40556 0.62017249 0.47526047 -0.20505062 25 0 1620.2054 5.8406831 -1.9161591
83 8.8185165 129.88324 0.66352699 0.054165189 -0.25310702 25 0 1314.1362 4.9485524 -1.7361954
84 255.0677 131.75585 0.59287473 0.1921756 -0.27886479 25 0 447.56103 1.7636522 -0.61603235
85 271.9069 137.96756 0.69974134 0.29213793 -0.51153444 25 0 303.53956 1.1368765 -0.13928327
86 397.45115 139.95245 0.71147866 -0.040506383 -0.31373654 25 0 13494.455 46.043734 -4.1579263
87 385.95417 143.11493 0.64423666 -0.0029584177 -0.14964292 25 0 288.92225 1.3082467 -0.29172412
88 300.36185 145.61267 0.58365649 0.61788172 -0.056497902 25 0 2482.7106 9.3318267 -2.4249167
89 16.144079 146.05876 0.66687354 -0.056795401 -0.30607502 25 0 881.90748 3.3222904 -1.303594
90 95.858284 148.18759 0.73763858 0.19272279 -0.20007951 25 0 364.72795 1.265259 -0.25544861
91 0.016348981 150.11927 0.9209469 -0.35743045 -0.01353617 25 0 452.2269 1.5227675 -0.45658399
92 485.58307 152.00347 0.62118656 0.042916124 -0.30357279 25 0 8285.2149 31.778551 -3.7553352
93 98.964089 159.5881 0.59157581 0.30253886 0.00018963601 25 0 396.84115 1.4496561 -0.4031625
94 387.37302 161.5757 0.6039232 0.58053814 -0.082043654 25 0 44817.114 164.56876 -5.5408685
95 207.86937 165.44122 0.54588494 0.11700365 0.064923044 25 0 449.18618 1.7266498 -0.59301067
96 426.59318 165.01816 0.63165337 0.31903411 -0.22116793 25 0 571.00948 2.4669949 -0.98042061
97 155.02199 168.76287 0.61628361 0.027422484 -0.27544665 25 0 683.853 2.6120343 -1.0424472
98 34.828473 172.38596 0.45538449 -0.35163949 -0.34189875 25 0 323.87077 1.6392114 -0.53658741
99 479.62109 173.38336 0.54539335 -0.13816199 -0.19162405 25 0 5726.0215 22.907097 -3.3999251
100 165.54715 174.65783 0.47934511 -0.4540694 -0.051321685 25 0 728.99915 3.027394 -1.2026724
101 227.50208 173.82062 0.67828007 -0.22124113 -0.36310145 25 0 1791.9101 6.130608 -1.9687589
102 347.55055 173.73427 0.57212615 -0.092171773 -0.43309802 25 0 477.68514 1.9604711 -0.7309011
103 3.1304543 176.27837 0.77040503 -0.31559727 -0.42662498 25 0 306.23657 1.0632288 -0.06656688
104 414.95884 176.00886 0.50223354 0.17085014 -0.15018437 25 0 322.1716 1.6465539 -0.54143991
105 154.13148 177.13345 0.58725636 0.052019742 -0.32580068 25 0 1608.608 6.2996203 -1.9982859
106 144.59669 181.2358 0.57904896 0.30937175 -0.19266328 25 0 281.04199 1.2466147 -0.23933064
107 18.20301 182.8981 0.70295208 0.16707739 -0.15695814 25 0 940.97062 3.3864796 -1.3243712
108 116.38201 183.0324 0.67109189 0.13421397 -0.31538942 25 0 1930.5336 6.8947745 -2.0963002
109 422.58133 182.48275 0.6016712 -0.51585945 -0.15831241 25 0 2365.9849 8.6358991 -2.3407689
110 484.32997 184.34392 0.61111787 0.61240367 -0.11782336 25 0 699.72734 2.762553 -1.1032766
111 412.31755 184.81954 0.61565332 0.23511406 -0.34255583 25 0 592.45305 2.3422045 -0.92406205
112 228.1339 186.08608 0.65003738 0.008032446 -0.34215493 25 0 1131.0476 4.0266231 -1.5123525
113 422.94943 187.51615 0.57508984 0.18193086 -0.061904982 25 0 866.14306 3.5812319 -1.3850811
114 190.67079 188.73209 0.6098784 0.2346915 -0.28835396 25 0 714.45367 2.6656106 -1.0644917
115 72.987167 189.54949 0.5689243 0.17653024 -0.1007471 25 0 35318.015 137.90906 -5.348982
116 122.56008 190.84078 0.59841716 0.50397063 -0.14428787 25 0 400.76631 1.6134276 -0.51937371
117 422.04812 195.769 0.43995765 0.14592918 0.21551498 25 0 251.88962 1.3183592 -0.3000844
118 456.26688 199.53481 0.71062633 0.40944532 -0.082797157 25 0 549.52322 1.8937876 -0.6933282
119 350.66922 201.23858 0.63802139 0.30384775 -0.38833478 25 0 254.08657 1.0112325 -0.012127506
120 383.53304 201.18138 0.64957859 0.069435208 -0.25491507 25 0 292.57036 1.1397831 -0.14205553
121 169.46965 201.52318 0.41596189 0.45547163 -0.20451733 25 0 413.13863 1.7972552 -0.63652437
122 200.00168 202.75301 0.59409401 0.39666013 -0.0092705726 25 0 394.74655 1.4832713 -0.4280515
123 510.23875 203.12817 0.67192149 0.076018974 -0.09713568 25 0 1811.366 6.7906767 -2.0797826
124 68.102731 203.73594 0.63728077 -0.13902314 -0.24871136 25 0 644.09352 2.4413076 -0.96905626
125 407.0324 203.82752 0.51898145 0.41288025 -0.66869785 25 0 241.58055 1.1878672 -0.18691976
126 470.85285 205.45983 0.52525706 0.14486003 -0.11142446 25 0 525.09963 2.2594351 -0.88499969
127 416.84355 207.91295 0.7175879 -0.25455894 -0.12764633 25 0 264.7812 1.0568527 -0.060036189
128 504.18074 209.23934 0.67232652 0.27683533 -0.12712041 25 0 3527.8018 12.891587 -2.775766
129 14.110939 213.00743 0.61125396 0.92588349 -0.7650923 25 0 373.00241 1.2957208 -0.28127857
130 15.807281 213.98992 0.65424884 0.64102836 -0.57684486 25 0 434.65878 1.547407 -0.47401141
131 426.94764 215.51692 0.57056953 0.15444966 -0.066304003 25 0 934.02584 3.6774877 -1.4138781
