id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 313.05736 5.5997351 0.68308087 0.47179043 -0.067739874 25 0 685 1.8895827 -0.69091473
2 321.9962 7.8982895 0.57349263 0.25059018 -0.083396771 25 0 320 1.0650452 -0.068420055
3 444.50894 8.8616594 0.60326556 0.14199065 -0.39936218 25 0 384 1.5122416 -0.44905292
4 124.94199 13.083806 0.70159048 0.13552077 0.030288575 25 0 497 1.4575293 -0.4090432
5 350.4879 14.271177 0.72696079 0.55695453 -0.23404462 25 0 762 2.1104187 -0.81092158
6 40.033192 15.023365 0.71538024 0.27168172 -0.056809277 25 0 15419 43.04382 -4.084777
7 423.90756 17.439196 0.62515254 0.31797561 0.017525328 25 0 613 2.1361106 -0.82405936
8 483.04605 17.238317 0.67810024 0.48509003 -0.064097156 25 0 25689 72.151271 -4.64561
9 369.7046 35.726122 0.61634997 0.15164869 -0.20203407 25 0 508 1.6330604 -0.53250563
10 142.1824 38.388201 0.61378276 0.74174222 0.093038513 25 0 407 1.2700688 -0.25956813
11 129.39326 42.542626 0.58597337 0.39537304 -0.05413434 25 0 476 1.4767946 -0.42330023
12 202.26777 43.600544 0.49182652 0.13777909 0.005856303 25 0 918 2.9536784 -1.175908
13 221.67778 44.422725 0.53764954 0.7221723 0.062321588 25 0 1758 5.3751747 -1.8259815
14 362.36155 45.714971 0.52153761 0.26342889 -0.23149049 25 0 385 1.3175368 -0.29940688
15 82.074785 46.971619 0.65795417 0.057402 -0.11856394 25 0 497 1.556071 -0.48007352
16 340.17365 46.535058 0.36287191 0.39706594 -0.067679491 25 0 59009 196.40949 -5.7329062
17 127.02231 48.818589 0.62185432 0.3441578 -0.064578236 25 0 4853 14.429779 -2.8981492
18 415.78957 50.140732 0.62658304 0.31926006 -0.082986316 25 0 879 2.6843234 -1.0720871
19 486.22124 56.025733 0.67215111 0.27736925 -0.13837649 25 0 747 2.403754 -0.95222507
20 309.83148 57.068855 0.60823215 0.34749936 -0.17669601 25 0 1500 4.4313334 -1.6163361
21 458.86035 63.592402 0.57294696 0.60646551 -0.06200629 25 0 1146 3.7215103 -1.4267981
22 13.268989 67.800078 0.69948719 0.0053746583 -0.19828591 25 0 384 1.1850636 -0.18435416
23 47.1115 69.820052 0.70336226 0.24581303 0.0022785286 25 0 681 1.9919226 -0.74818113
24 70.271755 69.568377 0.58972305 -0.33569043 -0.26833099 25 0 397 1.2845461 -0.27187421
25 448.44877 70.630466 0.65452124 0.77549796 -0.12921821 25 0 1293 3.7676781 -1.4401845
26 487.16884 71.300297 0.5703916 0.42891372 -0.061014293 25 0 304 1.3107632 -0.29381062
27 13.51904 71.509114 0.47506832 -0.29875136 0.081902708 25 0 276 1.1890996 -0.18804563
28 128.09778 71.74209 0.61054949 -0.039447079 -0.17406108 25 0 415 1.2255611 -0.22083743
29 433.58734 72.205807 0.55004358 0.068403448 -0.17315484 25 0 433 1.5339766 -0.46454682
30 71.459634 74.768777 0.58490703 0.046032473 -0.21346535 25 0 1426 4.3592968 -1.5985411
31 484.35498 79.052549 0.72951465 0.64929591 -0.15165337 25 0 835 2.3704583 -0.93708078
32 366.16246 83.203466 0.61774358 0.51628674 -0.1191621 25 0 3124 9.1945994 -2.408832
33 135.19996 86.799861 0.590827 0.67456443 0.088663432 25 0 386 1.0985841 -0.10208331
34 107.63303 90.259662 0.69482456 0.13624321 -0.12159802 25 0 599 1.6044111 -0.51328912
35 160.20305 90.345421 0.655128 0.49326593 -0.037325139 25 0 413 1.1346281 -0.13713388
36 506.592 90.09191 0.62090493 0.25659764 -0.11647846 25 0 19017 56.07327 -4.3718897
37 170.56226 96.966515 0.65200739 0.19438272 -0.35698652 25 0 518 1.3546876 -0.32959791
38 299.2833 97.624212 0.64513471 0.54342673 0.089825759 25 0 1086 2.7978902 -1.1170767
39 303.24749 99.348965 0.58527909 0.29974379 -0.22759538 25 0 1299 3.7584263 -1.4375151
40 201.60687 100.40361 0.59931805 0.92157496 0.04417035 25 0 1383 3.8582143 -1.4659659
41 131.21669 104.18149 0.54780323 0.8424447 -0.019262385 25 0 388 1.1285149 -0.13126827
42 467.28839 103.92523 0.68584696 0.20493937 -0.1903311 25 0 342 1.1993306 -0.19734726
43 69.314934 104.59457 0.54750102 0.033574727 -0.045301985 25 0 3180 9.819064 -2.4801752
44 504.97344 109.93462 0.64941457 0.38596648 -0.046990425 25 0 1991 6.0789206 -1.9595662
