id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.13453 4.1463688 0.67096534 0.51528921 -0.052373567 25 0 803 2.2211227 -0.86643135
2 443.76253 7.2708214 0.68923917 0.54895433 -0.235977 25 0 387 1.3381038 -0.3162245
3 123.86243 11.62411 0.53465352 0.020546272 -0.12395629 25 0 383 1.3282065 -0.30816398
4 39.048728 13.591528 0.6116546 0.3634932 0.096195152 25 0 12105 35.273328 -3.8686161
5 349.55943 12.863145 0.67037412 0.57527805 -0.044501397 25 0 678 1.9494481 -0.7247792
6 423.05951 15.85686 0.63567504 0.47396238 -0.20577564 25 0 649 2.1580296 -0.83514349
7 482.25037 15.670318 0.63199096 0.18018116 -0.076260677 25 0 24757 71.422973 -4.6345948
8 227.5867 31.206657 0.59165107 0.47807484 -0.27830029 25 0 327 1.0123684 -0.013346398
9 368.85702 34.227945 0.55663156 0.22026484 -0.28758791 25 0 498 1.7073579 -0.58081142
10 141.58052 36.89748 0.51639568 -0.17442887 -0.39701596 25 0 359 1.2068194 -0.2041057
11 128.36674 41.13143 0.58518627 0.059607319 -0.27742373 25 0 492 1.4473073 -0.40140188
12 201.276 42.221061 0.62966394 0.37289468 -0.20788228 25 0 1102 3.1066027 -1.2307143
13 220.71476 43.089318 0.66228332 0.17167299 -0.17090588 25 0 2365 6.4792767 -2.0288163
14 361.43157 44.048284 0.71261792 0.31252773 -0.19686919 25 0 517 1.4687653 -0.41738103
15 81.105762 45.590223 0.61748454 0.40645829 0.057322829 25 0 454 1.4576591 -0.40913993
16 339.26311 45.058392 0.30013287 0.48171788 -0.15161826 25 0 58794 218.95961 -5.85091
17 126.02972 47.334223 0.59408664 0.26353172 -0.066399303 25 0 4525 13.43788 -2.8208269
18 414.97069 48.567215 0.5330222 0.47025412 -0.039161506 25 0 807 2.6935718 -1.0758214
19 261.57093 54.176791 0.62583182 -0.032737857 -0.20697449 25 0 431 1.1639766 -0.16486061
20 485.41721 54.530062 0.63037146 0.68379131 -0.078551896 25 0 646 2.1167591 -0.81417861
21 309.0583 55.482239 0.57575205 0.34208518 0.0005631881 25 0 1313 3.8144044 -1.4535668
22 458.02003 62.099255 0.67867053 0.32325364 -0.16611384 25 0 1498 4.4263094 -1.6151044
23 12.175525 66.308199 0.77293603 -0.053370422 0.0024941447 25 0 421 1.2221823 -0.21783994
24 46.03117 68.617733 0.60860196 0.47736355 0.15460932 25 0 538 1.7314999 -0.59605618
25 69.429449 68.223103 0.65017874 -0.085443869 -0.21643546 25 0 449 1.4062801 -0.3701796
26 447.59326 69.031136 0.61294193 0.21577337 -0.19107586 25 0 1413 4.3937607 -1.607091
27 12.430064 70.13872 0.56294543 -0.76269226 -0.27370163 25 0 345 1.2383089 -0.23207252
28 127.09121 70.207389 0.63073695 0.37737542 -0.29478881 25 0 431 1.20076 -0.19864054
29 432.97551 70.633854 0.74003455 0.44436117 0.09810135 25 0 562 1.6033528 -0.51257274
30 70.447844 73.306461 0.62608205 0.26938501 -0.20754449 25 0 1443 4.1454564 -1.5439309
31 483.38389 77.55625 0.54453035 0.86777146 0.052972359 25 0 729 2.494195 -0.99232599
32 365.40212 81.575605 0.5425937 0.0084645247 -0.11832033 25 0 2674 7.9907003 -2.2564621
33 134.52098 84.974285 0.60035299 0.31526928 -0.41302499 25 0 452 1.2693305 -0.25893675
34 505.79768 88.471429 0.61008709 0.17683417 0.035277991 25 0 18762 54.196568 -4.3349295
35 106.78415 88.660864 0.68466108 0.70623926 0.1177281 25 0 580 1.4710513 -0.41906954
36 169.7784 95.335301 0.57592719 0.47211723 -0.019321915 25 0 498 1.3966931 -0.36275249
37 298.44443 95.966988 0.62263929 -0.049937496 -0.2667499 25 0 1250 3.3774063 -1.3214583
38 302.40664 97.798692 0.62431577 -0.17980014 -0.33802147 25 0 1342 3.5538905 -1.3767601
39 200.59834 98.872141 0.59133408 0.42019716 -0.17387305 25 0 1556 4.4441386 -1.619469
40 466.34492 102.51664 0.52091209 0.68025665 -0.021665681 25 0 262 1.0990373 -0.10253106
41 68.317438 103.09006 0.66333716 0.1317577 -0.20916736 25 0 3972 10.969986 -2.6005152
42 130.41566 102.67126 0.57325555 -0.57244042 -0.47741286 25 0 389 1.0096948 -0.010475345
43 504.08666 108.53276 0.61658157 0.36355862 0.03396182 25 0 1851 5.5446411 -1.8596836
44 346.93614 114.06254 0.53925311 0.043427511 -0.18982977 25 0 510 1.6026792 -0.51211647
45 233.59603 116.18555 0.63654156 -0.0085286665 -0.22097255 25 0 16111 44.902545 -4.1306774
46 251.07304 116.15555 0.66933324 0.6724763 -0.087924129 25 0 1119 2.8257574 -1.1278372
47 317.77714 117.26417 0.59808898 0.12279271 -0.14325378 25 0 1136 3.2420159 -1.2770378
48 261.23109 117.56647 0.55017763 0.10544525 -0.047151154 25 0 1587 4.587491 -1.6539381
49 213.17676 119.3341 0.52491267 0.94228229 -0.036094287 25 0 529 1.5432932 -0.47112109
50 463.13842 118.81252 0.60122675 0.36988591 -0.070705809 25 0 373 1.3216663 -0.30280452
51 112.79202 119.80669 0.47733937 0.17702035 -0.12131044 25 0 493 1.7661985 -0.6175988
52 65.34022 121.26877 0.69313618 0.18434762 -0.19508772 25 0 626 1.6948013 -0.57279698
53 166.7672 120.54172 0.46214135 0.012067203 -0.12894333 25 0 363 1.070075 -0.073535589
