id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
29 56.391931 54.197162 0.5804834 0.16128398 -0.29203988 25 0 245.75872 1.098941 -0.10243591
30 250.74132 53.534686 0.573641 0.69980645 -0.039666616 25 0 314.22815 1.338733 -0.31673493
31 474.39024 54.058909 0.67970397 0.011296099 -0.29389518 25 0 986.5906 3.8867514 -1.4739669
32 297.96914 55.102238 0.59888483 0.056679795 -0.23461663 25 0 1604.0246 6.715605 -2.0677129
33 146.18024 59.930861 0.69767003 -0.066517426 -0.16249557 25 0 423.28864 1.5887399 -0.50263202
34 446.95114 61.73305 0.60752981 0.18952526 -0.17780549 25 0 1587.1744 6.272366 -1.9935785
35 34.02621 62.714359 0.78962283 -0.58307891 -0.42886573 25 0 296.24299 1.0399562 -0.042537652
36 505.48925 63.934228 0.69438559 0.031849304 -0.26936577 25 0 3690.0181 13.627722 -2.8360582
37 1.2458961 65.641662 0.62941369 -0.40552615 -0.042604714 25 0 430.95344 1.8146255 -0.6469675
38 353.15258 65.866051 0.83394308 -0.32054082 -0.24904938 25 0 362.79786 1.3855987 -0.3540937
39 35.23374 67.841032 0.66671436 -0.15100474 -0.2365391 25 0 733.23953 2.972987 -1.1829825
40 58.527095 67.615576 0.70942799 -0.99966492 -0.32310465 25 0 402.50412 1.485765 -0.42987527
41 173.22964 68.168944 0.6607873 -0.10201052 -0.24746082 25 0 289.5532 1.0570645 -0.060253698
42 1.3659882 69.748352 0.62796181 -0.32106744 0.24028714 25 0 379.07198 1.5980192 -0.50895501
43 436.51296 68.572406 0.58889488 0.6170431 -0.078905443 25 0 1474.2814 6.0677006 -1.9575604
44 475.20631 69.495295 0.73480281 0.5070902 0.10328376 25 0 450.84173 1.6394899 -0.53677185
45 116.35866 69.462875 0.6195107 0.12956975 -0.14141262 25 0 374.25717 1.445059 -0.39971397
46 421.70622 70.243001 0.63390636 -0.13254028 -0.17014456 25 0 667.43538 2.7889624 -1.1136067
47 40.597975 72.105458 0.5627303 0.1227088 -0.18991628 25 0 237.96742 1.2085689 -0.20567857
48 59.492311 72.726097 0.58008355 -0.32358559 -0.24501016 25 0 1533.1663 6.3762678 -2.0114164
49 472.34274 77.179691 0.63342805 0.380696 -0.09279922 25 0 1079.1376 4.4015798 -1.6090214
50 354.36196 81.236653 0.62430987 0.35393306 -0.20963481 25 0 3417.7384 13.513709 -2.8269364
51 123.59475 84.620688 0.51532502 -0.55715367 -0.34808752 25 0 405.85734 1.971578 -0.7370349
52 95.779556 88.129103 0.62653186 0.13052053 -0.010138101 25 0 622.65686 2.5123272 -1.0001905
53 148.29617 88.339102 0.48410313 0.16387614 -0.50399794 25 0 307.51575 1.3132639 -0.29587999
54 494.66178 88.074947 0.6401243 0.083123629 -0.20224847 25 0 23381.963 91.99665 -4.90943
55 158.65274 95.031955 0.59906447 -0.339049 -0.53472711 25 0 461.30887 1.8512706 -0.66867476
56 287.4192 95.513416 0.54727522 -0.44679578 -0.13948899 25 0 1026.9057 4.1698728 -1.550307
57 291.33353 97.310337 0.58330024 0.046972624 -0.30943178 25 0 1289.7951 5.152425 -1.7800292
58 189.66786 98.379484 0.60210536 0.46588293 -0.35744255 25 0 1451.7495 5.6992361 -1.8895416
59 119.26731 102.27657 0.68501452 0.47372885 0.036349695 25 0 475.46948 1.8419193 -0.6631765
60 455.32173 101.97368 0.66734075 -0.18549886 -0.37178546 25 0 389.08513 1.6738517 -0.55929245
61 57.390618 102.59211 0.57524611 -0.31045828 -0.13165809 25 0 3727.8615 15.057372 -2.944373
62 65.648986 103.86775 0.77267831 0.45468558 -0.1851635 25 0 304.21911 1.0573835 -0.060581356
63 300.47296 104.31419 0.7817646 0.21089168 -0.24426136 25 0 356.46151 1.1795974 -0.17933455
64 492.96866 108.02183 0.67913482 0.13854514 -0.13853382 25 0 2465.3804 9.4402705 -2.4374611
65 335.99978 113.63845 0.58037904 0.13842747 -0.25658838 25 0 540.94778 2.338778 -0.92247248
66 222.69438 115.64957 0.58352988 0.39189035 -0.12956897 25 0 15803.186 64.192854 -4.5187167
67 240.24344 115.77894 0.568648 0.25026713 -0.077908384 25 0 987.51213 4.0472004 -1.5178868
68 250.21018 117.0796 0.60174157 0.10297122 -0.24475432 25 0 1909.3476 7.778099 -2.2271837
69 306.72359 116.87715 0.59400824 0.040981945 -0.38932604 25 0 1125.9889 4.739514 -1.6893345
70 451.94177 118.45622 0.49018031 0.41292156 -0.11020453 25 0 364.13978 1.8650218 -0.67670976
71 101.64213 119.24571 0.64447619 0.021884498 -0.21781487 25 0 493.22677 1.9453765 -0.72250919
72 202.19624 118.86251 0.58876712 -0.10375413 -0.18501893 25 0 519.94875 2.2112693 -0.8616041
73 317.39044 119.1313 0.62398181 -0.066123934 -0.39438738 25 0 236.55293 1.1801537 -0.17984642
74 496.04129 118.86646 0.61278055 0.069833127 -0.13232981 25 0 261.27647 1.0833471 -0.086919022
75 156.25277 120.25226 0.60679242 0.21837482 -0.24553327 25 0 368.39771 1.4670375 -0.41610305
76 54.363204 120.63915 0.69376454 0.33163156 -0.25921624 25 0 528.99307 2.0631645 -0.78633464
77 154.0596 122.36003 0.5829539 0.081720951 -0.16740714 25 0 1949.7934 8.049835 -2.2644674
78 481.97869 122.36624 0.64812453 0.33080925 0.001351536 25 0 360.36221 1.4263919 -0.38559717
79 178.02051 127.78174 0.60640496 0.032304943 -0.16185592 25 0 1843.8083 7.4676545 -2.1829605
80 9.3064818 129.36085 0.67863711 0.24145697 -0.090139354 25 0 1323.5346 5.0916464 -1.7671456
81 255.47033 131.00651 0.61953205 0.13988812 -0.38504645 25 0 500.47129 2.1160091 -0.81379381
82 397.88746 139.1562 0.6072908 0.077590223 -0.19818995 25 0 12480.984 50.324646 -4.2544518
83 386.52653 142.21601 0.59515214 0.23991627 -0.35482111 25 0 261.30935 1.1541474 -0.15565323
84 300.76312 144.76541 0.58763959 0.24146571 -0.19257941 25 0 2917.9822 11.988464 -2.6969088
85 16.670371 145.64168 0.6771302 0.11918918 -0.13237992 25 0 774.50016 2.9932534 -1.1903587
86 0.1244848 149.80499 0.88253074 -0.08371939 -0.084412807 25 0 667.64267 2.3623589 -0.93336468
87 486.06323 151.11775 0.6194149 0.13067373 -0.15232105 25 0 8257.7639 33.490133 -3.8122922
88 99.413078 158.9812 0.66080605 0.2250774 -0.23599476 25 0 513.25982 1.8764246 -0.68332781
89 387.84057 160.695 0.57501058 0.29929689 -0.13579781 25 0 48919.311 201.94657 -5.7630912
90 427.05814 164.09919 0.47892601 0.14429815 -0.42583298 25 0 410.29389 2.1381122 -0.82507621
91 208.3972 164.67556 0.50497294 -0.21796002 0.059655745 25 0 465.69673 2.1217166 -0.81671842
92 155.47485 168.14668 0.59957825 0.15689979 -0.33654469 25 0 968.09537 3.799575 -1.4493376
93 35.321552 171.90597 0.66509152 0.54080343 -0.31999593 25 0 403.66678 1.7221251 -0.59016174
94 480.11552 172.50177 0.54186537 0.34548089 -0.011131364 25 0 5504.3574 23.197559 -3.4136057
95 227.93867 173.14185 0.56899803 0.084568698 -0.20987936 25 0 1768.9257 7.4256778 -2.1768403
96 348.24376 173.02595 0.76799191 0.27165154 -0.17886346 25 0 612.15427 2.1533169 -0.8327699
97 166.098 173.91178 0.63011354 0.033929322 -0.17195488 25 0 1066.8796 4.1559368 -1.5466723
98 415.46421 175.08212 0.57931248 0.37206422 -0.38248239 25 0 300.88659 1.3990971 -0.36461963
99 3.6185407 175.66505 0.83272076 0.78454215 -0.26014898 25 0 264.20385 1.0085005 -0.009190291
100 154.55987 176.42896 0.55867162 0.6932251 -0.05933156 25 0 1314.5077 5.3252231 -1.8158445
101 18.69638 182.48236 0.62539254 -0.035058079 0.1219221 25 0 722.96509 2.8823488 -1.1493663
102 116.81764 182.58828 0.54185464 0.15273436 0.071953361 25 0 1488.4213 6.1004331 -1.9634017
103 423.05889 181.77239 0.57530615 -0.065825809 -0.21359482 25 0 2643.0073 11.154285 -2.6186043
104 412.94357 184.01398 0.67350398 0.14139862 -0.1517719 25 0 765.4597 3.1647808 -1.2508591
105 484.76917 183.50661 0.55930318 0.82361719 0.16546287 25 0 606.59314 2.6431392 -1.0553001
106 228.58071 185.35713 0.58749612 -0.24698208 -0.14889621 25 0 1010.1714 3.8787795 -1.4717377
107 423.47712 186.78174 0.59891735 -0.018870363 -0.2463326 25 0 831.67617 3.4554212 -1.3462525
108 191.14429 188.02025 0.6237439 0.10251711 -0.16957826 25 0 774.34006 3.0973567 -1.227478
109 73.557887 189.0092 0.67653617 -0.013788279 -0.31646974 25 0 41015.336 153.48114 -5.4651375
110 123.12419 190.19674 0.60258204 0.24016589 -0.33951308 25 0 460.17739 1.8982318 -0.6958731
111 254.62578 194.02992 0.50111302 -0.091021808 -0.30353783 25 0 224.92358 1.0947011 -0.09823892
112 422.51558 194.65786 0.51404459 -0.64007985 -0.1973706 25 0 286.82612 1.3959026 -0.36213779
113 456.71627 198.55349 0.51058739 0.73406908 -0.10737788 25 0 479.51092 2.3402114 -0.92313773
114 350.8599 200.36979 0.58842889 0.10351738 -0.42641756 25 0 254.38875 1.0574227 -0.060621606
115 170.09642 200.91465 0.59780893 0.034247683 -0.165412 25 0 615.19285 2.4447094 -0.97056808
116 383.92413 200.33373 0.52894683 -0.027192261 0.32207721 25 0 260.44216 1.2068968 -0.20417533
117 200.33533 202.14296 0.66666487 -0.096154161 -0.34909029 25 0 406.91158 1.477286 -0.42366146
118 510.50326 202.31315 0.69537382 -0.48807867 -0.0032434579 25 0 1584.3872 5.9620508 -1.9384892
119 68.502158 203.05727 0.68212029 -0.34938258 -0.29415281 25 0 613.94303 2.2949878 -0.90195094
120 407.78182 203.04097 0.53930467 0.60429383 0.013163443 25 0 288.18934 1.3853271 -0.35388086
121 471.30437 204.59354 0.56923445 -0.20377879 -0.13986613 25 0 578.70361 2.6686029 -1.0657099
122 504.60679 208.4255 0.6036636 -0.23581964 -0.058311484 25 0 2864.7395 11.203329 -2.6233677
123 14.509829 212.08677 0.6061804 0.48411001 -0.25427917 25 0 422.97445 1.9103181 -0.70276422
124 16.451516 213.76752 0.6662451 0.42710287 -0.22461997 25 0 549.944 2.340151 -0.92310969
125 427.49853 214.62168 0.57275453 -0.36379528 -0.18756884 25 0 917.89399 3.7214117 -1.4267693
126 328.28665 216.80596 0.56720937 0.1277342 -0.27813977 25 0 1403.2816 5.8883924 -1.9249919
127 258.49221 218.84706 0.57220653 -0.20696541 -0.2781797 25 0 633.46114 2.5373361 -1.010945
128 152.48243 220.28831 0.61084589 -0.073413713 -0.26576274 25 0 949.23168 3.6517205 -1.4062438
129 481.31139 223.33889 0.59394181 0.33873388 -0.15804006 25 0 4502.2447 18.295941 -3.1558869
130 241.82314 225.55943 0.55430697 0.42444516 -0.10340331 25 0 2476.2629 10.325279 -2.5347545
131 354.02031 227.72791 0.55237928 0.17203796 -0.14895688 25 0 4071.6524 17.247215 -3.0917974
132 424.09319 228.48733 0.54231371 0.28901663 -0.051806345 25 0 12228.427 50.904467 -4.2668897
133 328.94433 230.03553 0.57157854 0.0059473074 -0.2570502 25 0 1014.3885 4.2933696 -1.5819957
134 493.15835 230.46688 0.44661485 0.23830733 0.34633016 25 0 208.5661 1.0022806 -0.0024733024
135 154.29353 233.45987 0.52097694 -0.62790889 -0.14234623 25 0 234.02451 1.0535645 -0.056652808
136 182.45889 236.15176 0.58245932 0.14526754 -0.33995548 25 0 698.50192 2.9165993 -1.1621919
137 242.31793 237.35598 0.60562797 0.32211209 -0.16332538 25 0 795.16547 3.141586 -1.2428724
138 433.34307 239.95308 0.61436523 0.046295123 -0.22383823 25 0 1951.0006 7.7973523 -2.2298679
139 32.693056 240.5236 0.69056087 0.18228688 -0.071331228 25 0 415.76415 1.6655357 -0.55388483
140 19.421679 243.22145 0.72716156 -0.21204189 -0.47156724 25 0 263.54012 1.0025279 -0.0027411522
141 53.499037 251.02534 0.67595824 0.0047982637 -0.28907954 25 0 285.13164 1.1807961 -0.18043723
142 487.61308 251.19892 0.5935904 -0.18821459 -0.28783152 25 0 231.19354 1.1517066 -0.1533546
143 430.17607 253.41681 0.59075261 0.31738748 -0.086861788 25 0 6949.2056 27.768691 -3.6088885
144 206.05225 253.88428 0.59208375 0.037258615 -0.24146772 25 0 5017.4859 20.666373 -3.2881607
145 268.20647 256.29897 0.57647127 0.19817498 -0.25651179 25 0 493.37304 2.166336 -0.83931455
146 333.75585 262.72536 0.64010402 -0.27892749 -0.33260705 25 0 330.36615 1.3060671 -0.28991369
147 106.76977 264.15878 0.62684645 -0.017515957 -0.18113377 25 0 346.24573 1.4322969 -0.39008265
148 35.39806 274.49999 0.57105918 -0.09328386 -0.075691977 25 0 1262.0653 5.1967185 -1.789323
149 91.627597 276.09896 0.49812628 0.36692124 0.060849848 25 0 327.79851 1.5161233 -0.45183633
150 217.56981 282.78672 0.53090041 0.13712724 -0.16838225 25 0 306.13419 1.3087162 -0.29211372
151 486.90289 282.95721 0.64683999 -0.6597232 -0.35933141 25 0 264.42762 1.0725039 -0.075997189
152 49.523963 283.88146 0.71123238 -0.001190662 -0.3267086 25 0 850.04763 3.0696968 -1.2177387
153 349.77492 286.19993 0.60395873 -0.055621463 -0.20856989 25 0 5612.8669 22.837005 -3.3965979
154 162.58093 287.52873 0.59835943 0.75205621 -0.19490129 25 0 710.11076 2.7308107 -1.090729
155 41.144652 288.76292 0.6637777 0.15404573 -0.12141824 25 0 1324.8716 5.0151188 -1.7507031
156 69.441841 288.56416 0.56346101 -0.18028776 -0.11615082 25 0 979.64334 3.934676 -1.4872724
157 324.16365 291.02566 0.66168008 -0.038103119 -0.15368899 25 0 373.29925 1.4135354 -0.37576676
158 455.32332 291.04538 0.5962009 -0.20037553 -0.38515505 25 0 672.94858 2.72568 -1.0886872
159 71.809344 298.38657 0.6254728 -0.78599707 -0.073617304 25 0 293.60931 1.0613685 -0.064665434
160 138.30926 298.32558 0.52920148 -0.41062016 -0.31352394 25 0 401.43154 1.7111583 -0.58322546
161 52.796992 304.27672 0.62138229 -0.10608145 -0.16445306 25 0 1244.5818 4.8851875 -1.7222031
162 400.68063 304.26514 0.63092531 -0.62804013 -0.083539491 25 0 374.78296 1.4529061 -0.40559386
163 196.52778 309.92177 0.66001622 -0.13402885 -0.38352769 25 0 812.96458 2.9789377 -1.1851536
164 428.17213 309.86643 0.65612428 -0.027594343 -0.15631585 25 0 1147.2091 4.3864271 -1.6052773
165 115.58918 314.62564 0.62294679 0.48780723 -0.17424682 25 0 3190.1335 12.343583 -2.7286031
166 202.93244 317.81359 0.69454316 0.46572397 -0.03801074 25 0 302.90397 1.0836985 -0.087271201
167 37.597556 318.51154 0.60054533 0.58232151 -0.22347167 25 0 369.71516 1.4688636 -0.41745368
168 164.82548 324.09392 0.54522279 0.34772639 -0.24014847 25 0 339.15251 1.39564 -0.36193351
169 432.74856 323.90453 0.53680158 0.88378583 -0.20737945 25 0 268.84325 1.1634797 -0.16439707
170 307.82562 326.37632 0.49814356 -0.13362661 -0.016828325 25 0 498.87697 2.2240575 -0.86786503
171 240.69605 329.24549 0.79219703 0.43734417 -0.14028362 25 0 333.05596 1.0870923 -0.090666008
172 8.358493 334.52228 0.6355833 0.63066912 -0.0051678482 25 0 11460.847 43.892412 -4.1059736
173 265.34872 333.72985 0.53304779 -0.061715214 -0.24877374 25 0 498.00854 2.1655109 -0.83890095
174 358.10161 334.02812 0.55767659 0.27922759 -0.19086209 25 0 524.64443 2.3066957 -0.90747577
175 241.56437 335.0761 0.65180277 0.29064964 -0.45805357 25 0 853.21676 3.0769146 -1.2202886
176 54.614568 335.65772 0.6266003 0.46747176 -0.14177648 25 0 950.61502 3.6440873 -1.4039719
177 466.42082 341.7283 0.63379113 0.79154625 0.083693023 25 0 839.64939 3.0006676 -1.1930447
178 237.66652 344.88797 0.51617376 0.10180567 -0.039143205 25 0 335.64701 1.4576314 -0.40911927
179 338.33813 347.62607 0.590907 0.38689158 -0.1578489 25 0 611.50869 2.4689555 -0.98128316
180 217.54321 351.21061 0.62409215 -0.16444606 -0.26387959 25 0 5030.0209 19.436119 -3.2215239
181 0.1703505 353.73722 0.7960325 -0.17638299 0.60708191 25 0 609.40231 2.0706288 -0.79025565
182 359.62305 352.61781 0.58223806 0.25468998 -0.28055935 25 0 964.98249 3.7779576 -1.4431427
183 471.23447 353.59755 0.47076876 -0.33366104 -0.16485444 25 0 238.07751 1.0337027 -0.035989075
184 276.55753 355.2284 0.63310986 0.26434679 -0.34248174 25 0 23816.171 90.191132 -4.8879096
185 0.20591646 357.43794 0.91989772 0.021922131 0.41944723 25 0 1321.9748 4.0629651 -1.5221077
186 420.91354 357.74748 0.45369336 0.45750742 -0.022209208 25 0 197.64775 1.0041144 -0.0044579875
187 0.96496977 360.82551 0.66094618 -0.37189816 -0.073846085 25 0 631.79847 2.3725685 -0.93804688
188 392.35021 362.34327 0.54735805 0.26541649 -0.15005062 25 0 1683.4657 7.1229528 -2.1316502
189 457.67138 363.05986 0.66031872 0.32893051 -0.055841729 25 0 344.35672 1.2468799 -0.23956157
190 203.86903 364.24095 0.60860794 0.095589229 -0.19105885 25 0 1630.4094 6.379334 -2.0119383
191 255.93866 365.44148 0.53216881 0.13268771 -0.078228617 25 0 2329.6606 9.8051992 -2.4786411
192 73.528467 366.88764 0.67861281 -0.037627 -0.27202126 25 0 5190.9053 19.214206 -3.2090561
193 405.49278 366.68287 0.60211635 0.2456677 -0.16789522 25 0 1015.2348 4.0996725 -1.5318729
194 116.58351 367.52733 0.65125449 0.35306186 -0.34919398 25 0 489.4363 1.7165803 -0.58666029
195 477.18509 368.76449 0.61903888 -0.064883427 -0.14982943 25 0 8932.2043 35.372988 -3.8716794
196 0.56656578 369.93932 0.68849902 -0.12563052 -0.19272247 25 0 517.53101 1.8856026 -0.68862543
197 423.80199 378.2138 0.57133508 -0.41556496 -0.49705989 25 0 286.4975 1.126765 -0.12958333
198 343.74988 379.86902 0.60670285 0.072802107 -0.22589628 25 0 3459.8545 14.01519 -2.8664975
199 52.638153 381.04271 0.68560658 0.020659881 -0.22560429 25 0 3929.2112 14.607844 -2.9114653
200 98.460406 382.60691 0.64311792 0.63400043 -0.11747635 25 0 625.40662 2.3185856 -0.91305783
201 205.19839 384.16162 0.61721478 -0.11644013 -0.21797897 25 0 627.43155 2.3734862 -0.93846679
202 461.65566 385.12277 0.6798141 -0.82425667 -0.1017055 25 0 709.40612 2.5620798 -1.0214816
203 78.05452 385.7138 0.57104695 -0.06458383 -0.051564889 25 0 371.38504 1.4540062 -0.40641568
204 122.47001 387.01506 0.66568866 -0.012604368 -0.32853311 25 0 1468.1734 5.3695802 -1.8248508
205 494.32834 386.97791 0.70263029 0.12663037 -0.2207497 25 0 351.51026 1.2757457 -0.26441028
206 433.119 389.12979 0.6367204 0.037664548 -0.16872692 25 0 2628.0523 10.221816 -2.5238202
207 462.56805 388.69597 0.61756954 -0.42300218 -0.22731743 25 0 2041.7508 7.8978596 -2.2437735
208 38.011833 391.89392 0.67223176 0.37967545 0.0555474 25 0 645.93613 2.3448952 -0.92530858
209 224.52929 396.9396 0.66180977 -0.086783481 -0.33836614 25 0 7936.6556 29.73464 -3.6831567
210 354.96 399.07692 0.62544618 0.26087225 -0.16503783 25 0 831.26452 3.2274339 -1.2721434
211 253.54631 404.46298 0.61887979 0.11544343 0.04746224 25 0 654.67813 2.3760124 -0.93962175
212 390.36542 404.09963 0.6709354 0.20126988 -0.38357274 25 0 582.85454 2.1611285 -0.83670146
213 250.9093 408.12988 0.59815986 0.0092929819 -0.25459221 25 0 1969.5147 7.9545443 -2.2515383
214 269.17375 407.77956 0.65165956 0.19652938 -0.37172667 25 0 377.34043 1.3031159 -0.28745765
215 472.45333 408.66333 0.51545398 0.49730141 -0.19947824 25 0 387.81344 1.6758792 -0.56060681
216 19.287777 412.29948 0.46787193 0.40346154 -0.31018164 25 0 279.70785 1.1257218 -0.12857771
217 82.968436 413.44643 0.61273536 0.19505197 0.055101952 25 0 941.05775 3.717213 -1.4255436
218 106.96887 414.9798 0.66226981 0.19296154 -0.18963074 25 0 2548.2924 9.9344138 -2.4928556
219 282.75331 425.00117 0.58052875 -0.019191508 -0.15235065 25 0 413.40311 1.6263227 -0.5280168
220 163.60195 426.59454 0.5313859 -0.68875818 0.021718053 25 0 289.91963 1.1220235 -0.12500492
221 192.64926 431.94524 0.56971986 -0.14249896 -0.57869527 25 0 380.81406 1.5103974 -0.44772804
222 157.69367 432.97612 0.66581596 -0.024759346 -0.32592329 25 0 2355.505 8.8712673 -2.3699642
223 131.26107 433.81479 0.69828182 0.32472891 -0.21481243 25 0 1125.1905 3.8809781 -1.472353
224 379.98501 434.00979 0.81470464 -0.74514273 -0.24623375 25 0 368.36378 1.1530357 -0.1546069
225 160.10489 435.77714 0.72452693 -0.28736582 -0.6704155 25 0 425.00601 1.337527 -0.31575642
226 231.00571 436.35341 0.58294944 0.12346617 -0.16187006 25 0 1026.3398 3.9619705 -1.4947781
227 489.90322 436.17921 0.24210239 0.13586642 -0.037010208 25 0 61279.967 309.18545 -6.2255476
228 343.52749 438.13891 0.6460528 -0.23446742 -0.25674622 25 0 3178.0365 11.892392 -2.6881731
229 13.16614 441.31391 0.62294297 0.50853339 -0.030422708 25 0 383.41911 1.5073799 -0.44555683
230 244.03812 440.84922 0.6056073 -0.22091053 -0.18342238 25 0 1148.7172 4.4542507 -1.6219366
231 90.170856 442.71918 0.64927584 0.072268482 -0.13897689 25 0 14939.926 58.015064 -4.4088519
232 475.06538 443.42806 0.40585487 0.14542965 0.049706519 25 0 304.09971 1.3904349 -0.35787661
233 461.73082 449.6986 0.63838608 -0.33453328 0.017328975 25 0 298.09631 1.0693743 -0.072824401
234 210.92585 450.20704 0.64584299 0.23854652 -0.29297208 25 0 328.04613 1.1565269 -0.15788931
235 475.94816 452.73766 0.66134834 -0.082432981 -0.18331 25 0 2271.9129 8.624403 -2.3393226
236 495.3978 454.11776 0.6053162 0.39950332 -0.2612559 25 0 275.39315 1.0183583 -0.019751479
237 378.40377 455.14764 0.72349446 0.21799191 -0.28736389 25 0 417.41516 1.4611296 -0.41172185
238 310.07741 456.43309 0.52743715 0.32100504 -0.019090853 25 0 630.56873 2.6615145 -1.0628221
239 434.02457 457.75477 0.51681576 0.38612365 0.22274024 25 0 383.16065 1.6349655 -0.53377146
240 361.13303 461.29571 0.61346405 0.09899349 -0.15673058 25 0 1394.1635 5.5358977 -1.8579701
241 55.217551 462.24277 0.69451994 0.2594033 -0.1433223 25 0 6496.4036 24.342991 -3.4659349
242 148.13292 463.51316 0.55174114 0.4233129 -0.018142394 25 0 1039.8519 4.004141 -1.5062734
243 325.07488 463.97345 0.55590044 -0.47896147 -0.25037064 25 0 326.12917 1.2273694 -0.22243821
244 426.56411 464.79962 0.47622015 0.16308796 -0.20414794 25 0 60897.134 264.21199 -6.0548813
245 290.20288 465.40882 0.56268603 -0.26352274 -0.0061943133 25 0 326.45358 1.350532 -0.32626217
246 44.369365 467.57408 0.58604903 0.48491007 -0.29166882 25 0 324.23508 1.3255365 -0.30597926
247 403.61297 466.96058 0.67901127 -0.016096812 -0.58921043 25 0 348.24632 1.1944589 -0.192928
248 209.95912 471.5522 0.54589393 0.12778741 -0.004053713 25 0 4239.4802 17.561421 -3.1113991
249 499.47829 472.02901 0.67866444 -0.67987136 -0.23179822 25 0 353.93564 1.2841879 -0.27157142
250 341.42443 473.19487 0.69685025 -0.52905567 -0.39643088 25 0 693.46511 2.3849057 -0.94367802
251 427.90822 472.55797 0.72134257 0.43705713 0.027502539 25 0 568.47357 1.6900095 -0.56972289
252 44.11456 473.9286 0.74696413 0.13681325 -0.14971912 25 0 306.13903 1.0768588 -0.080396913
253 113.08917 475.33337 0.61750502 0.48043488 -0.054260631 25 0 497.66294 1.8640697 -0.67615534
254 260.06211 474.79056 0.63054518 0.033359743 -0.22594836 25 0 3315.2284 13.05354 -2.7893208
255 393.19307 477.5724 0.55993205 0.32983682 0.1106896 25 0 267.60125 1.0800228 -0.083582283
256 337.26824 480.00533 0.60110969 0.24871489 -0.35512903 25 0 511.15115 2.0291149 -0.76826659
257 137.86627 480.8423 0.68119155 0.057765996 -0.33226466 25 0 989.83832 3.5222673 -1.3670558
258 62.928633 486.14242 0.69791698 0.059957496 -0.26102478 25 0 1340.4194 4.9847483 -1.7441081
259 239.36769 495.78584 0.77966816 0.20344625 -0.28032467 25 0 543.34833 1.773237 -0.62191696
260 391.56568 495.78611 0.47815626 0.23240501 -0.51306145 25 0 231.22155 1.0718301 -0.075314904
261 496.37687 497.83869 0.49515636 0.18498739 0.02426821 25 0 268.59852 1.1526142 -0.15420993
