id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.27374 1.5831456 0.60371344 0.50551537 -0.084635406 25 0 251.58656 1.0746148 -0.078132018
2 299.56578 4.1419098 0.66496897 0.02735055 -0.16627196 25 0 788.52404 3.03324 -1.2047669
3 308.53624 6.4001402 0.66896988 0.60431628 -0.26604469 25 0 360.46116 1.5377947 -0.4672459
4 431.01012 7.3568933 0.560719 0.28548214 -0.30598542 25 0 470.76557 2.0914056 -0.80109567
5 44.990726 9.0642197 0.63786853 0.24428008 -0.15541966 25 0 173.85957 1.0135908 -0.014656616
6 111.50973 11.576263 0.6291397 0.57316781 -0.017140772 25 0 454.27951 1.8571198 -0.67209982
7 26.560859 13.445353 0.61889294 -0.24937862 -0.074572366 25 0 13607.863 53.542871 -4.3217541
8 337.17589 12.720339 0.62645954 0.37302732 -0.14300459 25 0 838.19733 3.363443 -1.3169602
9 410.506 15.807017 0.70039881 -0.13387948 -0.23876263 25 0 792.8807 3.0611972 -1.2147283
10 469.60973 15.755901 0.67354495 0.45068558 -0.18321376 25 0 28749.082 107.81394 -5.0816873
11 427.84789 17.323066 0.70517297 -0.4931104 -0.077863487 25 0 282.33513 1.0867163 -0.09029042
12 336.34567 21.084205 0.70247693 0.078709093 0.051069445 25 0 328.5054 1.2509696 -0.24311688
13 337.47288 26.324475 0.84662508 0.54124037 -0.27281969 25 0 305.41838 1.0896068 -0.093174489
14 215.28824 30.96092 0.8294528 0.66520571 0.061898181 25 0 401.13209 1.3115758 -0.29448347
15 356.36401 34.118287 0.73457817 0.3707465 -0.050884719 25 0 667.41292 2.4948213 -0.99259863
16 427.30007 33.907287 0.60185564 -0.13081106 -0.50009822 25 0 202.09239 1.1764483 -0.1764321
17 455.86896 34.420858 0.73054923 0.1676243 0.1190598 25 0 460.63482 1.784054 -0.62851997
18 128.99587 36.964589 0.61674553 -0.1060888 -0.20590564 25 0 465.65814 1.9607092 -0.73103296
19 115.77758 40.987377 0.73276253 0.26898684 -0.17662656 25 0 649.79232 2.3861695 -0.94425323
20 188.82188 42.14525 0.72570927 0.034920687 -0.17792976 25 0 1497.0927 5.4393306 -1.8388636
21 208.23845 42.968889 0.63245509 0.22533897 -0.1870278 25 0 2613.0278 10.574185 -2.5606173
22 420.98804 42.715478 0.56093592 0.46645131 -0.32355054 25 0 232.87465 1.1393634 -0.14165566
23 348.88938 44.128888 0.59355625 0.026397389 -0.11849164 25 0 562.85758 2.6657614 -1.0645532
24 68.653391 45.256606 0.63868439 0.22737037 -0.19015773 25 0 502.34844 2.0484831 -0.77858094
25 252.06762 45.486856 0.44250061 0.4159698 -0.13425596 25 0 241.06598 1.2434037 -0.23653035
26 326.85443 45.048185 0.28654717 0.53480925 -0.10199618 25 0 58854.99 310.39579 -6.2297896
27 392.05022 44.801251 0.67341016 -0.12433806 -0.16062721 25 0 283.59452 1.2417175 -0.23505704
28 113.48905 47.258109 0.67287826 -0.19772741 -0.24348047 25 0 5502.4372 20.538271 -3.2814097
29 402.31777 48.657103 0.65563219 0.70481123 0.14105648 25 0 945.38522 3.6734561 -1.4126871
30 47.077965 49.716941 0.44547173 0.28306292 0.057141387 25 0 236.24301 1.4210627 -0.3815331
31 235.63306 52.884224 0.56821214 -0.55034447 -0.12473533 25 0 272.85935 1.2801135 -0.26812121
32 249.06091 54.065872 0.59501247 -0.37507358 -0.42839689 25 0 383.0171 1.6974262 -0.57447723
33 402.99069 53.93383 0.83671353 0.73686767 0.079298751 25 0 337.1683 1.1693625 -0.16987288
34 54.703599 54.379315 0.73297225 0.58406462 0.077130553 25 0 293.46952 1.1473159 -0.14920754
35 296.48295 55.565381 0.62028015 0.67416193 -0.1212436 25 0 1400.962 5.4369322 -1.8383848
36 472.77196 54.478511 0.63374657 0.43964149 0.0066907051 25 0 855.40674 3.387521 -1.324705
37 144.48285 60.320507 0.58263467 -0.3338468 -0.34211231 25 0 376.70838 1.6340727 -0.53317843
38 445.4042 62.161031 0.68735113 0.26156569 -0.1982366 25 0 1753.5531 6.7933194 -2.0802051
39 32.709275 63.249187 0.69170795 0.0059829412 -0.10904415 25 0 298.33619 1.2145638 -0.21105084
40 503.85627 64.494011 0.63483431 0.28316751 0.040191735 25 0 3405.5741 13.23774 -2.8045346
41 0.059577241 66.136982 0.91500225 -0.33044926 0.13933363 25 0 553.39535 1.9076678 -0.70125685
42 33.578091 68.282363 0.62759248 -0.12345645 -0.21626105 25 0 668.80982 2.7657102 -1.1045167
43 56.817934 68.099672 0.75252678 -0.18624822 -0.16178712 25 0 543.39422 2.0333283 -0.77051875
44 171.85565 68.475194 0.44615774 0.28083016 -0.24147496 25 0 266.25174 1.2443095 -0.23732107
45 434.99033 69.047304 0.71994854 0.28599153 -0.11990624 25 0 2011.8678 7.5151315 -2.1898415
46 0.21828916 69.936054 0.79595897 -0.3275978 0.13256355 25 0 597.74144 2.1740969 -0.84319724
47 114.56032 70.038611 0.59897651 -0.097799149 -0.34006806 25 0 430.07499 1.8499151 -0.66787947
48 473.69178 69.822957 0.78015522 0.32061149 -0.14760208 25 0 475.12737 1.6224218 -0.5254094
49 420.18534 70.702205 0.62206984 0.1705817 -0.036594383 25 0 620.83289 2.6368973 -1.052733
50 57.927633 73.165272 0.73249647 0.15823895 -0.096630741 25 0 2101.0436 7.7529345 -2.2236653
51 470.89173 77.662352 0.65040806 0.45979649 -0.079574224 25 0 1024.0707 4.011012 -1.5081349
52 352.76368 81.696254 0.60809374 0.48944148 -0.15347108 25 0 3344.5867 13.492315 -2.8252162
53 121.82332 84.998104 0.76073563 0.028642719 -0.35549456 25 0 626.77863 2.3021713 -0.90534407
54 94.196883 88.573235 0.60080342 0.60535826 0.15765604 25 0 600.10291 2.6055694 -1.0397566
55 493.14604 88.578023 0.66347235 0.59572129 0.1094282 25 0 22338.68 83.467262 -4.8037904
56 146.73461 88.718078 0.67382728 -0.48165962 -0.47889389 25 0 364.65372 1.2162745 -0.21257896
57 157.05948 95.477576 0.73450749 0.172655 0.04400773 25 0 569.01151 1.9514081 -0.72587024
58 285.80372 96.025544 0.68573512 -0.16376473 -0.2898188 25 0 1451.4145 5.4778689 -1.8465291
59 289.76018 97.763011 0.66042893 0.047783693 -0.24122323 25 0 1539.7668 5.786293 -1.9060011
60 188.10784 98.823297 0.63406553 0.26699786 -0.15629235 25 0 1838.3025 7.2695616 -2.1537705
61 55.815892 103.00162 0.71460213 0.094690602 -0.19690914 25 0 5067.562 18.542923 -3.1704455
62 117.77502 102.56939 0.56239202 0.65651582 -0.0329745 25 0 402.214 1.7996982 -0.63799923
63 453.71515 102.42066 0.69417458 0.70616366 -0.20742044 25 0 383.90207 1.4311605 -0.38922084
64 64.245752 104.27406 0.5701453 0.44649335 -0.17816228 25 0 312.39351 1.4889869 -0.43222717
65 298.94252 104.82798 0.61804882 0.5124151 -0.15009379 25 0 369.65023 1.5492263 -0.47528714
66 510.83404 104.87011 0.90705949 0.15621139 0.2391002 25 0 2636.8936 8.572326 -2.3327467
67 491.47116 108.47701 0.67164674 0.70142744 -0.05835898 25 0 2192.1976 8.2184521 -2.2869751
68 334.49496 114.09833 0.67612805 0.35245699 -0.27165345 25 0 569.42415 2.2512392 -0.8810541
69 221.13178 116.07974 0.64506583 0.19660749 -0.19868313 25 0 18724.572 73.458594 -4.6651065
70 238.45404 116.23897 0.63937628 0.46018972 -0.12350297 25 0 986.98087 3.6034245 -1.3917886
71 305.25699 117.17826 0.66932556 0.24189957 -0.26138996 25 0 1269.1232 4.8002949 -1.7031698
72 248.65925 117.5662 0.61183608 0.68334966 -0.10017271 25 0 1752.8386 6.882299 -2.0943338
73 200.60121 119.39631 0.64878651 -0.078925286 -0.38802125 25 0 499.20387 1.8203048 -0.65036027
74 450.48247 118.87685 0.67913683 0.011695165 -0.49493243 25 0 421.51292 1.6924155 -0.57126748
75 494.54047 119.36304 0.54106471 0.29545608 -0.26006552 25 0 249.05915 1.1655911 -0.16636552
76 100.23557 119.74671 0.60619687 0.094655656 -0.196267 25 0 508.3737 1.9778521 -0.74048455
77 154.97231 121.14894 0.63364775 0.30356418 0.15431548 25 0 422.17324 1.6704175 -0.55706259
78 52.960754 121.08855 0.65297217 0.16897931 -0.012760671 25 0 657.00908 2.6215023 -1.0463756
79 152.47404 122.77658 0.65083879 0.29705269 -0.24255926 25 0 2028.2372 7.6344339 -2.2069421
80 480.63936 122.94863 0.60528265 -0.27437792 -0.28027881 25 0 416.51199 1.8218996 -0.65131108
81 176.46775 128.17285 0.66562871 0.22191691 -0.26662791 25 0 1857.1281 6.8878442 -2.0952083
82 7.8027904 129.80006 0.7241414 0.085142115 -0.17715633 25 0 1489.2601 5.4965924 -1.8502338
83 253.98527 131.51289 0.49197373 0.44073675 0.044098992 25 0 383.46647 1.7838672 -0.6284063
84 396.35628 139.50957 0.52977385 -0.016470688 -0.065344736 25 0 10454.962 43.737708 -4.10214
85 299.22227 145.23074 0.63121537 0.26952415 -0.13985509 25 0 3051.5182 12.010538 -2.6989062
86 15.144267 145.99329 0.7256441 0.28333383 -0.26310665 25 0 955.744 3.4984063 -1.3596756
87 484.4841 151.53908 0.6121418 0.7460448 -0.084897996 25 0 7056.0527 27.349146 -3.5923594
88 97.766348 159.53365 0.64804837 -0.19471178 -0.10651065 25 0 441.72614 1.6202866 -0.52397963
89 386.23104 161.11451 0.65810595 0.26906237 -0.17726657 25 0 57208.91 220.07569 -5.8564302
90 206.72632 165.12048 0.61903148 -0.22561076 -0.032254411 25 0 567.64668 2.361336 -0.93289445
91 425.63289 164.75111 0.70658501 0.72125212 -0.18918505 25 0 540.22092 2.06346 -0.78649013
92 153.87412 168.46072 0.53465318 0.42344796 0.040109754 25 0 746.86559 3.0535004 -1.211995
93 33.615215 172.32204 0.70093432 0.032150597 -0.093222853 25 0 418.20668 1.6091539 -0.51649395
94 346.61573 173.48076 0.4649793 0.040369936 0.033355647 25 0 416.13791 2.084464 -0.797486
95 478.59366 172.87414 0.64448604 -0.067395625 -0.25442613 25 0 6527.1398 25.004227 -3.4950336
96 164.50362 174.28154 0.59267933 -0.26365913 -0.266047 25 0 928.75571 3.6897144 -1.4174819
97 226.30703 173.60446 0.66234005 0.60692188 -0.2470508 25 0 1640.0793 5.903724 -1.9278151
98 413.76564 175.49291 0.60765882 0.063255497 0.1104767 25 0 322.37491 1.3445415 -0.3214355
99 2.1517502 175.94332 0.81206281 0.49875574 -0.26813778 25 0 326.60693 1.1318672 -0.13448869
100 153.01856 176.89954 0.66070017 0.11511054 -0.20875896 25 0 1842.5549 7.1646537 -2.137988
101 22.355506 178.19746 0.55749822 -0.41748507 -0.2519821 25 0 218.57516 1.0639635 -0.067316816
102 143.90332 181.02889 0.74074439 0.29123859 -0.12478868 25 0 284.6125 1.0098449 -0.010636681
103 421.44115 182.11906 0.66664666 0.22982432 -0.20869955 25 0 2991.5784 11.475522 -2.6494311
104 17.1725 182.79925 0.67154975 -0.15027436 -0.24477613 25 0 882.68312 3.4115816 -1.3323894
105 115.39979 182.8865 0.6016572 0.17669364 -0.19336042 25 0 1817.0665 7.1909059 -2.141959
106 411.28704 184.41173 0.55964949 0.58160172 -0.016757347 25 0 536.4422 2.413171 -0.95647023
107 483.25236 183.97037 0.68401204 0.21494658 -0.26287482 25 0 876.1953 3.4579292 -1.3470403
108 227.14071 185.8215 0.56179777 0.0259506 -0.15489737 25 0 1110.3788 4.8301638 -1.7099046
109 421.76018 187.11413 0.64854036 -0.28340337 -0.24780685 25 0 1019.9793 4.1198896 -1.5372139
110 71.899581 189.42789 0.64561981 0.15550117 -0.0074800815 25 0 40751.859 156.92616 -5.4892383
111 189.60234 188.41034 0.53146321 0.67704227 -0.12339225 25 0 559.85665 2.3123552 -0.91013635
112 326.1534 188.83468 0.87853675 -0.55505651 -0.48228278 25 0 291.23956 1.0246294 -0.026417052
113 121.72357 190.74476 0.60764595 0.091085557 -0.33679852 25 0 426.76784 1.709376 -0.58209401
114 253.16559 194.49257 0.53725162 0.16630099 -0.055741799 25 0 310.57835 1.3932498 -0.36007249
115 420.99138 195.1921 0.68049496 0.27360773 -0.32875156 25 0 391.34894 1.6015884 -0.5113773
116 455.26082 198.95949 0.63163347 0.30852116 0.086380792 25 0 681.29127 2.9591501 -1.1779175
117 168.64381 201.4019 0.5360924 0.54046822 -0.15568672 25 0 511.44987 2.1823517 -0.84731185
118 349.51307 200.92024 0.68721104 0.25325687 -0.50574821 25 0 265.86721 1.1230355 -0.12598374
119 382.09709 200.74464 0.65481109 0.32680183 0.13384059 25 0 266.95899 1.085491 -0.089065603
120 67.001139 203.47933 0.52641375 0.12349607 0.1087736 25 0 545.75084 2.4086169 -0.95441932
121 198.99133 202.5627 0.63468393 0.48526759 0.069691009 25 0 326.30035 1.1383793 -0.14071749
122 406.13849 203.37898 0.63387998 0.48321851 0.2476708 25 0 373.40063 1.6917657 -0.57085054
123 509.1329 202.77097 0.6534171 0.15615251 -0.014259075 25 0 1876.1701 7.4748738 -2.1840097
124 469.66217 205.09532 0.67772244 -0.037548268 -0.12159391 25 0 774.3944 3.041083 -1.2075707
125 503.10147 208.82643 0.65760065 0.1271537 -0.1178527 25 0 3567.9852 13.925147 -2.8594995
126 12.651253 212.83413 0.53945546 0.56162802 0.0069481594 25 0 379.04411 1.8774418 -0.68391618
127 15.097302 213.935 0.72108821 0.51862284 -0.50854552 25 0 574.49892 2.2510788 -0.88097675
128 425.87295 215.03591 0.66535782 -0.023309687 -0.2298102 25 0 1211.2199 4.7322911 -1.6876786
129 326.58366 217.20354 0.68853945 -0.039902609 -0.19591621 25 0 1588.483 5.8009082 -1.90874
130 256.74558 219.27193 0.65741744 -0.22129855 -0.13450416 25 0 731.53805 2.630801 -1.05022
131 151.0411 220.61422 0.65118329 0.26200318 -0.15557473 25 0 1075.1986 3.9479258 -1.4909224
