id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 301.10065 3.88021 0.60562249 0.03175213 -0.19273479 25 0 744 2.3047918 -0.90657926
2 310.21518 6.2583707 0.65397062 0.16394838 -0.28328976 25 0 398 1.3060871 -0.28993034
3 432.66884 7.043272 0.68576446 0.072612228 -0.094381592 25 0 449 1.5759508 -0.49385661
4 113.06858 11.008428 0.73571062 0.014771091 -0.31979509 25 0 559 1.6150544 -0.52046788
5 338.58858 12.435085 0.5683856 -0.14911202 -0.17321076 25 0 586 1.8669576 -0.67783615
6 28.173931 13.082056 0.69647732 0.1306963 -0.16396075 25 0 16081 45.380571 -4.1421749
7 471.21005 15.435345 0.63021712 0.49841622 -0.069300873 25 0 24657 70.947234 -4.6273387
8 412.15841 15.46482 0.53128233 0.4449322 -0.074097278 25 0 529 1.9673979 -0.73473049
9 429.42213 17.149919 0.58709939 0.3804052 -0.22056204 25 0 216 1.052579 -0.055636754
10 357.86452 33.840408 0.58408121 0.1503263 -0.1417443 25 0 537 1.76057 -0.61413327
11 457.41138 34.028289 0.60293948 -0.22021703 -0.73579297 25 0 258 1.0746504 -0.078167974
12 130.39868 36.570606 0.46888887 0.14594247 -0.29467182 25 0 317 1.1278628 -0.13064072
13 117.4429 40.560041 0.47947032 -0.061240807 -0.075615322 25 0 434 1.5108972 -0.44808732
14 190.45513 41.791305 0.59755782 -0.037161575 -0.3116253 25 0 1074 3.0963269 -1.227117
15 209.83341 42.580676 0.55026547 0.41988501 -0.14979544 25 0 2034 6.2300756 -1.9862333
16 350.62235 43.70305 0.64356435 -0.12677042 -0.29356497 25 0 454 1.3376641 -0.31586768
17 70.112982 44.806352 0.54710954 0.15737228 -0.075657467 25 0 566 2.0856888 -0.79812375
18 328.3281 44.577673 0.37426654 0.012610699 -0.23122264 25 0 58794 184.66018 -5.6659331
19 115.17843 46.870794 0.6271338 0.081603292 -0.2272617 25 0 5409 16.060806 -3.0144184
20 403.96128 48.13655 0.59429763 0.30892197 -0.23830535 25 0 986 3.2241592 -1.2710412
21 250.633 53.73241 0.57793551 0.14336092 -0.10814787 25 0 387 1.0840905 -0.087663827
22 474.39931 54.1613 0.71103907 0.32237432 -0.20618418 25 0 835 2.5479441 -1.0154747
23 297.98773 55.126079 0.61883782 0.14515633 -0.24441643 25 0 1636 4.797871 -1.7026214
24 146.00947 60.069376 0.66601711 -0.27435823 -0.30640126 25 0 406 1.0387096 -0.041235383
25 447.07006 61.785417 0.6030058 0.1544469 -0.10337795 25 0 1424 4.5196643 -1.6377654
26 505.53722 64.012908 0.6447547 0.10666228 -0.28247198 25 0 3165 9.3545858 -2.4275614
27 1.3978156 65.893302 0.52228364 -0.69052769 -0.25731881 25 0 297 1.1343927 -0.13690854
28 353.16986 65.921612 0.55944982 0.051026587 -0.20406058 25 0 327 1.128661 -0.13140878
29 35.078395 67.964854 0.64553843 0.012170453 -0.17073985 25 0 701 2.204614 -0.85833141
30 58.193722 67.581128 0.55473325 -0.35672304 -0.21254157 25 0 383 1.3478202 -0.32407991
31 436.66734 68.65997 0.59359957 0.35753094 -0.12725583 25 0 1371 4.3143563 -1.58729
32 475.33626 69.373346 0.73554575 0.42784887 -0.18938321 25 0 376 1.2089282 -0.20600125
33 1.3385821 69.807903 0.71094007 -0.095118262 0.024563996 25 0 412 1.2192132 -0.2151991
34 116.26305 69.71668 0.59557088 -0.25923308 -0.25249191 25 0 409 1.2221846 -0.21784198
