id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
44 338.92344 92.68735 0.72180596 -0.27548133 0.093827936 25 0 1754 3.9810858 -1.5000039
45 237.19443 93.830078 0.75432698 0.045369091 0.091287134 25 0 2213 4.9005527 -1.7256127
46 3.4561229 94.522594 0.53460727 0.49947686 0.045661006 25 0 1475 4.1033304 -1.5328412
47 503.19791 97.205371 0.77807205 0.23121723 0.063493761 25 0 425 1.2075835 -0.20479288
48 104.99561 98.369551 0.71448898 -0.013456157 0.15553191 25 0 3846 9.0434651 -2.3908372
49 166.90615 97.673772 0.63094774 0.3144096 0.034289476 25 0 514 1.2220901 -0.21775811
50 383.55324 108.89167 0.72038775 -0.12604582 -0.1714684 25 0 724 1.5618358 -0.48408846
51 270.29065 111.15088 0.70457889 0.1371495 0.064543278 25 0 19866 47.525725 -4.1923219
52 287.73203 111.18116 0.75039927 0.33968933 0.2109123 25 0 1342 2.8814978 -1.1490457
53 354.5009 112.10038 0.63258313 0.10129305 -0.069812015 25 0 1284 3.1254203 -1.2372711
54 297.79753 112.44476 0.63113165 0.50688009 0.27404374 25 0 1909 4.6710881 -1.6735451
55 249.93908 114.33085 0.79072187 0.38472711 0.14697156 25 0 731 1.4314362 -0.38942996
56 499.70655 113.46686 0.64120509 0.33853123 0.29734141 25 0 372 1.1826225 -0.18211538
57 149.25649 114.82148 0.70282567 -0.052009186 0.10712635 25 0 655 1.5001621 -0.44034545
58 102.16552 116.51277 0.69996679 0.37236219 0.1874481 25 0 662 1.5012209 -0.44111151
59 201.67765 117.78894 0.70725485 0.092344205 0.039124233 25 0 2333 5.3764432 -1.8262377
60 225.75074 123.22205 0.63985736 -0.1390784 0.00032373543 25 0 2048 4.9927238 -1.7458438
61 56.931862 125.08753 0.72573868 -0.033898356 0.1162547 25 0 1591 3.9421593 -1.4893354
62 29.227575 125.77571 0.70477157 -0.22567522 0.02776246 25 0 449 1.0543116 -0.057422436
63 303.12898 126.41411 0.77792584 0.34649951 0.31602085 25 0 627 1.1941293 -0.19262842
64 445.62661 134.33638 0.66991362 -0.18198835 0.077440791 25 0 12481 30.15362 -3.6983486
65 348.53296 140.1249 0.63431291 0.094030912 -0.085755288 25 0 3094 7.5461575 -2.1943147
66 64.273971 141.29749 0.64253592 -0.034536871 0.25116973 25 0 777 1.8874487 -0.68968791
67 47.287467 145.15656 0.61938568 -0.13029434 0.43722298 25 0 547 1.370911 -0.34252315
68 147.058 154.6536 0.66315972 0.011363345 0.17694524 25 0 529 1.1143154 -0.1175203
69 435.57437 155.89911 0.67636361 0.1572615 -0.013568586 25 0 54397 131.98991 -5.3013519
70 474.91693 159.20417 0.73050708 0.052595149 0.12169522 25 0 565 1.4462296 -0.40059314
71 255.97631 160.27581 0.74416824 -0.0036285289 0.17577529 25 0 774 1.5855798 -0.50047025
72 203.05483 163.55397 0.69763772 0.37840891 0.29052201 25 0 836 1.7584581 -0.61283006
73 83.001339 167.6669 0.64533089 -0.031252898 0.23859635 25 0 495 1.1912789 -0.19003362
74 395.89259 168.21336 0.68096822 0.036826282 0.050135933 25 0 669 1.6251563 -0.52723783
75 213.8299 169.58386 0.70619306 0.15344286 0.31754077 25 0 1097 2.3799222 -0.94140692
76 275.62957 168.5993 0.65937203 0.54692626 0.053879249 25 0 1945 4.524025 -1.6388125
77 463.15698 170.41269 0.7406695 0.56800786 0.040541656 25 0 469 1.2312043 -0.22582535
78 202.32977 172.09488 0.6497123 0.063138971 -0.027929282 25 0 1865 4.500373 -1.6331213
79 5.3213437 176.65584 0.72039102 -0.28250948 -0.062624702 25 0 738 1.6701694 -0.5569013
80 470.8688 176.88502 0.7067776 0.10347649 0.084499409 25 0 3209 7.7587805 -2.2244837
81 66.451009 178.08041 0.62819029 0.31545866 -0.11338877 25 0 794 1.8650419 -0.6767215
82 164.71468 178.07453 0.60957353 0.25248625 -0.20453543 25 0 1769 4.3014422 -1.5840352
83 460.70421 179.11989 0.60798093 -0.021364665 0.18174682 25 0 609 1.7336031 -0.5973742
84 276.38601 180.76377 0.64035857 -0.1596915 0.093254835 25 0 1178 2.7071459 -1.0812792
85 471.26861 181.89959 0.65661338 -0.26822801 0.04841941 25 0 974 2.5477394 -1.0153875
86 238.90095 183.58385 0.67691466 0.27865876 0.2245219 25 0 850 1.9024344 -0.69827423
87 121.15035 184.71757 0.7416072 -0.03864839 0.13528983 25 0 48411 112.82429 -5.1310065
88 170.96226 185.80057 0.72238028 -0.044670111 0.046808238 25 0 618 1.2704791 -0.25991884
89 470.29541 189.63523 0.66325231 -0.21183836 -0.07228423 25 0 437 1.2280897 -0.22307525
90 504.70962 193.71218 0.52007477 -0.24312145 0.29577806 25 0 427 1.4519272 -0.40486214
91 217.80949 196.48756 0.69748495 0.0028923917 0.17825996 25 0 743 1.5403866 -0.46907431
92 116.20472 198.89316 0.66743921 0.11412029 0.17826663 25 0 741 1.7240076 -0.59134794
93 14.499962 206.77064 0.67376544 -0.18673239 -0.067921578 25 0 1983 4.6695865 -1.6731961
94 61.951591 207.77287 0.78347104 0.65874819 0.022220667 25 0 541 1.1145868 -0.1177847
95 64.720183 209.18382 0.6407737 0.075275339 -0.25832015 25 0 440 1.0087434 -0.009451714
96 475.35043 209.64841 0.67367093 -0.10265932 0.078822673 25 0 1088 2.7281036 -1.0896522
97 37.503722 211.37337 0.66368163 -0.26384668 0.058792387 25 0 1805 4.2955336 -1.5825428
98 375.94735 211.94298 0.74384328 0.19102075 0.1303752 25 0 2018 4.6195536 -1.6615
99 306.10575 214.09528 0.757591 0.21221612 0.25256679 25 0 955 1.9721457 -0.73734747
100 200.41922 215.74638 0.59181339 -0.1810635 -0.0091282127 25 0 1012 2.3732184 -0.93834426
101 289.53995 220.91607 0.63209394 0.10111259 -0.044856344 25 0 2942 7.194928 -2.1425661
102 401.78334 222.87993 0.72132258 0.15395739 0.083829963 25 0 5370 12.756619 -2.7643389
103 471.96432 223.55013 0.69718065 0.22852509 0.32116016 25 0 14337 33.913727 -3.8259388
104 376.76491 225.22759 0.71666983 -0.11019474 0.11368369 25 0 1316 2.99855 -1.1922782
105 230.16452 231.73511 0.72153162 0.034086636 0.11517354 25 0 906 1.9381984 -0.7184956
106 290.15308 232.61349 0.6773833 0.15407547 0.17714818 25 0 995 2.3015052 -0.90502992
107 481.13454 234.98154 0.74067554 -0.00091449398 0.09895788 25 0 2263 5.3872234 -1.8284125
108 478.02878 248.36466 0.70631494 0.25929355 0.20736089 25 0 8250 19.725962 -3.2375955
109 253.80015 249.25202 0.72865107 -0.059364694 0.092080408 25 0 5946 13.689461 -2.8409659
110 26.134272 250.47718 0.68669897 0.46817323 0.21195648 25 0 1040 2.3594002 -0.93200401
111 315.91867 251.72167 0.6390609 -0.18792771 0.049115023 25 0 521 1.1468987 -0.14881265
112 154.66673 259.74523 0.57512919 0.28185223 0.063101376 25 0 446 1.076075 -0.079606372
113 83.044162 270.23276 0.78072932 0.013612794 0.083694122 25 0 1893 4.1347954 -1.5411351
114 97.30976 279.46121 0.68349606 0.97316037 0.22240189 25 0 764 1.6004604 -0.51061232
115 265.31103 278.29354 0.39758788 -0.33322598 0.26806426 25 0 333 1.0096211 -0.010396039
116 397.65436 281.34075 0.69050473 -0.24083199 0.082179959 25 0 5821 13.963549 -2.8624895
117 9.4305917 282.78482 0.58350896 -0.064083479 0.0013864162 25 0 396 1.0317425 -0.033928252
118 210.36525 283.06302 0.70923536 0.14588338 0.041904508 25 0 1045 2.3056874 -0.90700108
119 88.859297 284.46368 0.72376098 0.0069360495 0.15321299 25 0 1423 3.1064173 -1.2306495
120 117.15471 284.25368 0.72332358 0.14577712 0.051223029 25 0 1500 3.4263596 -1.3370824
121 372.05315 286.11336 0.82909968 -0.060119427 0.26462367 25 0 561 1.1632139 -0.16414894
122 503.38659 286.06692 0.78710048 0.098645786 -0.077030886 25 0 742 1.8076125 -0.64276333
123 186.37006 293.74592 0.77317746 -0.27342586 -0.046926752 25 0 551 1.0422467 -0.044926363
124 100.62475 299.95585 0.71425283 0.3255094 0.076330513 25 0 1418 3.1606839 -1.2494527
125 5.085551 304.34017 0.69481344 0.28437641 0.11397768 25 0 709 1.6185572 -0.52282011
126 244.161 305.2773 0.72698105 0.10247452 0.017471155 25 0 1021 2.3289482 -0.91789959
127 476.01367 304.97742 0.72540828 -0.12444283 0.07727177 25 0 1148 2.9477571 -1.1737292
128 163.43457 310.16432 0.65673655 0.1510877 -0.068527598 25 0 3519 8.5884662 -2.334789
129 23.878409 312.11048 0.84485681 -0.35496549 -0.085960598 25 0 1200 2.3781475 -0.94059697
130 39.521117 311.96722 0.63277194 -0.21045694 -0.14680649 25 0 2078 5.1217939 -1.7735553
131 8.3381079 322.17255 0.65301591 -0.23396317 -0.1402588 25 0 787 1.8318959 -0.65725199
132 355.65005 321.53092 0.67021908 0.49436247 0.17926523 25 0 559 1.3585057 -0.33265368
133 45.981787 329.19005 0.73376914 0.087263687 0.12695595 25 0 5704 13.384389 -2.8164964
134 313.09733 328.94799 0.63357177 -0.13710577 -0.0012878729 25 0 624 1.6260645 -0.52784445
135 405.80444 329.25275 0.78764515 0.032543246 0.053575984 25 0 626 1.520128 -0.45470041
136 56.22455 330.20505 0.72468068 0.10768344 0.060437789 25 0 14049 33.089149 -3.799214
137 102.44666 331.34132 0.58021246 0.091191368 0.081540601 25 0 893 2.2509961 -0.88093686
138 289.31732 330.50114 0.63316824 -0.39376427 0.24738617 25 0 823 1.9131322 -0.70436246
139 386.16898 342.73567 0.72771184 0.1768781 0.050157025 25 0 866 2.0867578 -0.79868012
140 265.49408 346.60285 0.64366052 -0.36588831 0.03176898 25 0 4811 11.589582 -2.6601694
141 407.57322 347.80671 0.62379357 -0.17882021 -0.0023856619 25 0 930 2.5615007 -1.0212362
142 47.459769 349.24177 0.65157719 -0.31315847 -0.074398473 25 0 730 1.6589893 -0.54960893
143 324.39582 350.55951 0.57327378 0.67937098 0.14578614 25 0 20599 53.077483 -4.3122758
144 20.143179 351.26335 0.70023848 0.22613746 0.17517909 25 0 967 2.3819216 -0.94231865
145 47.75495 352.9949 0.78044203 -0.33744684 0.089712305 25 0 1492 3.25787 -1.2823344
146 440.2243 357.45281 0.68052373 -0.24315037 0.23378712 25 0 1775 4.366469 -1.600326
147 251.7343 359.60001 0.67468803 0.39229557 0.15637178 25 0 1609 3.9131243 -1.4813091
148 303.81128 360.81129 0.72023121 0.14312195 0.097222276 25 0 3267 7.7537388 -2.2237779
149 453.49861 361.88043 0.6883431 -0.14183844 -0.079308812 25 0 1101 2.8993 -1.1557329
150 121.29162 362.477 0.65737367 -0.27806038 0.16420806 25 0 4698 11.286025 -2.6313526
151 164.485 363.21708 0.62400309 -0.03634151 -0.10331374 25 0 506 1.2319956 -0.2265229
152 28.88549 369.45266 0.75199892 -0.081859608 0.32630035 25 0 785 1.7120118 -0.58376686
153 391.69669 375.01138 0.73367084 -0.068631176 0.012288779 25 0 4015 9.5557906 -2.4506666
154 100.48997 376.63742 0.60333674 0.37812542 -0.028507251 25 0 3158 8.139388 -2.2764794
155 146.13898 378.15083 0.69950751 0.057252283 0.041242204 25 0 648 1.4857239 -0.42984528
156 253.094 379.74862 0.6805743 0.3213489 -0.045986714 25 0 653 1.5935177 -0.50589221
157 170.30024 382.54036 0.62960147 0.52780486 0.19907641 25 0 1303 3.2131911 -1.2673414
158 30.88162 382.77472 0.6727935 0.017657633 0.0070744602 25 0 1030 2.6248839 -1.0477752
159 481.13937 384.22167 0.7478137 0.11195831 0.12088391 25 0 2871 6.9205295 -2.1003483
160 510.55878 383.67318 0.63776349 -0.5105679 -0.034593143 25 0 1803 4.686207 -1.6770537
161 85.878384 387.43231 0.73173129 0.32043053 0.15141284 25 0 605 1.4799295 -0.42560258
162 272.31786 392.36167 0.64569984 0.38215182 0.089735143 25 0 7434 18.496303 -3.1677123
163 402.92073 394.2246 0.70590889 0.1592352 0.027844101 25 0 814 2.1446769 -0.82840466
164 438.38832 399.14614 0.77579665 0.22238249 0.011868996 25 0 462 1.1958061 -0.19415195
165 301.51741 399.86718 0.61545217 0.21012887 -0.0019280623 25 0 611 1.6647149 -0.55334968
166 29.112102 403.85476 0.7844924 0.21339726 0.060926742 25 0 1040 2.3216894 -0.91451029
167 298.81868 403.50795 0.62243901 0.41283319 0.16687956 25 0 1750 4.5622008 -1.647936
168 130.7697 409.01747 0.67528472 0.065290543 0.06133218 25 0 984 2.4386822 -0.967888
169 154.8992 410.54789 0.67907779 0.19964744 0.17282098 25 0 2278 5.6104995 -1.8725038
170 7.5444507 414.04278 0.66068282 -0.32307937 -0.11662899 25 0 1202 2.9839007 -1.1869609
171 205.70345 428.52934 0.67292906 -0.22945577 0.19537699 25 0 2017 4.7818829 -1.6989973
172 179.13285 429.425 0.69583744 0.42195697 0.27910748 25 0 1041 2.4469506 -0.97156298
173 278.93299 431.70627 0.75543672 0.029001295 0.23795999 25 0 1269 3.0372136 -1.2061883
174 391.4724 433.36596 0.66040297 -0.45014779 -0.021639574 25 0 2899 7.265227 -2.153123
175 291.93346 436.15717 0.77717847 -0.26181509 0.19513688 25 0 1333 3.078462 -1.2208345
176 138.10527 438.28641 0.71967915 0.12921269 0.14173266 25 0 15695 37.192666 -3.9261433
177 358.05878 451.5863 0.68130518 0.094714096 0.23956628 25 0 608 1.7425535 -0.60296532
178 482.40325 452.5796 0.63676335 0.16728279 0.12535291 25 0 284 1.0067394 -0.0072927063
179 409.10364 456.48008 0.70020978 0.25671659 0.22217902 25 0 1228 3.1490886 -1.2454622
180 103.19194 457.96353 0.74591943 -0.036577826 0.047319415 25 0 6744 15.835933 -2.9991091
181 196.19102 458.99643 0.77016304 0.035612847 0.01147349 25 0 1351 3.1636221 -1.2504615
182 474.59752 459.90782 0.46844276 0.1020084 0.066911052 25 0 58109 171.9946 -5.588787
183 338.22773 460.97382 0.61658118 0.099984775 -0.020154108 25 0 309 1.070187 -0.073649179
184 11.934872 462.3425 0.67572022 -0.04219752 0.14706998 25 0 1099 2.8019945 -1.1186682
185 257.8883 466.91741 0.76888229 0.064724236 0.065839339 25 0 6137 14.20949 -2.8814462
186 389.56496 468.429 0.68726792 -0.093182265 0.23347537 25 0 540 1.5072794 -0.44548442
187 476.02093 467.56329 0.84767604 0.31914098 0.32742068 25 0 457 1.2002901 -0.19821557
188 307.95813 470.1637 0.80712803 0.040106713 0.12680896 25 0 3959 8.9034632 -2.3738974
189 161.32319 470.97563 0.74652512 0.18445611 0.21243376 25 0 476 1.2013502 -0.19917408
190 385.40539 475.10769 0.65617374 -0.052665995 -0.082713762 25 0 383 1.2735068 -0.26250313
191 185.96357 476.28013 0.77837374 0.12722968 0.19297937 25 0 939 2.1836095 -0.84793746
192 110.94915 481.76396 0.76507541 0.0020318859 0.097609995 25 0 1340 3.1874419 -1.2586057
193 287.10593 491.26195 0.8084599 -0.011965434 0.28084461 25 0 465 1.1477128 -0.14958308
194 163.05015 498.29185 0.74146745 -0.56335164 0.067540266 25 0 606 1.462889 -0.41302841
195 163.9687 502.11607 0.69707724 -0.18346125 0.13164495 25 0 839 2.0634473 -0.78648347
196 210.24032 505.7079 0.69062701 -0.1257145 0.061925255 25 0 866 2.1923901 -0.8522946
197 84.762682 509.04517 0.72797013 -0.15440731 0.19402942 25 0 644 1.4953731 -0.43687389
198 282.87239 509.00159 0.78352318 0.038536433 -0.013477361 25 0 1352 3.0976794 -1.2275912
199 293.81475 509.0115 0.7377509 0.081593411 -0.127571 25 0 609 1.5762903 -0.49409048
200 37.904686 509.58977 0.60458341 0.37477951 0.31113923 25 0 638 1.7424651 -0.60291023
201 207.72386 509.76195 0.61200015 0.12230421 -0.020393191 25 0 937 2.372035 -0.93780272
