id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.122387 0.28130199 0.72625878 -0.00015394661 -0.27289225 25 0 4785 10.563343 -2.5595035
2 425.30465 -0.14988868 0.76508466 -0.16260166 0.056452181 25 0 569 1.512694 -0.44937774
3 292.28689 16.796309 0.54296965 0.15408714 0.095966444 25 0 425 1.2215172 -0.21724896
4 19.467571 25.266865 0.5630065 -0.55969867 -0.31996351 25 0 9934 23.738013 -3.4386109
5 329.80053 25.258946 0.67838419 -0.05450453 -0.19962597 25 0 636 1.5953595 -0.50714638
6 403.05627 28.510397 0.65385065 0.26532859 -0.053443694 25 0 438 1.2316827 -0.22624711
7 462.02094 28.45612 0.65990569 0.17309274 0.053925947 25 0 21654 47.516261 -4.1921057
8 349.0005 46.756975 0.46775844 0.20683115 -0.19614227 25 0 327 1.0845393 -0.088113231
9 108.62236 53.002158 0.56490061 -0.20001542 -0.19825541 25 0 403 1.0166741 -0.017954398
10 181.49412 54.238851 0.57989322 -0.52811443 -0.24283605 25 0 820 1.8529857 -0.66968019
11 200.98811 55.166785 0.61702615 -0.024945097 -0.19624125 25 0 1998 4.6756046 -1.6745945
12 61.45177 57.366175 0.60307193 0.1657832 -0.20363815 25 0 396 1.1649606 -0.16577811
13 319.50234 57.461551 0.45466386 0.42071374 -0.17978967 25 0 58113 136.28289 -5.3361034
14 106.29369 59.293378 0.6397696 0.035873998 -0.21239404 25 0 4099 9.042701 -2.3907454
15 394.94525 61.042024 0.53667347 -0.12597271 -0.2045512 25 0 689 1.9884033 -0.74626117
16 465.1088 67.13919 0.67630595 0.30199918 -0.11929285 25 0 650 1.7417557 -0.60246811
17 288.98221 67.957806 0.66039335 -0.14818404 -0.169057 25 0 1394 3.0788274 -1.2209634
18 437.76338 74.757916 0.61375587 0.093132394 -0.13161613 25 0 1105 2.7812534 -1.1106014
19 496.48002 77.143019 0.66945611 0.22910063 -0.17177142 25 0 2743 6.3240824 -2.0024938
20 26.600469 80.196959 0.5678096 -0.95985882 -0.47005003 25 0 375 1.069912 -0.073370171
21 427.36391 81.557715 0.57356367 -0.4044479 -0.083900516 25 0 1037 2.739371 -1.0941271
22 412.59908 83.299427 0.53396725 -0.22014617 -0.41390604 25 0 318 1.0064812 -0.0070142177
23 50.733458 85.077547 0.56291051 -0.34618126 -0.25127968 25 0 1217 2.9646453 -1.1799319
24 463.18527 90.269007 0.64369634 0.22882584 -0.046680184 25 0 697 1.8577732 -0.67248173
25 345.32378 94.135912 0.66684671 0.11170386 -0.20868443 25 0 2827 6.1661913 -1.9750425
26 86.987915 100.57093 0.58178046 -0.29434669 -0.093162547 25 0 476 1.0577877 -0.06099625
27 485.68417 101.23002 0.64265382 -0.11461407 -0.079511094 25 0 18087 40.645772 -4.0225384
28 149.90847 107.49751 0.52464867 0.073644156 -0.10892196 25 0 444 1.0308062 -0.032942583
29 278.47979 108.28834 0.61734289 -0.17559957 -0.30884412 25 0 933 1.9921406 -0.74829994
30 282.44179 110.06562 0.7013973 -0.35126454 -0.40479453 25 0 1301 2.5795777 -1.0288715
31 180.71152 111.0015 0.58647908 -0.11741691 -0.28588033 25 0 1459 3.3256634 -1.3046957
32 48.546033 114.95999 0.53181668 -0.319089 -0.37454836 25 0 2660 6.5743388 -2.0446302
33 446.17066 115.11843 0.60722875 0.031817401 -0.046132039 25 0 308 1.0192936 -0.020748252
34 503.76901 117.71385 0.56490869 0.35460507 -0.020386723 25 0 1480 3.9360267 -1.4876451
35 483.98511 121.16693 0.68401864 0.11968055 -0.01026571 25 0 1803 4.132891 -1.5406349
36 213.85073 128.26511 0.59255562 -0.15347581 -0.15521517 25 0 13809 31.809345 -3.7563868
37 231.13372 128.31714 0.57466711 0.49372128 0.15475303 25 0 815 1.6562215 -0.54779603
38 241.35301 129.72251 0.58608575 -0.18225673 -0.12205083 25 0 1473 3.2404854 -1.2765252
39 297.74536 129.71316 0.55551343 0.022263561 -0.20031765 25 0 835 1.8678973 -0.6783825
40 45.873317 133.10906 0.48407134 -0.52239192 -0.54637531 25 0 397 1.1291945 -0.1319219
41 145.13786 134.85924 0.62397615 -0.28198893 -0.1824256 25 0 1791 3.8223873 -1.4558367
42 169.19328 140.35463 0.63917497 0.018115673 -0.19252713 25 0 1500 3.1890991 -1.25917
43 0.74166722 141.60778 0.49720392 -0.48578349 0.14141736 25 0 800 2.06557 -0.78759978
44 388.78696 152.08522 0.59062392 -0.10786158 -0.21806001 25 0 9365 21.587444 -3.3355031
45 8.0018787 157.92281 0.55295525 -0.57294037 -0.31340316 25 0 591 1.5846135 -0.49980835
46 291.74659 157.45031 0.50421531 0.28893531 -0.016870783 25 0 2001 4.7740501 -1.6972174
47 476.99847 164.23969 0.67166263 0.050962742 -0.0078686457 25 0 7028 15.652492 -2.9864588
48 378.73502 173.60441 0.540602 0.18642707 -0.12589814 25 0 34304 80.081308 -4.7588279
49 157.28785 186.44582 0.55934921 0.16115915 -0.044228758 25 0 740 1.573988 -0.49250351
50 218.99074 185.79926 0.60961027 -0.16798102 -0.19987682 25 0 1505 3.1553412 -1.2476158
51 470.98201 185.55148 0.62233622 0.13947501 0.076410136 25 0 5107 11.61775 -2.6628051
52 145.63745 189.01994 0.51212175 -0.46700822 -0.38715246 25 0 1209 2.7459052 -1.0967139
53 10.001659 194.70588 0.72037669 -0.021799623 -0.15011852 25 0 663 1.372879 -0.34408062
54 107.90974 195.01461 0.59162944 0.045957177 -0.12869714 25 0 1589 3.4799688 -1.3539384
55 413.72028 194.73795 0.53739817 0.0245405 -0.1908271 25 0 1831 4.4756683 -1.6271447
56 475.51327 196.7075 0.59460224 0.0062230175 -0.038165628 25 0 486 1.363895 -0.33695235
57 219.70423 198.01314 0.52326599 -0.42368798 -0.34936574 25 0 902 1.9716194 -0.73705771
58 414.24644 199.83883 0.64705162 -0.27312194 -0.21046851 25 0 699 1.5926916 -0.50532922
59 64.625223 201.36312 0.54338858 -0.47892551 -0.22239591 25 0 27327 64.563608 -4.5249695
60 182.25804 200.65555 0.52829473 -0.66679526 -0.25987113 25 0 584 1.1862264 -0.18541897
61 447.59655 211.68431 0.50586896 0.35025585 0.037918906 25 0 350 1.1604718 -0.16158652
62 501.52385 215.45236 0.48753321 0.55851315 0.029082182 25 0 849 2.32331 -0.9152679
63 462.13009 217.77146 0.7128214 0.37374231 0.22557188 25 0 519 1.2495687 -0.24190032
64 495.47201 221.53423 0.5409278 0.53566034 -0.071976 25 0 1919 4.6713186 -1.6735987
65 418.15662 227.59381 0.59535257 0.032336856 0.062460109 25 0 771 1.8473532 -0.66637484
66 318.99425 229.58983 0.56093485 -0.0012635554 -0.15949195 25 0 1062 2.3995417 -0.95032075
67 249.28099 231.41233 0.59727485 -0.5055698 0.036910948 25 0 629 1.2528693 -0.2447644
68 143.3667 232.79657 0.48946036 -0.091878288 -0.57099024 25 0 697 1.4643306 -0.41409787
69 472.11655 236.55536 0.60211861 0.20884036 0.10191761 25 0 3393 7.7328594 -2.2208503
70 232.80532 238.22198 0.52102351 -0.11201398 -0.19045358 25 0 2138 5.0683768 -1.7621722
71 344.88571 240.54444 0.5703332 0.13071178 -0.011783906 25 0 3327 7.627137 -2.2059039
72 414.84905 241.51632 0.58218325 -0.20351553 0.017767657 25 0 9866 22.281464 -3.3698593
73 319.81597 242.80284 0.49882656 -0.090550094 -0.24273134 25 0 814 1.989738 -0.74698976
74 173.24465 248.96849 0.65276308 -0.27471454 -0.14394844 25 0 688 1.2275649 -0.22261117
