id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 354.35015 1.808225 0.58771231 -0.32826631 -0.25875402 25 0 329.61369 1.5929293 -0.50549123
2 299.1973 4.3126092 0.48044663 -0.10387101 0.074415704 25 0 164.97918 1.0660642 -0.069458364
3 326.78094 4.5092755 0.54458702 0.14904047 0.13459471 25 0 640.32365 3.0139691 -1.197847
4 335.91119 6.8079778 0.71714477 0.2854115 -0.00057016304 25 0 478.13341 2.0081265 -0.75697767
5 458.33375 7.5914946 0.53315747 0.095113811 -0.018797578 25 0 469.35255 2.2213246 -0.86653005
6 138.58781 12.035894 0.60005722 0.34546788 -0.20780235 25 0 516.75494 2.2906981 -0.89991963
7 364.37042 13.108087 0.61677246 0.39395605 -0.15630644 25 0 814.08793 3.6391346 -1.4024953
8 53.829024 14.030469 0.6949746 0.11479148 -0.084307447 25 0 16206.486 68.564977 -4.5902558
9 1.3581647 15.535241 0.58383699 -0.17276338 0.058849178 25 0 4785.1354 21.86234 -3.3492416
10 437.84239 16.2509 0.66914942 0.19554463 -0.16157007 25 0 801.66149 3.2867566 -1.2919188
11 496.96599 16.029604 0.66453594 0.24323508 -0.06275526 25 0 29861.615 129.375 -5.2796259
12 454.98787 17.57176 0.57864354 -0.21528379 -0.013589075 25 0 351.82581 1.7612708 -0.61456536
13 42.099633 19.210208 0.51578093 0.23162259 -0.24837881 25 0 181.16378 1.060872 -0.064157435
14 363.55497 21.431067 0.52317991 0.57146711 -0.20723264 25 0 204.83267 1.0226342 -0.024300758
15 6.9065313 27.593621 0.74960623 -0.082925264 -0.048987781 25 0 303.77297 1.3061981 -0.29002262
16 364.70534 26.708838 0.55444151 0.19825387 -0.34937594 25 0 252.48044 1.2070854 -0.20434498
17 242.36281 31.358735 0.33236654 -0.30419848 0.16294991 25 0 229.75122 1.5085799 -0.44642083
18 305.22057 32.392916 0.4245047 0.14117639 -0.26380548 25 0 181.59392 1.1845248 -0.18386043
19 383.73803 34.508892 0.61607696 0.62865076 -0.32913904 25 0 485.89223 2.0353251 -0.77158448
20 483.20571 34.541632 0.59163317 0.38866286 0.24521826 25 0 387.22311 1.7985185 -0.6372873
21 156.03569 37.608797 0.57662626 0.62281865 0.19729659 25 0 371.76794 1.6730195 -0.5587525
22 142.90974 41.50668 0.61111666 0.23262935 0.011395084 25 0 533.24468 2.3478844 -0.92669178
23 216.00364 42.573123 0.63097797 0.26956073 -0.063203409 25 0 1113.1893 4.8762188 -1.720208
24 235.40151 43.454412 0.60932796 0.62689063 -0.056469541 25 0 2138.3329 9.2558194 -2.4160372
25 448.63548 43.066146 0.57657174 -0.36775526 -0.17478994 25 0 288.61139 1.5383703 -0.4676522
26 376.12392 44.461918 0.53616388 0.18281117 -0.12787251 25 0 462.09691 2.2959454 -0.90240389
27 353.98425 45.524586 0.33319608 0.19166019 -0.092291311 25 0 59305.198 306.52393 -6.216161
28 419.58474 45.18222 0.64535731 0.36048547 0.11933275 25 0 249.83178 1.1104635 -0.11376074
29 95.737241 45.964736 0.646956 0.17357754 -0.28370201 25 0 570.4136 2.5261885 -1.0061644
30 279.25262 46.038023 0.53829628 0.31642967 -0.31777643 25 0 326.99951 1.6209963 -0.52445503
31 140.76826 47.775249 0.61209738 0.25240353 -0.1098218 25 0 4885.0125 21.895028 -3.3508638
32 183.5161 48.152321 0.53019636 0.19135633 -0.34687571 25 0 331.30021 1.6066217 -0.51478409
33 46.651291 48.940809 0.47301892 0.14268884 -0.4063063 25 0 145.71344 1.0366591 -0.039089888
34 429.69206 48.936855 0.62424183 0.21810094 -0.15510685 25 0 1108.7112 4.9036979 -1.7263093
35 74.281581 50.061606 0.60182265 0.33571017 -0.13217101 25 0 293.00095 1.4398734 -0.3958108
36 262.91587 53.243798 0.54185461 0.48473095 0.45184313 25 0 265.90338 1.2853755 -0.27257504
37 276.33022 54.5824 0.6584963 0.59975909 0.0067117314 25 0 364.29837 1.5210583 -0.45536462
38 430.26027 54.434542 0.5904192 0.53731073 0.12081818 25 0 299.11736 1.4702156 -0.41845255
39 500.14079 54.899975 0.62689083 0.16631056 -0.049475689 25 0 926.73663 4.179394 -1.5527833
40 323.73228 55.918558 0.57658599 0.29294589 -0.15691566 25 0 1632.761 7.7721229 -2.2263492
41 171.65227 60.717748 0.59076316 0.41947286 -0.33783899 25 0 313.47188 1.3919701 -0.35907475
42 472.72102 62.440684 0.53667726 0.64226781 0.055103789 25 0 1318.3387 6.2677357 -1.9927767
43 59.792993 63.949286 0.76597465 0.13582972 0.081185972 25 0 305.74659 1.1161024 -0.11926013
44 27.060197 66.653821 0.74254984 0.061407296 0.27659591 25 0 506.18914 2.1137721 -0.81264541
45 378.88594 66.898429 0.74113587 0.68574047 -0.022149291 25 0 428.91638 1.8233415 -0.65217002
46 60.877493 68.847067 0.62343115 0.058804583 -0.12906361 25 0 705.39193 3.3393304 -1.3091485
47 83.973248 68.62141 0.62095862 -0.54463193 -0.076276 25 0 411.87586 1.8064919 -0.64209004
48 199.04679 69.080536 0.6636699 -0.27270308 -0.096386882 25 0 408.50432 1.8347509 -0.65894279
49 462.27882 69.520977 0.63562942 0.73450737 0.063437533 25 0 1487.7903 6.3678261 -2.009978
50 500.99851 70.047013 0.66642099 -0.041528173 -0.034753058 25 0 552.19923 2.608435 -1.04095
51 27.184536 70.581583 0.59410149 0.43267775 0.15051584 25 0 446.93501 2.2229992 -0.86734826
52 141.68842 70.489695 0.58848752 0.42288057 -0.12285046 25 0 357.09872 1.6879009 -0.56836733
53 447.43113 71.147028 0.62713567 0.11799255 -0.26980628 25 0 548.44895 2.444905 -0.97065498
54 66.080478 72.904866 0.67171818 0.046922211 -0.050571246 25 0 292.10315 1.2118706 -0.20864064
55 85.161386 73.727375 0.65172717 -0.029439185 -0.01745392 25 0 1670.9854 7.2249043 -2.1470803
56 343.27266 74.992345 0.63529769 -0.016617643 -0.04087427 25 0 253.4503 1.1673095 -0.16796503
57 154.81243 76.327548 0.45602533 0.42835168 -0.042562225 25 0 177.68295 1.1895449 -0.18845209
58 498.11177 77.92177 0.66995444 0.48055101 0.017881734 25 0 1023.2545 4.4047846 -1.6098117
59 380.06152 82.058975 0.65269159 0.20013542 -0.044875691 25 0 3747.9321 16.253792 -3.0273868
60 0.69081231 84.81694 0.62924218 -0.52736685 -0.19427195 25 0 672.40018 3.0712946 -1.2183037
61 62.242451 85.21457 0.92863135 0.77386284 0.43236216 25 0 342.91673 1.3140513 -0.2965308
62 149.14424 85.485843 0.65326262 0.6572555 0.18641269 25 0 470.70932 2.0080996 -0.75696314
63 464.54379 87.045077 0.70596713 -0.50536182 -0.06911204 25 0 303.27664 1.3391269 -0.31705435
64 121.4523 89.032213 0.61905926 0.45581273 -0.12020631 25 0 625.43846 2.8338775 -1.1309527
65 174.01922 89.312093 0.77823828 -0.045359871 -0.32826096 25 0 404.47435 1.4679933 -0.4168102
66 263.03393 92.503923 0.52355143 -0.3789512 -0.60441697 25 0 187.79221 1.0283457 -0.030347876
