id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.36666 2.372122 0.57864778 0.036013334 -0.081239296 25 0 299.55861 1.2712237 -0.26055496
2 299.8529 4.861313 0.64269957 0.0031536904 -0.28175251 25 0 736.83885 2.8034308 -1.1192246
3 308.999 7.2822336 0.66608576 0.59213035 -0.0097508616 25 0 368.74753 1.5517713 -0.47706931
4 431.34773 8.1438188 0.66609385 0.22573767 -0.41719799 25 0 609.39583 2.4499072 -0.97287408
5 111.66204 11.999159 0.60412706 -0.28709201 -0.071675384 25 0 578.99775 2.4418615 -0.96930256
6 26.844846 13.879781 0.76321546 0.011232159 -0.13652669 25 0 19358.845 66.406837 -4.555532
7 337.38695 13.470308 0.48715746 -0.52913708 -0.067119661 25 0 628.17584 2.8628157 -1.1419835
8 410.72323 16.667708 0.61902735 0.18926769 -0.24179775 25 0 731.11461 2.9037689 -1.1574051
9 469.91432 16.559434 0.6199773 0.2385295 -0.045640707 25 0 27137.45 102.43388 -5.0261091
10 427.98388 18.064377 0.63865242 -0.087151178 -0.14443511 25 0 368.7559 1.5347701 -0.46510833
11 336.4353 22.053647 0.60084124 -0.30985089 -0.20918064 25 0 334.29644 1.4877826 -0.4313487
12 337.5091 26.990063 0.45109973 -0.090908684 -0.14813223 25 0 193.82833 1.0599619 -0.063225604
13 215.46896 31.590881 0.84698289 0.46349764 -0.1421262 25 0 358.97733 1.0400248 -0.042609249
14 356.50155 34.979105 0.64912356 -0.06644698 -0.23780107 25 0 620.2875 2.4917478 -0.99126022
15 456.0699 35.179361 0.80990404 -0.31657275 -0.28656797 25 0 519.07195 1.7308815 -0.59566836
16 129.12877 37.600644 0.7435175 -0.29871273 -0.088504089 25 0 548.63153 1.9071326 -0.70095223
17 116.06305 41.559456 0.60514451 0.27208238 -0.062747718 25 0 598.5621 2.3865504 -0.94442651
18 189.07571 42.777742 0.67861798 -0.14264856 -0.12895698 25 0 1441.0099 5.2025024 -1.7905307
19 208.55187 43.530428 0.57191885 -0.50027802 -0.2014502 25 0 1996.4034 7.6047951 -2.2027188
20 349.17774 44.877487 0.65854613 0.067741907 -0.15133848 25 0 544.03764 2.0796073 -0.79495332
21 68.90794 45.928913 0.64176179 0.25830605 0.028900249 25 0 654.03198 2.6400153 -1.0540161
22 252.47828 46.145304 0.79181769 0.34862497 -0.34559197 25 0 378.85806 1.3053638 -0.28932893
23 327.04004 45.654891 0.32680416 0.065897247 -0.17474066 25 0 58452.386 278.54045 -6.1122207
24 113.82556 47.825152 0.67805738 0.026451597 -0.19605486 25 0 6173.6622 22.637339 -3.3870634
