id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 329.3132 1.7544016 0.57946041 0.78193318 0.32395308 25 0 281.8394 1.2689232 -0.25858835
2 301.8649 4.1841813 0.60419679 -0.10901029 -0.077240055 25 0 781.15065 3.276004 -1.288361
3 310.79752 6.5012827 0.53148649 0.82373384 0.19944008 25 0 273.52725 1.3940123 -0.36066648
4 433.32588 7.4654877 0.69244913 0.44508642 -0.0026914333 25 0 508.96212 1.8805832 -0.6857314
5 113.46713 11.559589 0.599976 0.60599958 -0.21630332 25 0 455.24116 1.8296588 -0.6559253
6 339.26865 12.88209 0.66922148 0.05159513 -0.16652136 25 0 925.37596 3.7417756 -1.4326943
7 28.805511 13.42287 0.59801894 0.41964397 0.079335406 25 0 13142.592 53.780704 -4.3265662
8 412.62427 15.986791 0.63449657 0.10529611 -0.21083633 25 0 751.2041 3.1073051 -1.2309598
9 471.89675 15.866642 0.66772941 0.2014076 -0.16083591 25 0 30768.173 120.22544 -5.1999909
10 429.93747 17.476517 0.56091677 0.31727717 -0.22454285 25 0 253.97235 1.2423834 -0.23563909
11 16.744636 18.911526 0.68389848 0.055399614 0.29883024 25 0 203.52967 1.045197 -0.047995405
12 338.48525 21.138611 0.57912299 0.5879021 -0.34549753 25 0 268.17021 1.1836513 -0.18305943
13 339.73259 26.214818 0.50092995 -0.67845136 -0.23495095 25 0 228.87731 1.3425332 -0.31981258
14 217.17429 31.006077 0.59100294 0.26538516 -0.22322952 25 0 341.28993 1.5613698 -0.48376444
15 358.52725 34.40948 0.74248388 0.52169962 -0.17936989 25 0 635.55135 2.377185 -0.94015745
16 429.50084 33.87973 0.44008325 0.097646403 -0.12168928 25 0 200.82806 1.2127565 -0.20943401
17 458.09198 34.463069 0.70754593 0.25826159 0.062551371 25 0 415.21969 1.5816842 -0.49779944
18 131.14789 36.888317 0.72240566 -0.18333826 -0.29501431 25 0 499.3701 1.882472 -0.68682133
19 118.00939 41.078852 0.6985348 -0.0063610564 -0.26241632 25 0 727.54663 2.7647472 -1.1041386
20 190.87824 42.209599 0.61555474 -0.10355396 -0.33654165 25 0 1250.5417 5.1599216 -1.7816078
21 210.363 43.080957 0.66634407 0.093398441 -0.27338221 25 0 2497.7521 9.636613 -2.459811
22 423.34589 42.74337 0.71878271 0.2794097 -0.035697945 25 0 310.52723 1.3099739 -0.29315664
23 351.08773 44.250414 0.52211488 0.34395313 -0.15718332 25 0 441.37333 2.1667431 -0.83951856
24 70.698532 45.426171 0.63670247 -0.24945081 -0.060996524 25 0 554.35398 2.2661479 -0.88822061
25 329.00902 45.203568 0.28705565 0.34637569 -0.078327472 25 0 58894.895 317.07051 -6.2528896
26 394.7527 44.85694 0.64382509 -0.28587468 -0.28869542 25 0 259.90919 1.1342326 -0.13675535
27 254.01638 45.769617 0.43811218 0.094193587 -0.4156983 25 0 213.17077 1.2466013 -0.23931892
28 115.65405 47.330043 0.63960682 -0.21687032 -0.13290565 25 0 5035.7322 19.436261 -3.2215318
29 158.72946 47.953122 0.66561635 0.46661151 -0.50868715 25 0 417.53433 1.7055599 -0.57966745
30 404.5726 48.709102 0.55057664 0.66814861 -0.15340118 25 0 956.15256 4.2039571 -1.5591457
31 49.050008 49.728374 0.73860583 -0.4872896 -0.39878199 25 0 312.49987 1.229298 -0.22414294
32 238.09443 52.803653 0.74682722 -0.38321425 -0.34722222 25 0 292.24493 1.1027245 -0.10616753
33 251.32503 54.244053 0.50511326 0.27723402 -0.072027485 25 0 327.12807 1.6062426 -0.51452786
34 405.17542 54.059121 0.57645867 -0.097248588 -0.031904967 25 0 259.76338 1.2641028 -0.25445597
35 56.796011 54.564972 0.58661811 0.3761389 -0.096386802 25 0 258.35109 1.1209126 -0.12392935
