id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 359.90403 2.8113591 0.70096525 -0.80839847 -0.28148563 25 0 286.69879 1.178904 -0.17869613
2 332.01295 5.4024481 0.58809762 0.071447115 0.21377751 25 0 781.9798 3.6821887 -1.4152651
3 340.9858 7.9127892 0.67447898 0.86169087 0.12146503 25 0 401.0268 1.7443543 -0.60408673
4 463.38556 8.4371552 0.64062034 0.81264638 0.059409171 25 0 461.14456 1.9668797 -0.73444447
5 143.74603 12.894998 0.64807547 0.34519889 0.27816608 25 0 511.09837 2.1724359 -0.84236744
6 369.4875 14.081937 0.51162822 0.15695521 0.0014727135 25 0 644.35154 3.4538784 -1.3457676
7 58.917926 14.951256 0.68006577 0.084765564 0.14029566 25 0 16177.897 69.526651 -4.6053783
8 6.4706029 16.584496 0.67256739 -0.4465834 0.063363912 25 0 5318.0542 21.932104 -3.3527007
9 442.87205 17.016822 0.66438697 0.38755653 0.20572089 25 0 821.92889 3.5574087 -1.3778344
10 502.08309 16.813874 0.63865186 0.16737016 0.14079866 25 0 28788.377 127.09008 -5.2602791
11 460.28232 18.578119 0.54566113 0.025780536 0.1774298 25 0 249.08554 1.2541569 -0.24587969
12 46.980153 20.444437 0.52456003 0.58144769 0.81697931 25 0 190.61946 1.061317 -0.064612783
13 368.55065 22.38786 0.58121523 -0.043523139 -0.057168662 25 0 273.32196 1.218833 -0.21486053
14 370.07407 27.469492 0.54887731 -0.070468605 0.26692178 25 0 246.12199 1.207753 -0.20494535
15 12.150082 28.632386 0.60111348 0.060175403 0.40724525 25 0 277.08641 1.4296589 -0.38808111
16 325.10491 30.612844 0.55276788 0.62567142 0.90451027 25 0 171.63655 1.0352864 -0.037651238
17 247.4413 32.4741 0.50878991 -0.40274756 0.17460353 25 0 275.66499 1.3750358 -0.34578499
18 388.7829 35.41708 0.51492871 -0.38408886 0.041068551 25 0 536.1887 2.6204393 -1.0459353
19 459.52371 34.638042 0.40769536 0.47520597 -0.024433675 25 0 169.30942 1.0877477 -0.091320424
20 488.42072 35.376525 0.63721537 0.42409472 0.15905765 25 0 366.05145 1.6468661 -0.54164574
21 161.289 38.376621 0.50373652 0.57789285 0.15436206 25 0 350.51668 1.6885282 -0.56877077
22 148.13725 42.585985 0.62332187 0.38149547 0.15334236 25 0 616.07215 2.7297577 -1.0903103
23 221.22965 43.528604 0.57561617 -0.0099444694 0.24482937 25 0 1056.205 4.8057593 -1.704405
24 240.63388 44.434676 0.59216692 -0.25986847 0.058891197 25 0 2068.8356 9.0557039 -2.3923055
25 453.51348 43.973173 0.45102583 0.17187923 0.21375825 25 0 246.18968 1.5250162 -0.45818613
26 381.28009 45.394995 0.62242895 0.35037976 -0.099958806 25 0 523.35611 2.2106811 -0.86131524
27 359.23047 46.365596 0.33962917 0.4040978 0.17505649 25 0 58983.659 308.96488 -6.2247728
28 424.81286 45.920086 0.56030302 -0.15980859 0.011064707 25 0 210.51449 1.0922107 -0.095766089
29 100.9485 46.902915 0.64129402 0.44800653 0.18058075 25 0 626.21946 2.9217004 -1.1640892
30 284.54615 46.847625 0.63301426 0.18153593 0.11954075 25 0 357.50209 1.5974099 -0.50854094
31 145.95578 48.685119 0.65196821 0.2005905 0.15520265 25 0 5544.5496 24.28352 -3.4632791
32 188.80026 49.39427 0.66380412 0.77890407 -0.010734115 25 0 347.04256 1.54306 -0.47095705
33 434.80534 49.760807 0.61649401 0.23121734 0.13144775 25 0 1053.7574 4.7381069 -1.6890121
34 79.212067 51.084608 0.63089206 -0.35426494 -0.42283987 25 0 225.57212 1.0003646 -0.00039582166
35 281.5436 55.372786 0.51668327 -0.71017809 0.023274855 25 0 332.57926 1.6276817 -0.52892371
36 435.46387 55.112145 0.54803705 -0.60518452 -0.18334903 25 0 265.68276 1.2605156 -0.2513706
37 505.22487 55.722058 0.55253247 0.46889074 0.32748911 25 0 759.92668 3.5858771 -1.3864885
38 87.136273 56.18042 0.64183905 -0.068456223 0.13692647 25 0 296.04458 1.4002971 -0.36555046
39 328.91811 56.873063 0.61579197 0.14520367 0.10997809 25 0 1737.4749 7.8560832 -2.2380152
40 177.04614 61.890176 0.66538206 -0.07421775 -0.042450529 25 0 386.43629 1.5853737 -0.50032912
41 477.86548 63.277752 0.63576731 0.18753498 0.19291793 25 0 1661.9627 7.2651985 -2.1531187
42 64.816117 64.829512 0.48721159 -0.040091759 -0.049609834 25 0 285.07154 1.573192 -0.49195432
43 32.134455 67.616527 0.67661443 -0.13140389 0.33702751 25 0 453.1929 1.9443159 -0.72191709
44 384.00717 67.547261 0.52724943 0.42050491 -0.10587078 25 0 254.70976 1.2660883 -0.25615995
45 89.117392 69.549818 0.51922229 0.16873247 0.44430867 25 0 397.25458 2.0702468 -0.79005529
46 65.953251 69.739841 0.71643722 -0.15051326 -0.0011514447 25 0 803.22991 3.2902118 -1.2930596
47 204.17692 69.724616 0.62115165 0.20983854 0.22557997 25 0 310.89547 1.4489318 -0.40261987
48 467.50149 70.19761 0.64305833 0.37322368 -0.026178803 25 0 1566.8276 6.660951 -2.0588406
49 506.27522 70.90982 0.81628902 0.020864134 0.14657941 25 0 574.19014 2.1392172 -0.82563719
50 32.099441 71.353316 0.36085164 0.070837558 -0.0070603197 25 0 274.12906 1.6789713 -0.56260817
51 146.96004 71.251819 0.55051621 0.31753088 0.22716946 25 0 387.47142 1.9095844 -0.70234716
52 452.68849 71.805167 0.56636424 0.58527626 0.35667501 25 0 615.26907 2.8974956 -1.155057
53 71.145208 74.193512 0.60118903 -0.39166789 -0.24035214 25 0 237.21915 1.1967446 -0.19500372
54 90.345828 74.643606 0.62866952 -0.13989571 0.14094405 25 0 1545.0674 6.7545953 -2.0739983
55 348.53934 76.12077 0.41456177 -0.21552756 0.40862393 25 0 219.48185 1.280872 -0.26876434
56 160.00702 76.829038 0.68718096 0.81890147 0.10891677 25 0 259.40884 1.0530017 -0.056072672
57 503.44042 78.699443 0.56021123 0.080613073 0.034069703 25 0 879.2742 4.0068389 -1.5070047
58 385.27725 82.921355 0.61489625 0.027979119 0.039158314 25 0 3516.5815 15.803734 -2.9968993
59 5.6144092 85.699819 0.61696315 0.39627142 -0.023748646 25 0 713.81773 3.1355995 -1.2408015
60 154.42346 86.32648 0.41529463 0.45568336 0.13916637 25 0 312.23445 1.7195471 -0.58853522
61 470.07292 88.087929 0.73307834 -0.6064185 -0.37419497 25 0 308.66755 1.3506082 -0.32632347
62 126.71121 89.916279 0.64002532 0.52176062 0.17238829 25 0 637.34675 2.8611354 -1.141346
63 179.36109 90.18269 0.64709609 -0.48993399 -0.38930184 25 0 347.27283 1.3999561 -0.36528601
64 267.8942 93.226389 0.61608095 0.24878482 0.26227309 25 0 224.81642 1.0296731 -0.031748423
65 189.51519 96.823233 0.54508467 0.37626924 0.011366961 25 0 427.09898 1.9765032 -0.73974378
66 318.36169 97.280082 0.58587677 -0.067125397 0.037219915 25 0 1181.6874 5.2562273 -1.8016853
67 322.294 99.057178 0.64025369 -0.12198502 0.041724246 25 0 1466.2116 6.2217109 -1.9847746
68 220.54471 100.22501 0.6215515 0.0067408801 -0.01279364 25 0 1602.9558 6.8011536 -2.0814565
69 88.278718 104.59126 0.55755272 0.46691223 0.17502723 25 0 3005.3362 13.574184 -2.8317843
70 150.43559 104.18054 0.5667576 0.003157701 -0.062747322 25 0 395.845 1.9719794 -0.73725592
71 486.40201 103.77321 0.63994958 -0.20521803 -0.31738066 25 0 328.2157 1.3815387 -0.35090767
72 331.46866 106.14144 0.64684286 0.69456249 0.38403397 25 0 320.17794 1.347752 -0.32402499
73 366.98894 115.39823 0.69191269 0.35481346 0.37313567 25 0 654.67301 2.8666715 -1.1434448
74 253.62748 117.53789 0.58607625 -0.25728465 0.16192715 25 0 14371.561 62.49118 -4.4895468
75 271.12708 117.42423 0.65099967 0.27930256 0.31287202 25 0 1079.1027 4.5690648 -1.6495683
76 337.7276 118.49858 0.54584572 -0.15076915 0.15835266 25 0 1009.2398 4.7024414 -1.6808085
77 281.10761 118.85856 0.64531971 0.070018823 0.10523375 25 0 2040.7667 8.8438747 -2.3666065
78 348.25847 121.00159 0.43009582 0.65316037 0.55398278 25 0 158.02599 1.0465762 -0.04942716
79 482.90404 120.02097 0.62492575 0.13033461 0.28398098 25 0 440.53477 2.04565 -0.77707831
80 132.62486 121.21009 0.56167872 0.13654955 -0.070302084 25 0 506.49987 2.4002248 -0.95062979
81 233.34417 120.48105 0.57116213 0.24895918 0.22713052 25 0 429.07466 1.8985056 -0.69602972
82 187.15791 122.21768 0.65640623 -0.3464182 0.071547626 25 0 396.06797 1.4779853 -0.42417531
83 85.613533 122.62753 0.57720218 -0.16923743 0.04267789 25 0 493.9642 2.2162582 -0.86405089
84 185.00494 124.14767 0.63844633 0.036692721 0.081904496 25 0 2146.0242 9.3028915 -2.4215449
85 17.708635 126.16463 0.53431271 0.083697587 -0.1542441 25 0 407.53767 2.1037579 -0.80748942
86 208.95641 129.54367 0.62912649 0.13818526 0.17154399 25 0 1814.6956 7.8748765 -2.2406094
87 40.254956 131.30428 0.64048321 0.16127554 0.16289451 25 0 1317.4063 5.8378734 -1.9156367
88 12.600275 132.0435 0.62698312 -0.012065169 0.10147408 25 0 444.96686 2.0032431 -0.75433412
89 286.36369 132.64277 0.48376516 0.11678392 0.12438908 25 0 409.28311 1.9420941 -0.72067569
90 493.86081 137.03741 0.52985288 -0.0052885045 -0.0051296773 25 0 178.07646 1.0223705 -0.024020805
91 428.9398 140.70074 0.62418446 0.263721 0.15899497 25 0 12716.71 56.161693 -4.3736005
92 417.52595 143.93992 0.64774616 -0.65998173 -0.31832434 25 0 296.59983 1.4606834 -0.41139023
93 331.73953 146.47868 0.60665123 -0.025774544 0.20300087 25 0 2730.1646 11.826929 -2.68218
94 47.52692 147.6431 0.42682599 0.8048503 0.25102636 25 0 529.23928 2.7740886 -1.1078008
95 127.37761 149.31894 0.56969941 0.18043224 0.0098697431 25 0 241.23403 1.2661017 -0.25617152
96 30.663506 151.69519 0.53832663 0.42471055 -0.016961849 25 0 542.38502 2.6731041 -1.0675397
97 130.48946 160.74638 0.58702668 0.27509137 -0.016227811 25 0 404.33321 1.8641907 -0.67622584
98 418.86888 162.33485 0.61547064 0.13107556 0.15782799 25 0 49767.459 217.50427 -5.8436695
99 289.2172 165.17085 0.4453137 0.54876758 0.27688088 25 0 176.67845 1.0728411 -0.076338513
100 458.16101 165.71002 0.64157932 0.039250027 0.27385166 25 0 562.01096 2.4844881 -0.98809231
101 239.3657 166.45565 0.69275117 -0.84937892 0.090179389 25 0 491.8044 1.8275879 -0.65469571
102 312.27056 166.35991 0.79566909 -0.52701545 0.39547463 25 0 225.49453 1.0051636 -0.0055918999
103 186.26459 169.97895 0.59225561 -0.069742047 -0.12670668 25 0 304.28368 1.3847536 -0.35343123
104 66.419469 173.66536 0.78291359 -0.49510523 0.0057301122 25 0 436.07259 1.7861072 -0.62976881
105 510.82248 174.01341 0.79199136 0.19057544 0.4012707 25 0 6875.5563 27.494157 -3.598101
106 259.02048 174.88524 0.61324569 0.092833336 0.090754908 25 0 1896.7259 8.5040708 -2.3240672
107 379.17877 174.57003 0.56069121 -0.012588906 0.23922161 25 0 490.42055 2.308816 -0.90847331
108 197.05078 175.65444 0.6335559 0.31489119 0.16824116 25 0 966.77934 4.2504142 -1.5710781
109 446.27561 176.80408 0.44309968 -0.022109911 -0.10631641 25 0 254.26082 1.4874951 -0.43113884
110 34.359865 177.6846 0.6970202 -0.35735135 0.52431735 25 0 261.23622 1.0839146 -0.087487654
111 185.52864 178.37578 0.54763241 -0.30029716 -0.038969061 25 0 1394.5782 6.2402726 -1.9880089
112 454.11526 183.27171 0.6272125 0.2547381 0.13667454 25 0 2867.7909 12.669577 -2.7569053
113 49.646994 184.33996 0.61684991 -0.31671581 0.13032507 25 0 741.25743 3.3665235 -1.3179541
114 147.8582 184.38437 0.58693922 0.20345541 0.21581103 25 0 1704.9711 7.4950133 -2.186931
115 444.01408 185.52041 0.56300797 0.12976458 0.29166965 25 0 613.8258 3.0779776 -1.2206636
116 23.353016 186.78012 0.65707975 -0.15504526 0.01530942 25 0 276.70494 1.3043735 -0.28850491
117 259.66586 187.14587 0.60215689 -0.16655321 -0.01055369 25 0 1039.0549 4.5770287 -1.6514591
118 454.50246 188.34873 0.58780688 -0.76361372 0.020603715 25 0 778.33975 3.4086099 -1.3314433
119 222.19658 189.79112 0.63388933 0.26286414 0.11830361 25 0 731.93267 3.1115596 -1.2324453
120 104.57438 190.89739 0.59345822 -0.12688582 -0.080519531 25 0 35051.233 155.45582 -5.4790175
121 154.24868 192.20591 0.66682263 -0.091049734 0.14470207 25 0 396.63106 1.6858121 -0.56702291
122 285.62089 196.10123 0.55628002 0.15775486 -0.053234836 25 0 298.3458 1.3532827 -0.32847136
123 453.64704 196.43353 0.55204622 -0.12216826 -0.09010975 25 0 290.58692 1.4349853 -0.39211863
124 424.86598 199.1988 0.52654594 -0.05758208 0.34944508 25 0 169.21665 1.0079424 -0.0085892819
125 487.96945 200.10057 0.64409095 0.0094257682 0.071100407 25 0 677.78579 3.0099125 -1.1963847
126 414.95878 201.81316 0.60694527 0.33192667 0.13115686 25 0 329.64164 1.6179166 -0.52239034
127 201.14497 202.7877 0.63101179 0.019190709 0.14860592 25 0 630.42208 2.8552081 -1.1390944
128 381.91677 202.18753 0.48289699 0.89682214 0.59025677 25 0 220.16404 1.2043518 -0.20188338
129 499.40551 203.03471 0.59072177 -0.064831981 -0.17783883 25 0 198.15453 1.0345981 -0.036929141
130 231.40443 203.66206 0.68152618 0.10789486 0.16787613 25 0 347.04235 1.4169712 -0.37840253
131 99.487675 204.98967 0.60139888 -0.12405663 -0.14946438 25 0 553.36276 2.4166546 -0.95803645
132 438.74742 204.772 0.76084429 0.08629869 0.047080161 25 0 332.95795 1.3546169 -0.32954124
133 502.35897 206.25446 0.5952553 0.46505972 0.15449891 25 0 643.86726 3.064551 -1.2159172
134 180.33173 206.3967 0.73595158 -0.034734033 0.21417177 25 0 265.58831 1.0064044 -0.0069313218
135 448.63753 208.81986 0.51572238 -0.45232428 -0.15474792 25 0 279.01894 1.3968969 -0.36291089
136 45.4344 214.07571 0.62573562 0.35141856 -0.39181851 25 0 473.84697 2.2985216 -0.90362146
137 47.475074 215.7896 0.59809388 0.86132037 0.13357174 25 0 442.67634 2.0750185 -0.79255493
138 367.77617 216.00529 0.47694049 0.99646139 0.33764761 25 0 217.18902 1.1711429 -0.17152474
139 458.55938 216.19333 0.57830004 -0.12831793 0.039130712 25 0 1000.6657 4.4726305 -1.6264076
140 20.760719 217.49884 0.61793894 0.40965679 0.2188862 25 0 1719.9354 7.6287224 -2.2061295
141 359.285 218.45689 0.58190044 0.49756595 0.1512478 25 0 1363.8368 6.0684201 -1.9576891
142 289.39222 220.54679 0.50099668 0.83659242 0.14090919 25 0 566.33242 2.9318321 -1.1678477
143 183.66444 222.00285 0.60340918 0.24695999 0.10842167 25 0 1012.7322 4.6931065 -1.678651
144 253.45243 225.2692 0.44404898 -0.079885256 -0.26156988 25 0 202.8396 1.0988193 -0.10231566
145 473.29049 225.24073 0.60020409 0.08512669 -0.3745472 25 0 241.31446 1.2263065 -0.22149753
146 510.96239 224.54756 0.89138271 0.42567971 0.61006601 25 0 757.93857 2.7607885 -1.1025828
147 272.83263 227.29936 0.59220353 0.056184189 0.11261117 25 0 2692.9824 12.068467 -2.7041302
148 385.08894 229.31019 0.61418921 0.24874441 0.1528184 25 0 4470.3865 19.866012 -3.2452767
149 455.21398 229.95264 0.61808886 0.13678036 0.076154458 25 0 14305.495 63.832541 -4.5126053
150 360.05916 231.58952 0.63081885 0.17201294 0.2444213 25 0 1026.1338 4.4740248 -1.626746
151 213.53875 238.10315 0.51851005 0.097850735 -0.03432286 25 0 612.74175 2.9433614 -1.172109
152 273.49349 238.88897 0.5731834 0.28814982 0.12161474 25 0 639.48732 2.91708 -1.1623708
153 464.41441 241.49121 0.54401041 0.67643873 0.18323615 25 0 1543.6359 6.9610274 -2.1066834
154 63.769289 242.62124 0.50422158 -0.384546 0.35705811 25 0 321.35021 1.6491639 -0.54315953
155 50.208326 245.05658 0.23066556 -0.35888391 -0.94851919 25 0 117.34621 1.5370092 -0.4666912
156 84.647633 252.76973 0.529903 0.057017528 0.22852299 25 0 260.49065 1.4256327 -0.38501912
157 461.28582 254.82961 0.62234812 0.077903875 0.077752928 25 0 7516.9983 32.905213 -3.7931618
158 237.10647 255.62066 0.62639185 0.12063714 0.16480931 25 0 4835.7536 20.930015 -3.3019238
159 9.4823818 256.67385 0.64833366 -0.18105314 -0.073721703 25 0 943.66977 4.0070924 -1.5070734
160 231.32316 256.93161 0.63325827 0.1230774 0.14059081 25 0 244.00288 1.2458332 -0.23864975
161 299.06577 258.07624 0.5660238 -0.12309348 0.21057863 25 0 477.32724 2.5286554 -1.0072241
