id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
22 413.38909 82.547383 0.53550048 0.7580322 -0.19564535 25 0 316 1.001511 -0.0016392655
23 51.17281 84.318245 0.66582206 -0.064067827 -0.09981169 25 0 1392 3.1296064 -1.2387243
24 463.89954 89.603424 0.57471191 0.17781238 -0.058110418 25 0 629 1.7779681 -0.6248099
25 345.82639 93.476174 0.59948585 -0.19314353 -0.043515364 25 0 2523 5.9041954 -1.9279018
26 115.06319 96.249164 0.7070603 0.036697125 -0.16705065 25 0 507 1.0605358 -0.063813309
27 87.529579 99.91132 0.55473601 -0.72275493 -0.32565549 25 0 473 1.1583903 -0.1596373
28 486.23661 100.48367 0.61189768 -0.25287429 0.017666745 25 0 16774 38.629959 -3.9673106
29 278.77023 107.56664 0.60270801 -0.17819968 -0.095610595 25 0 1011 2.28565 -0.89752431
30 282.80869 109.40098 0.63287552 -0.38971454 -0.079171725 25 0 1341 3.0422661 -1.207993
31 181.17256 110.20343 0.66112231 -0.059587581 -0.17871683 25 0 1585 3.3786994 -1.3218739
32 49.046723 114.19143 0.63727634 -0.32194889 -0.23687503 25 0 3393 7.715744 -2.2184445
33 504.30939 117.03352 0.6637956 -0.085412161 -0.19032855 25 0 1754 4.2736942 -1.5770086
34 484.53357 120.51828 0.60115903 -0.44260947 -0.059460111 25 0 1448 3.6155996 -1.3954508
35 327.33554 125.79762 0.5738267 -0.13599341 -0.15236898 25 0 514 1.2994453 -0.28439498
36 214.33101 127.44352 0.58097105 -0.45364837 -0.041685869 25 0 12889 29.330072 -3.6682828
37 231.70667 127.64823 0.57525299 0.38433862 -0.17257621 25 0 891 1.9242266 -0.71064056
38 241.70663 129.02026 0.67809506 -0.14682438 -0.26024366 25 0 1808 3.8204469 -1.4552854
39 298.34578 128.92592 0.65714926 -0.26154895 -0.30072332 25 0 1113 2.3946769 -0.94811732
40 93.183019 130.90769 0.65763263 -0.38546191 -0.45858283 25 0 492 1.0430726 -0.045786356
41 193.74617 130.66293 0.46885338 0.19835808 -0.30327527 25 0 492 1.2856946 -0.27284458
42 46.271805 132.28852 0.62375476 0.26729382 -0.1366249 25 0 503 1.1780543 -0.17791323
43 145.57176 134.05158 0.63255158 -0.49324844 -0.29441054 25 0 1799 3.8584262 -1.4660255
44 169.49573 139.62617 0.55969608 0.17249694 -0.31733284 25 0 1303 2.7737672 -1.107675
45 0.97490847 140.84139 0.68271802 0.09956669 0.039300349 25 0 1207 2.6926734 -1.0754592
46 246.96441 142.95304 0.60291568 -0.40575785 -0.20645477 25 0 517 1.1989156 -0.19697156
47 389.42594 151.4687 0.57546467 0.29275906 -0.12339099 25 0 8916 20.848335 -3.2976784
48 8.3887148 157.18084 0.64072175 -0.53374436 -0.26497185 25 0 555 1.291036 -0.2773459
49 292.27515 156.89806 0.65405943 -0.33105598 -0.22407082 25 0 2791 6.0843561 -1.9605366
50 477.44508 163.50484 0.56362556 0.48172857 -0.12113184 25 0 5223 12.354458 -2.7295593
51 379.30169 172.99357 0.64937546 -0.21697651 -0.25046537 25 0 45480 101.60705 -5.0173096
52 418.5585 176.42136 0.46262632 -0.56718179 0.013257041 25 0 276 1.0277827 -0.029753215
53 219.48933 185.13217 0.63105069 -0.0087928982 -0.27442888 25 0 1605 3.3751156 -1.3207216
54 339.25071 185.04907 0.52913018 -0.51171992 -0.62595815 25 0 399 1.030079 -0.032176296
55 471.46548 184.92068 0.62222948 -0.15547061 -0.27024286 25 0 5290 12.179667 -2.7140886
56 157.59772 185.68108 0.54321838 0.11979711 -0.18635701 25 0 785 1.7223078 -0.59027694
57 146.12104 188.27305 0.63156055 -0.10642519 -0.10473581 25 0 1600 3.5283943 -1.3689428
58 10.340741 193.94287 0.72185052 -0.23616157 -0.24215207 25 0 743 1.5515976 -0.47694773
59 108.47248 194.24014 0.63833045 0.10120568 -0.20219962 25 0 1555 3.2780784 -1.2890483
60 414.57426 194.07908 0.63211292 -0.20502051 -0.38200206 25 0 2271 5.1740736 -1.7845815
61 404.29384 196.16429 0.62956328 0.074067044 -0.31875261 25 0 495 1.1918549 -0.19055847
62 476.10844 196.0103 0.72330791 -0.080591499 -0.14744793 25 0 749 1.8694385 -0.67927798
63 220.17118 197.39771 0.69263213 0.30695746 -0.0232091 25 0 1069 2.0692554 -0.78953527
64 414.93183 199.08353 0.6222364 -0.45831798 -0.25426513 25 0 764 1.983815 -0.74375291
65 182.63426 199.86149 0.66944177 -0.39627473 -0.39555531 25 0 756 1.4901252 -0.43305687
66 65.084084 200.51239 0.58782785 -0.15390422 -0.014302578 25 0 30862 72.039424 -4.6439256
67 448.11401 211.00847 0.7489216 -0.34268508 -0.29645348 25 0 572 1.3283122 -0.30825043
68 161.63982 212.75298 0.46153326 0.29233152 -0.13214392 25 0 486 1.0782398 -0.0817884
69 60.20562 214.82201 0.72140226 -0.37946463 -0.41584726 25 0 598 1.2031624 -0.20081066
70 502.05918 214.79902 0.6621503 -0.18837873 -0.13085577 25 0 1368 3.2791428 -1.2894008
71 462.73224 217.12891 0.72869686 -0.42136331 -0.21139029 25 0 577 1.3665112 -0.33903299
72 496.03047 220.8894 0.69508402 -0.094034262 -0.083612855 25 0 2970 6.7758966 -2.0774169
73 418.90471 226.97169 0.66408048 -0.20805552 -0.07747237 25 0 925 2.1806345 -0.8464572
74 319.61753 228.96275 0.64334574 -0.16810916 -0.25104636 25 0 1285 2.7681908 -1.1054901
75 249.74019 230.87381 0.62372005 -0.23054325 -0.26739392 25 0 714 1.4613666 -0.41189794
76 144.01061 232.0613 0.70723415 -0.16167855 -0.15285391 25 0 1103 2.1020211 -0.80659267
77 472.62832 235.79863 0.62000457 0.025237491 -0.17734251 25 0 3655 8.5232753 -2.3265163
78 233.29508 237.52921 0.5702463 -0.41036317 -0.092296511 25 0 2176 4.8754993 -1.7200477
79 345.37443 239.94633 0.6332198 -0.39003753 -0.26781177 25 0 3864 8.6422772 -2.3415705
80 415.57362 240.83887 0.63587749 -0.51562845 -0.31254047 25 0 11327 24.851148 -3.4883661
81 320.37587 242.1511 0.62721549 0.012234499 -0.17142339 25 0 1004 2.1973735 -0.8547597
82 173.83219 248.16513 0.70317962 -0.27993775 -0.23946274 25 0 771 1.3827391 -0.35185059
83 233.80494 249.36138 0.67790299 -0.18632019 -0.26063512 25 0 786 1.565555 -0.48667081
84 424.68342 252.32753 0.61552549 -0.29614912 -0.10855359 25 0 1539 3.5685338 -1.3812245
85 197.5537 265.81237 0.62557658 -0.54529437 -0.31681384 25 0 4049 8.65787 -2.3435277
86 421.42752 265.76242 0.61714041 0.022006031 -0.30428563 25 0 5422 11.944028 -2.6928771
87 281.28644 280.44279 0.64720189 -0.76410449 0.54283051 25 0 1070 1.9775326 -0.74030911
88 26.840731 286.163 0.63802566 -0.29110917 -0.2012347 25 0 1334 3.1016398 -1.2289784
89 277.17918 287.6865 0.5031971 -0.97927128 0.93000142 25 0 1260 2.0939918 -0.80243747
90 41.023688 295.48384 0.54135673 0.094756401 -0.054854791 25 0 586 1.4252 -0.38468954
91 341.21707 298.32637 0.61765469 -0.030443867 -0.1170705 25 0 4730 10.781589 -2.5817069
92 153.97194 299.3056 0.60724216 -0.0264188 -0.084512939 25 0 893 1.9376874 -0.71820926
93 32.554642 300.44476 0.59601033 -0.62292253 -0.1229568 25 0 964 2.1403261 -0.82619987
94 60.79511 300.19804 0.63896043 -0.46765309 -0.16735522 25 0 1075 2.3354865 -0.92094342
95 446.6849 303.51203 0.66028502 -0.3789557 0.0059547911 25 0 521 1.2755713 -0.26426188
96 129.83195 309.79364 0.74418069 -0.28914744 -0.07803092 25 0 580 1.0741588 -0.077671241
97 44.304727 315.86311 0.63523546 -0.25821811 -0.28286417 25 0 1205 2.7151589 -1.0844881
98 187.71415 321.72895 0.66162706 0.081349674 -0.13626122 25 0 852 1.6368334 -0.53501121
99 419.4242 322.20456 0.61954741 -0.48408196 -0.28372898 25 0 814 1.9096469 -0.70238267
100 106.95802 326.36697 0.62597108 -0.10683226 -0.084928749 25 0 2921 6.316019 -2.0011086
101 299.11907 338.67149 0.61836015 0.25295514 -0.039158985 25 0 455 1.0117302 -0.012661782
102 0.25354731 345.97693 0.89328326 -0.057907999 0.15826137 25 0 11884 22.784384 -3.3940932
103 349.48985 346.28675 0.39625922 -0.18825712 -0.11672755 25 0 338 1.0117051 -0.012634883
104 45.998105 347.35335 0.65265632 -0.3662984 -0.013111722 25 0 858 1.7480739 -0.60639947
105 232.91789 347.1605 0.61883851 -0.23033191 -0.28066957 25 0 896 1.9675189 -0.7347973
106 457.6426 354.06412 0.6710001 0.039705323 0.071554931 25 0 643 1.3195775 -0.30108725
107 329.55856 359.82644 0.53388643 -0.037628194 -0.15222484 25 0 530 1.2593855 -0.25039672
108 208.97573 363.17282 0.62901921 -0.26488595 -0.22433671 25 0 4713 10.53973 -2.5570737
109 350.75402 364.91501 0.66281985 -0.014128715 -0.11587394 25 0 955 2.1076518 -0.80949718
110 267.77049 367.31696 0.63265749 -0.4376393 -0.18059282 25 0 20741 46.244521 -4.1626507
111 383.45462 374.64169 0.58951677 0.21829391 -0.19765418 25 0 1392 3.2276031 -1.2722003
112 195.25421 376.20542 0.65017384 -0.10912198 -0.16710728 25 0 1431 2.9827239 -1.1865326
113 247.21072 377.48268 0.54899386 0.058698572 -0.074195216 25 0 2072 4.864733 -1.7176475
114 64.789374 378.55948 0.61930834 0.17320273 -0.053947312 25 0 4012 9.0336374 -2.3896566
115 396.62208 378.98932 0.60247189 -0.14625091 -0.19963713 25 0 914 2.2172646 -0.86454383
116 107.98309 379.38791 0.53751596 -0.15132504 0.081304501 25 0 502 1.1563732 -0.15774508
117 468.3504 381.2049 0.63641631 -0.17500568 -0.19561251 25 0 7730 17.700565 -3.1199678
118 334.95705 392.07473 0.67715795 -0.24230448 -0.15630176 25 0 3259 7.1944248 -2.1424902
119 43.986102 392.71348 0.64959551 -0.060227004 -0.13867023 25 0 3242 7.3594694 -2.1671163
120 89.826997 394.49705 0.69782671 -0.58573376 -0.15319587 25 0 606 1.224336 -0.21975155
121 196.57716 396.07282 0.59670361 -0.32758718 -0.46617242 25 0 607 1.3469608 -0.32338739
122 452.81117 397.65375 0.62220935 -0.83860354 0.26828194 25 0 523 1.3011064 -0.28578201
123 113.7498 398.76998 0.62035253 -0.085714071 -0.17664185 25 0 1256 2.8029873 -1.1190528
124 453.56756 401.12075 0.67421773 -0.50973863 -0.22674307 25 0 1828 4.2148296 -1.56195
125 424.3296 401.42796 0.60517135 -0.44824796 -0.039756281 25 0 1779 4.1861781 -1.5545443
126 215.71836 408.97003 0.65980178 -0.23368076 -0.27438182 25 0 7128 15.64786 -2.9861373
127 346.06711 411.47202 0.67084638 -0.085745494 -0.06109245 25 0 645 1.3623244 -0.33570132
128 244.71713 416.58125 0.58106627 0.042259474 0.013851262 25 0 553 1.2225589 -0.21817451
129 381.6727 416.39497 0.66013586 -0.78714957 -0.072278062 25 0 476 1.0565176 -0.059691836
130 242.17788 420.1684 0.61922847 -0.30245994 -0.27317459 25 0 1767 4.06894 -1.5237032
131 456.62993 420.98872 0.73858873 -0.2234205 -0.38252796 25 0 502 1.3366003 -0.31500391
132 74.138366 425.21794 0.72559464 0.10735444 -0.046906684 25 0 844 1.6584185 -0.54923536
133 98.247194 426.69527 0.68175796 -0.25381726 -0.093323329 25 0 2104 4.4650788 -1.6245728
134 149.08567 444.87355 0.67243103 -0.10487493 -0.1876949 25 0 2156 4.6393688 -1.6661472
135 122.49067 445.65934 0.62272537 0.25175686 -0.27006255 25 0 844 1.7118077 -0.58363746
136 222.25809 448.42746 0.62259432 0.20895865 -0.071607796 25 0 927 1.9501929 -0.72519395
137 481.00244 448.59225 0.33920779 -0.11792228 -0.067600734 25 0 57818 147.14971 -5.4193985
138 334.74495 450.41908 0.60272606 -0.51688395 -0.062741807 25 0 2472 5.7250932 -1.8944564
139 235.22348 452.92762 0.63304683 -0.52550378 -0.15970742 25 0 1071 2.3772373 -0.94018134
140 81.403724 454.55201 0.58470859 0.35517001 -0.091355632 25 0 10013 22.868658 -3.3981017
141 467.08979 465.10559 0.74297819 -0.14612924 -0.10557406 25 0 2232 4.8322836 -1.710381
142 301.17836 468.57792 0.63217197 -0.27073231 -0.16806045 25 0 542 1.1577623 -0.1590485
143 46.45835 473.95314 0.72520905 -0.23424885 -0.30919396 25 0 5542 11.630049 -2.6639538
144 352.1256 473.44305 0.62106222 -0.2600225 0.036240601 25 0 1012 2.2751504 -0.89252529
145 139.46454 475.21715 0.58481385 -0.3759142 -0.35482959 25 0 991 2.3400946 -0.92308352
146 417.51469 477.34982 0.50913845 -0.68371221 -0.2211202 25 0 57963 142.84958 -5.3871974
147 201.1436 483.4377 0.64651151 0.049905664 -0.068815454 25 0 4179 9.2050582 -2.4100663
148 332.27419 485.33853 0.46085809 -0.72771075 -0.47629251 25 0 373 1.0264604 -0.028355464
149 251.13205 486.94581 0.70755269 -0.15565692 -0.1942155 25 0 3089 6.6032145 -2.0493885
150 328.33695 492.23527 0.68124698 -0.28954055 -0.37734373 25 0 461 1.0852846 -0.088859124
151 129.15998 492.63732 0.71179366 -0.21292645 -0.15412112 25 0 830 1.6232962 -0.52599441
152 54.148551 497.88662 0.71700503 -0.090447331 -0.10477623 25 0 1141 2.5251009 -1.0056968
