id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
23 188.76303 126.49636 0.57247714 -0.51496168 -0.049538727 25 0 11127 23.003084 -3.4044652
24 206.06409 126.61927 0.60993861 -0.31725735 -0.29378001 25 0 670 1.1128484 -0.11608999
25 216.0247 128.05095 0.63388282 -0.28441466 -0.12353023 25 0 1555 3.0904412 -1.2250512
26 272.678 127.75507 0.50141376 -0.23890073 -0.29502813 25 0 772 1.7155212 -0.58599025
27 120.02641 133.05959 0.61244739 -0.66456651 -0.19855821 25 0 1543 3.0718615 -1.2185041
28 486.82941 135.00063 0.68671357 -0.38420337 -0.15147148 25 0 1362 3.0200997 -1.2000532
29 144.02794 138.55403 0.5703828 -0.22996902 -0.18106204 25 0 1178 2.3333955 -0.91997087
30 363.73043 150.21488 0.61622302 -0.49221816 -0.20847623 25 0 8553 17.623988 -3.1152605
31 266.50735 155.6866 0.50157035 -0.21912462 -0.38073415 25 0 1704 3.597337 -1.3899528
32 451.70711 162.52171 0.60734941 -0.51927073 0.0043340624 25 0 4935 10.129983 -2.5140218
33 353.5837 171.78696 0.57776603 -0.21227958 -0.27358063 25 0 33682 70.244472 -4.6165304
34 121.2978 179.00256 0.56172568 -0.65039899 -0.2824485 25 0 900 1.7417508 -0.60246507
35 193.85686 183.99404 0.59240367 -0.33617531 -0.30106142 25 0 1360 2.5635679 -1.0221121
36 445.75903 183.82268 0.64882279 -0.18986547 -0.09846962 25 0 5100 10.441837 -2.5469422
37 131.91393 184.57382 0.59269533 -0.32720341 -0.069033864 25 0 709 1.274456 -0.26331212
38 120.4116 187.20611 0.60362801 -0.94574703 -0.40638526 25 0 1064 1.9481777 -0.7240714
39 82.948684 193.11892 0.66534011 -0.32506336 -0.13450716 25 0 1557 2.9065405 -1.1584409
40 388.78775 192.90288 0.63508595 -0.49397566 -0.23349257 25 0 2070 4.2559193 -1.5724835
41 378.68515 195.09254 0.6514564 -0.4002482 -0.12144792 25 0 486 1.0647186 -0.068087084
42 450.39629 195.03806 0.60654922 -0.44021074 -0.33986234 25 0 456 1.175299 -0.17537096
43 194.58367 196.13264 0.57846985 -0.48777352 -0.24329205 25 0 845 1.5355439 -0.46565561
44 389.26029 197.98456 0.5137083 -0.62146354 -0.22666559 25 0 566 1.446375 -0.40070226
45 156.94108 198.70631 0.4668035 -0.43744337 -0.15329698 25 0 528 1.0241856 -0.025946715
46 39.613692 199.4978 0.51674816 0.067043222 -0.12713299 25 0 23797 52.005017 -4.2901131
47 476.14366 213.8036 0.61815424 -0.49952897 -0.029304375 25 0 1085 2.4631983 -0.97874843
48 437.1575 216.07151 0.53694927 -0.5621267 -0.14437335 25 0 381 1.1789707 -0.17875754
49 470.16604 219.82948 0.66017702 -0.31438877 -0.12204283 25 0 2342 4.9007516 -1.7256567
50 393.26236 225.89547 0.58535168 -0.48264936 -0.1631327 25 0 766 1.8138562 -0.64650715
51 293.95762 227.87147 0.58531081 -0.61885466 -0.21765631 25 0 1069 2.1495522 -0.83086997
52 118.66671 230.85634 0.55125759 -0.21158437 -0.20495075 25 0 742 1.386791 -0.35502753
53 446.98208 234.61166 0.64877644 -0.21311421 -0.049059666 25 0 3430 6.9773574 -2.1092274
54 207.68591 236.36242 0.61390864 -0.66411352 -0.22099991 25 0 2079 4.050225 -1.5186979
55 319.73617 238.7399 0.61108106 -0.29012068 -0.20199429 25 0 3079 6.2243417 -1.9852336
56 389.82906 239.61903 0.57262024 -0.23794348 -0.10918432 25 0 9167 19.381649 -3.2184768
57 294.70629 240.92354 0.68675747 -0.72446585 -0.29407824 25 0 847 1.5400304 -0.46882323
58 148.2259 247.17912 0.68910989 -0.19283223 -0.43849153 25 0 625 1.0419561 -0.044623554
59 208.36379 248.15201 0.68441757 -0.47902255 -0.11014506 25 0 660 1.0164496 -0.017714582
60 399.00776 251.12497 0.63012888 -0.36631607 -0.23155957 25 0 1423 2.9814652 -1.1860743
61 171.74444 264.60474 0.49714245 -0.20065449 -0.17337772 25 0 2972 6.3494144 -2.0068342
62 395.87411 264.55992 0.56204166 -0.23678376 -0.078576192 25 0 4630 9.7106546 -2.4681213
63 496.37169 266.09012 0.62789743 -0.27663629 -0.17912481 25 0 1108 2.5209734 -1.0039206
64 1.3697138 285.11948 0.64703631 -0.30443858 -0.11103205 25 0 1167 2.3343886 -0.92043289
65 315.49983 297.17682 0.62279761 -0.68882794 -0.33906606 25 0 3930 7.8354117 -2.2351545
66 128.49943 298.22553 0.58573404 -0.35722533 -0.41980537 25 0 688 1.2160616 -0.21238891
67 7.1431602 299.37439 0.70146523 -0.2623624 -0.10443307 25 0 1008 1.8648697 -0.67662125
68 35.279262 299.20719 0.74071907 -0.17259257 -0.18371594 25 0 861 1.41335 -0.37562428
69 420.94224 302.27414 0.63584709 -0.48680373 -0.10759229 25 0 556 1.3003339 -0.28513719
70 18.892142 314.77849 0.59464481 -0.37708754 -0.21779029 25 0 917 1.9390403 -0.71896708
71 162.19858 320.6068 0.56912452 -0.69626678 -0.067182668 25 0 713 1.3814856 -0.35086588
72 393.93968 321.00903 0.66533612 -0.5803939 -0.1715118 25 0 814 1.7292628 -0.59465247
73 81.386022 325.19491 0.67131896 -0.21680758 -0.24200409 25 0 2542 4.714515 -1.6835926
74 510.20637 335.50049 0.66764562 -0.74978272 0.094884186 25 0 1144 2.4133861 -0.956567
75 20.598773 346.04053 0.60398387 -0.9102325 -0.18646621 25 0 653 1.2628067 -0.25334218
76 207.12246 346.08091 0.65712812 -0.12245417 -0.11003874 25 0 700 1.1199614 -0.1230076
77 432.0301 353.03482 0.53352519 -0.13311385 0.2817888 25 0 651 1.5566067 -0.48044724
78 183.41915 362.03254 0.64847195 -0.47055759 -0.33070469 25 0 3833 7.3007485 -2.1584185
79 325.26498 363.79596 0.6855988 -0.61309277 -0.20300519 25 0 793 1.4879526 -0.43147272
80 242.21243 366.26536 0.61785382 -0.44085205 -0.24228433 25 0 16946 33.766293 -3.8212085
81 358.04579 373.51178 0.61083104 -0.2916022 0.045260504 25 0 1314 2.6503752 -1.0582684
82 169.60486 374.99163 0.65851838 -0.53740756 -0.42864128 25 0 1323 2.4336644 -0.96565173
83 221.67636 376.27147 0.63064961 -0.64488628 -0.2058574 25 0 2026 3.8298807 -1.4579631
84 39.325877 377.4318 0.57855912 0.11722564 -0.14953772 25 0 3194 6.5879458 -2.046875
85 371.17786 377.89379 0.68528033 -0.36147205 -0.21694282 25 0 921 1.8273916 -0.65457904
86 442.72616 380.07389 0.65503779 -0.38958886 -0.19838815 25 0 6968 14.219478 -2.8822091
87 18.509903 391.56619 0.5779407 -0.75369669 -0.17896486 25 0 2131 4.3892866 -1.6059848
88 309.49417 390.9546 0.66596384 -0.56051466 -0.32993485 25 0 2476 4.6850947 -1.6767959
89 64.398674 393.33906 0.58804513 -0.013605831 -0.15175768 25 0 507 1.0410278 -0.04365579
90 170.85561 394.86679 0.66554409 -0.41038674 -0.45855471 25 0 633 1.1828914 -0.18236223
91 88.213772 397.52742 0.60480357 -0.6523182 -0.17567775 25 0 967 1.8921289 -0.69237682
92 398.82784 400.37563 0.64803475 -0.58915115 -0.11516925 25 0 1857 3.8711928 -1.469612
93 428.10117 400.08068 0.66932784 -0.3208632 -0.11152911 25 0 1648 3.4418533 -1.3419809
94 190.17062 407.81284 0.63571227 -0.54192055 -0.26160644 25 0 5621 11.079002 -2.6112516
95 320.59046 410.15764 0.59871698 -0.53879764 -0.49074237 25 0 536 1.1550692 -0.15651997
96 216.64734 418.98109 0.59058542 -0.16533074 -0.28537148 25 0 1416 2.8597229 -1.1408099
97 503.47008 421.71993 0.6314682 -0.83094542 -0.25309328 25 0 1708 3.6342405 -1.4010342
98 48.645647 424.03753 0.6589247 -0.26642143 -0.38845826 25 0 649 1.2612624 -0.25201362
99 72.704464 425.54368 0.59978234 -0.62004923 -0.11022448 25 0 1382 2.6332625 -1.0512354
100 97.070549 444.61476 0.57431186 -0.35312468 -0.06943483 25 0 728 1.4775452 -0.42385196
101 123.56226 443.69011 0.61863548 -0.72098874 -0.34384557 25 0 1538 3.0275886 -1.2027421
102 196.71558 447.17257 0.69674897 -0.54266398 -0.21690158 25 0 896 1.5715405 -0.49081395
103 455.38524 447.40067 0.41351338 -0.75385926 -0.20317538 25 0 57604 122.80723 -5.2230598
104 309.19105 449.24986 0.63326063 -0.41543434 -0.19078702 25 0 2382 4.7889123 -1.7005922
105 209.93572 451.7847 0.43190186 -0.6898136 0.22226559 25 0 678 1.5201831 -0.45473973
106 55.933626 453.23726 0.66043696 -0.34780897 -0.18542073 25 0 10755 21.558871 -3.334065
107 441.50344 464.01339 0.69014253 -0.55124363 -0.28903445 25 0 1585 3.1007411 -1.2286638
108 326.68644 472.33795 0.63120398 -0.74163276 -0.32773793 25 0 899 1.8884534 -0.69026565
109 21.02197 472.73832 0.67509754 -0.225457 -0.12772023 25 0 4772 9.6343109 -2.4595516
110 113.93452 474.06993 0.72340694 -0.35373284 -0.1769236 25 0 1113 2.004013 -0.75475134
111 392.13902 476.1959 0.52643839 -0.49531334 -0.23022499 25 0 57781 129.41226 -5.2799385
112 175.641 482.21471 0.64807491 -0.63528138 -0.31848022 25 0 3891 7.708332 -2.217401
113 307.24238 484.2889 0.61768664 -0.7184796 -0.20615205 25 0 489 1.0515254 -0.054549385
114 225.77364 485.65782 0.55049727 -0.22722335 -0.18296516 25 0 2164 4.7229369 -1.6855304
115 103.65475 491.45358 0.55365228 -0.64732159 -0.33172263 25 0 573 1.1380919 -0.14044331
116 28.788593 496.59618 0.51574225 -0.21204826 -0.018303662 25 0 671 1.5278979 -0.46023583
