id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.13678 0.11201521 0.91428161 -0.22738001 -0.35671246 25 0 974 2.1074561 -0.80939634
2 436.68475 2.2629348 0.63198916 -0.33665464 -0.32356674 25 0 1777 5.0237667 -1.7525737
3 42.086881 3.1495543 0.71914696 -0.14710657 -0.2478285 25 0 6756 16.454571 -3.0407164
4 343.54568 9.3397191 0.64235536 0.73065183 -0.16237475 25 0 293 1.0056148 -0.0060791277
5 303.53241 19.413997 0.51752312 0.31889857 -0.22910514 25 0 519 1.7471714 -0.60583877
6 435.01117 22.837056 0.67293206 0.0025117111 -0.30020368 25 0 458 1.5752214 -0.49335404
7 115.36573 26.582302 0.63820662 -0.014555363 -0.075027111 25 0 400 1.1074769 -0.11083667
8 30.479995 28.377074 0.62457602 -0.65007993 -0.26420237 25 0 12343 31.443888 -3.7438406
9 341.01276 28.137851 0.68773923 -0.10614787 -0.14821692 25 0 781 2.1005814 -0.80584881
10 414.58853 31.432638 0.60420741 0.31535243 -0.36314151 25 0 532 1.7117125 -0.58357706
11 473.66314 31.301283 0.62647527 -0.28152923 -0.24032441 25 0 24239 62.302305 -4.4862603
12 360.20809 49.654603 0.5750848 -0.36883964 -0.16240925 25 0 514 1.6101868 -0.51719066
13 460.09426 49.879662 0.67290611 -0.013086913 -0.25391727 25 0 317 1.1267437 -0.12956286
14 132.74114 52.037844 0.64454467 -0.16611582 -0.32002939 25 0 507 1.3820034 -0.35127282
15 119.65041 56.255962 0.60701325 -0.0379889 -0.77133704 25 0 503 1.3328236 -0.31193169
16 192.62929 57.330939 0.63594857 -0.44477146 -0.31578416 25 0 1110 2.8290675 -1.1291083
17 212.07558 58.186573 0.68697075 -0.08312528 -0.23905528 25 0 2633 6.5060014 -2.0332854
18 352.73149 59.416102 0.64329577 -0.16428472 -0.16242328 25 0 414 1.1323094 -0.13491276
19 72.513814 60.23953 0.57735363 0.47934674 -0.45292077 25 0 485 1.4657745 -0.41516788
20 330.70342 60.473209 0.40454266 -0.32454641 -0.20644361 25 0 58527 164.63846 -5.5413283
21 255.93465 61.51446 0.20741971 0.24460309 0.35448367 25 0 234 1.1005465 -0.104021
22 117.4958 62.372388 0.63735087 0.14482666 -0.27430356 25 0 4571 11.29764 -2.6324694
23 406.25333 64.006535 0.73272316 -0.049946348 -0.26131058 25 0 1210 3.0343877 -1.2051777
24 476.84048 70.077899 0.61534396 -0.2335484 -0.29327677 25 0 765 2.4067399 -0.9535729
25 300.2865 70.844688 0.71165601 -0.1909506 -0.19237097 25 0 1765 4.2028764 -1.5588665
26 449.49584 77.696215 0.66411337 -0.34507778 -0.19240431 25 0 1314 3.3834201 -1.3233898
27 507.93302 80.014463 0.68475731 -0.090430869 -0.21345636 25 0 3595 9.3514959 -2.4272027
28 3.5884198 81.088517 0.6586083 -0.50748617 -0.11937695 25 0 391 1.213521 -0.21011826
29 37.54366 83.311997 0.70101098 -0.015749152 -0.28529579 25 0 543 1.3906275 -0.35802706
30 60.724831 83.028159 0.59757269 -0.22833726 -0.36498781 25 0 419 1.1210915 -0.12410263
31 439.07539 84.627883 0.57363729 -0.032742876 0.033806449 25 0 1255 3.5973175 -1.3899469
32 3.9414151 84.94294 0.65973039 -0.16392884 -0.10399814 25 0 482 1.4432332 -0.39834126
33 118.42067 85.086777 0.387178 -0.44417879 -0.53576811 25 0 313 1.0004683 -0.0005083019
34 424.39169 86.208252 0.69704392 0.24821809 -0.18787486 25 0 578 1.5944629 -0.50653604
35 61.769526 88.198893 0.64116577 -0.3289134 -0.28506951 25 0 1616 4.2126113 -1.5613785
36 474.77795 93.161414 0.67086747 -0.18765685 -0.26583752 25 0 854 2.3179942 -0.91278087
37 356.58355 97.101508 0.6173508 -0.22298389 -0.34031145 25 0 3224 8.4663653 -2.3192425
38 125.80934 100.10449 0.60642396 0.23131138 -0.33303241 25 0 477 1.1709101 -0.17130886
39 98.117121 103.65243 0.58940904 -0.14290494 -0.15986256 25 0 588 1.4690703 -0.41760647
40 497.21471 104.08365 0.72395501 -0.036923376 -0.2138158 25 0 24150 57.973604 -4.4080757
41 160.97735 110.3356 0.52048722 -0.21509429 -0.29959748 25 0 422 1.1179067 -0.12101394
42 289.66382 111.34937 0.59775348 -0.61720595 -0.23935243 25 0 1203 3.1723764 -1.2534618
43 293.6048 113.06056 0.59966193 -0.61263139 -0.36152266 25 0 1397 3.6280518 -1.3991837
44 191.87784 114.02252 0.61813514 -0.22270668 -0.2390824 25 0 1741 4.3460624 -1.5952399
45 59.677221 118.02339 0.66178933 -0.35930013 -0.36519537 25 0 4389 10.974017 -2.6009141
46 495.56174 124.02781 0.74934702 -0.16876588 -0.32587082 25 0 2155 5.1246992 -1.774171
47 338.23665 129.46062 0.62176663 0.25066935 -0.061425369 25 0 595 1.5296015 -0.46144576
48 224.92253 131.30957 0.62945243 -0.20565232 -0.1762772 25 0 17286 44.29372 -4.1158554
49 242.23305 131.54983 0.60437341 0.70214829 0.17081677 25 0 967 2.2515081 -0.8811838
50 252.42996 132.793 0.70341884 -0.42731483 -0.28379317 25 0 1937 4.3925385 -1.6067889
51 309.0823 132.52253 0.55792617 -0.040252441 -0.044092641 25 0 994 2.693484 -1.075786
52 204.6244 134.50176 0.57808995 -0.59576289 -0.19341565 25 0 485 1.1302874 -0.1329722
53 454.54195 134.44046 0.68376281 0.10280634 -0.4208502 25 0 363 1.1152277 -0.11840884
54 104.18154 134.69797 0.64914931 -0.017186652 -0.23157298 25 0 546 1.2314834 -0.22607144
55 56.945835 136.18242 0.64646716 -0.19774094 -0.30336706 25 0 666 1.7562876 -0.61148909
56 156.29428 137.91514 0.67545186 -0.36030829 -0.34112382 25 0 2249 5.3627129 -1.8234614
57 180.27159 143.3848 0.64013272 0.027486016 -0.19666817 25 0 1791 4.2889151 -1.5808686
58 11.562794 144.6641 0.59066465 0.13311085 -0.17628609 25 0 1059 2.8716337 -1.1453226
59 257.57354 146.80397 0.56064035 -0.54830774 -0.28515065 25 0 455 1.0459401 -0.048767079
60 400.17604 155.05949 0.67559926 -0.15219651 -0.24068256 25 0 13112 32.535367 -3.7808893
61 18.88531 160.97488 0.68654228 -0.23495857 -0.24595315 25 0 857 2.2042316 -0.85814307
62 302.98092 160.50145 0.52709366 -0.019899015 -0.052754322 25 0 2527 6.9244963 -2.1009705
63 1.9313098 164.91303 0.68232401 -0.036306187 -0.26216653 25 0 753 1.9368004 -0.71771215
64 488.56456 167.13454 0.69644827 -0.091737683 -0.33986957 25 0 7526 18.105331 -3.1445161
65 390.10366 176.54605 0.57203091 -0.1513624 -0.076356538 25 0 44963 119.7928 -5.1960768
66 210.59786 180.13564 0.56965482 -0.84242995 -0.39166802 25 0 557 1.2860186 -0.27311813
67 429.40461 180.04165 0.7301221 -0.49610077 -0.32986836 25 0 542 1.3971147 -0.36308017
68 157.61795 183.7534 0.60376603 0.02809188 -0.16094691 25 0 622 1.3204409 -0.30179745
69 482.58029 188.54834 0.57416571 0.49408503 -0.15471923 25 0 5011 13.255094 -2.8059571
70 168.20917 189.40093 0.57165 0.11815099 -0.070546799 25 0 937 2.3657796 -0.93493571
71 230.13076 188.80786 0.61610449 -0.27835811 -0.31201078 25 0 1825 4.5216207 -1.6382353
72 350.51567 188.74096 0.66797372 -0.55394169 -0.39833238 25 0 476 1.0842237 -0.087797281
73 156.80082 192.00084 0.62591191 -0.38150576 -0.37593514 25 0 1660 4.0886747 -1.5289564
74 20.977389 197.81951 0.64575322 -0.21535438 -0.075912059 25 0 857 2.2934038 -0.9012013
75 119.11965 197.96816 0.6516414 0.18195966 -0.11344401 25 0 1843 4.3483308 -1.5958064
76 425.39339 197.62371 0.64345346 -0.47361844 -0.20180681 25 0 2549 6.3942445 -2.0144731
77 487.15752 199.71187 0.55252457 0.26553991 0.079453633 25 0 522 1.7429831 -0.60323293
78 415.32876 199.97544 0.63348288 -0.088321772 -0.26562109 25 0 614 1.727784 -0.59372361
79 230.88143 200.94357 0.57152497 -0.23496385 -0.28214803 25 0 1135 2.8870923 -1.1511517
80 425.80974 202.70539 0.55638889 -0.3344842 -0.28595911 25 0 818 2.4371982 -0.96722711
81 75.790979 204.44229 0.61073959 -0.30764471 -0.12209433 25 0 35734 91.860744 -4.9078249
82 193.30427 203.51641 0.57947516 -0.47665126 -0.43673849 25 0 643 1.4171599 -0.37854717
83 125.37495 205.70359 0.70493581 -0.38096912 -0.3749947 25 0 500 1.012175 -0.013138981
84 459.22188 214.63289 0.61861873 -0.18237881 -0.15134785 25 0 516 1.5265232 -0.45925854
85 172.31673 216.56591 0.51641791 0.044460164 -0.20041944 25 0 532 1.2118172 -0.20859279
86 70.927926 218.54154 0.5622689 -0.55808398 0.0039204637 25 0 520 1.3400547 -0.31780628
87 473.52361 220.65129 0.55814093 0.10467403 -0.26024062 25 0 435 1.3779475 -0.3480817
88 506.9567 224.43355 0.63987718 -0.11256874 -0.086014033 25 0 2953 7.5601103 -2.1963203
89 18.83597 228.91936 0.6393172 0.4353806 -0.25156846 25 0 518 1.3771123 -0.3474234
90 429.75316 230.54806 0.47164592 0.044818869 -0.17550575 25 0 791 2.5397309 -1.0119693
91 330.45444 232.41 0.61442026 -0.57686001 -0.09330432 25 0 1217 2.9210999 -1.163866
92 260.61213 234.51772 0.55601442 -0.14486919 0.16060189 25 0 644 1.5040654 -0.4431668
93 154.87294 235.84511 0.65727436 -0.10116205 -0.18574891 25 0 1054 2.3460393 -0.92583822
94 483.54907 239.34345 0.61738223 -0.53297138 -0.24541701 25 0 3981 10.314079 -2.5335762
95 243.93129 241.19564 0.63940101 -0.2286348 -0.28285368 25 0 2957 7.2686549 -2.1536351
96 356.23877 243.59582 0.57702101 0.25405476 -0.0098461151 25 0 3837 10.021794 -2.5023637
97 426.48422 244.43756 0.6135555 0.27169288 -0.21399706 25 0 11785 29.512932 -3.6750309
98 331.16376 245.71101 0.69004779 -0.15958279 -0.11803218 25 0 1105 2.5485828 -1.0157469
99 184.50297 251.886 0.59983998 -0.13369302 -0.37636407 25 0 727 1.7381021 -0.60018819
100 244.409 252.88627 0.73762419 -0.31171824 -0.3640251 25 0 875 1.812278 -0.64556202
101 35.06437 255.88519 0.65548218 -0.24962437 -0.11578301 25 0 462 1.1339763 -0.13650998
102 435.52588 255.89141 0.54490529 -0.019577126 -0.31501626 25 0 1543 4.3265698 -1.5903593
103 208.11383 269.50206 0.5952019 0.061524758 -0.070193207 25 0 4536 11.474945 -2.6493765
104 432.47042 269.3295 0.64093839 0.1092317 -0.26363403 25 0 6564 16.150058 -3.0204352
105 270.14917 272.02865 0.67949726 -0.28979694 -0.40361307 25 0 537 1.1163488 -0.11949976
106 37.609659 290.01087 0.71330624 -0.32542111 -0.41693831 25 0 1579 3.6882943 -1.4170639
107 51.785672 299.34903 0.68214507 -0.40016867 -0.17569605 25 0 850 1.9716513 -0.73707525
108 352.03803 301.98108 0.66478615 -0.20937551 -0.21402493 25 0 6034 15.214216 -2.955624
109 164.49258 303.08807 0.55106045 -0.26364115 -0.56036942 25 0 855 2.1789975 -0.84564185
110 43.231416 304.12253 0.70396251 0.019691762 -0.25745461 25 0 1460 3.560538 -1.3787891
111 71.504764 303.95606 0.71716881 -0.3855307 -0.34815005 25 0 1283 2.883441 -1.1497777
112 457.66892 306.91442 0.63175563 -0.035274982 -0.2296232 25 0 570 1.6781783 -0.56209526
113 140.62005 313.74735 0.64091821 -0.010187264 -0.36853079 25 0 524 1.1676781 -0.16830786
114 54.957947 319.65799 0.65956465 0.0013785471 -0.03928146 25 0 1357 3.322776 -1.3037527
115 402.73258 320.13968 0.58263878 0.05370634 -0.0047021422 25 0 387 1.1931517 -0.1917392
116 198.22952 325.56343 0.63595144 0.18957863 -0.09822002 25 0 764 1.619132 -0.52320561
117 430.30955 325.79413 0.67650031 -0.58246169 -0.27136587 25 0 1008 2.5907616 -1.0335686
118 117.57453 330.07402 0.64397854 -0.32202721 -0.38427401 25 0 3315 8.1628215 -2.2796007
119 309.90713 342.19988 0.63692264 -0.49904417 -0.28196993 25 0 613 1.5738942 -0.49243882
120 0.50707451 348.85017 0.80047836 -0.41250767 -0.070917474 25 0 5325 12.002006 -2.6981346
121 267.23123 349.23879 0.71280849 -0.044553832 -0.27066854 25 0 553 1.1882527 -0.18727204
122 10.481693 349.80814 0.62821544 -0.0043271039 -0.32520129 25 0 11446 29.312764 -3.6676419
123 360.00097 349.93552 0.66602201 0.17366629 -0.10641167 25 0 513 1.3488898 -0.32494117
124 56.801602 351.03112 0.6761575 -0.16128657 -0.16769417 25 0 1065 2.5031748 -0.99622795
125 243.43885 350.85718 0.74279855 -0.5250496 -0.35425451 25 0 868 1.7859624 -0.62968078
