id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
27 370.16126 43.017426 0.30240806 -0.083006617 0.089446248 25 0 59085.556 349.0928 -6.3573522
28 435.56248 42.472963 0.70506859 0.46775789 0.024184088 25 0 265.52952 1.0004364 -0.00047374654
29 111.83645 43.662643 0.68304558 -0.28598097 0.10720186 25 0 593.64817 2.5156341 -1.0016187
30 295.73493 43.563166 0.41152606 -0.54312171 -0.22037799 25 0 218.50684 1.2661809 -0.25623941
31 156.99308 45.497526 0.69534314 0.055116454 0.26864842 25 0 5699.18 23.398431 -3.4229669
32 200.0906 46.150028 0.76204558 0.58061394 0.12475229 25 0 388.85245 1.4794941 -0.42528312
33 445.76985 46.410086 0.69424987 -0.1420662 0.13899396 25 0 1177.5708 4.7574574 -1.6934373
34 279.27793 50.75314 0.70147136 0.045724015 0.06314704 25 0 361.53706 1.4970604 -0.43809829
35 292.58858 52.245953 0.85386457 0.24181241 0.17234287 25 0 407.81308 1.4090547 -0.37231965
36 446.33872 51.757636 0.53794152 -0.3417236 -0.081877845 25 0 275.86481 1.4720529 -0.41980853
37 98.327428 52.877114 0.64568092 -0.30430503 0.084619078 25 0 306.47664 1.4505334 -0.40381933
38 339.91736 53.481851 0.67628144 0.018408609 0.181324 25 0 1727.209 7.1635484 -2.1378205
39 187.83544 58.343376 0.5844056 0.026546202 0.25740453 25 0 364.8684 1.7473205 -0.60593145
40 488.92083 60.000258 0.71770357 0.13777781 0.13464522 25 0 1972.0613 8.157944 -2.2789518
41 76.055906 61.70865 0.66054353 0.25124843 -0.11196905 25 0 276.98626 1.2472322 -0.23986832
42 394.95199 64.184445 0.70570192 -0.16256951 0.1818685 25 0 383.06598 1.7340292 -0.597641
43 43.095346 64.542093 0.66098293 -0.33318461 0.2834928 25 0 429.69814 1.802253 -0.63953942
44 100.18004 66.158693 0.67526078 -0.15285739 0.22752664 25 0 483.75191 2.0983308 -0.80468487
45 77.041613 66.63839 0.68633655 -0.080806125 0.0696079 25 0 708.34813 2.9347031 -1.1689104
46 215.09844 66.652576 0.63693222 0.022822371 0.33618611 25 0 417.16939 1.9001657 -0.69697866
47 478.48087 66.906157 0.6101462 -0.18350898 -0.08303522 25 0 1679.6721 7.4154688 -2.1753465
48 43.599822 68.547607 0.43966898 0.21593068 0.23476357 25 0 301.27237 1.65279 -0.54554418
49 158.00765 68.189823 0.76768989 -0.24528301 0.058312843 25 0 452.55267 1.5969367 -0.50821924
50 463.8013 68.478356 0.60112282 0.1251573 0.27808114 25 0 612.3801 2.781923 -1.1108628
51 101.37343 71.543869 0.58727246 0.29741715 0.16039462 25 0 1496.7955 6.8278124 -2.0857039
52 214.71784 70.502323 0.40856856 0.60325708 0.37060687 25 0 175.21968 1.154317 -0.15581273
53 171.02529 74.030529 0.87221577 0.23899132 0.077259052 25 0 313.76991 1.2083587 -0.20548966
54 358.97316 76.015748 0.53384053 -0.31183553 0.26429186 25 0 194.32858 1.1045978 -0.10801042
55 7.5102184 77.069513 0.55859227 0.43511834 -0.032882272 25 0 359.09359 1.8178436 -0.64889129
56 396.22017 79.594137 0.59996588 0.4241588 0.24645289 25 0 3185.0981 14.055616 -2.8696247
57 0.82988834 79.7713 0.68424942 0.081977367 0.083099343 25 0 825.33927 3.5784578 -1.3842397
58 16.786634 82.647644 0.66272059 0.25866097 0.20539959 25 0 812.27419 3.4913915 -1.3574964
59 165.36594 83.211522 0.55271525 -0.12791657 -0.12568155 25 0 511.71736 2.6847944 -1.0722776
60 481.01736 84.609128 0.81209711 0.28670475 0.24918988 25 0 330.36636 1.175025 -0.17511778
61 137.67413 86.878741 0.66379358 0.28596865 0.021028487 25 0 644.91651 2.8143489 -1.1234449
62 190.14727 87.026109 0.71471701 -0.19388188 -0.20816487 25 0 468.3744 1.9263115 -0.71181629
63 278.76724 90.096034 0.65043054 0.70476221 0.058289444 25 0 272.7825 1.2726642 -0.26178453
64 200.72843 93.475451 0.71897379 0.16492166 0.2558821 25 0 496.76994 1.9781385 -0.74064175
65 329.28219 93.909642 0.69143961 -0.46603867 0.041045635 25 0 1402.075 5.8234644 -1.9129536
66 333.24024 95.720281 0.63984839 -0.32773809 0.13180235 25 0 1587.8917 7.0079355 -2.1139752
67 231.51646 96.985913 0.62598809 0.03364116 -0.062629483 25 0 1718.0234 7.5019719 -2.1879386
68 99.282823 101.31629 0.62179636 0.041388869 0.07130592 25 0 3401.3808 14.838504 -2.9284753
69 161.41768 100.80468 0.57059702 -0.35653759 0.18560276 25 0 444.86202 2.1552538 -0.83374605
70 497.27362 100.2521 0.63721983 -0.75122298 0.14713737 25 0 436.66271 1.8454197 -0.66523788
71 107.27969 102.39104 0.67681294 -0.49737648 -0.025477465 25 0 246.56088 1.0699482 -0.073406899
72 342.22432 102.71423 0.66233141 -0.19543923 0.19434105 25 0 429.13396 2.0080355 -0.75692846
73 13.135282 103.1711 0.73387611 0.3449837 0.61207214 25 0 237.63194 1.0062205 -0.0067329378
74 378.00684 111.97601 0.75968057 -0.050648136 0.080713467 25 0 822.63749 3.3327923 -1.3070206
75 264.58379 114.16481 0.67652592 -0.24865079 -0.0014509055 25 0 18061.736 75.381393 -4.6931604
76 282.03773 114.19442 0.70954056 0.48503439 0.23517443 25 0 1213.4535 4.930051 -1.7321285
77 348.63267 115.11999 0.68536375 -0.22255029 0.061832743 25 0 1255.6131 5.121151 -1.773419
78 292.04942 115.47102 0.64526315 -0.017248009 0.2698059 25 0 1926.9093 8.1965468 -2.2840773
79 244.12093 117.49367 0.59970285 0.55830423 0.1758436 25 0 511.3431 2.2260663 -0.86884522
80 359.17601 117.54868 0.492045 0.29518134 0.11100076 25 0 217.3524 1.2609708 -0.2517626
81 494.00476 116.59402 0.81866529 -0.35452507 -0.075814712 25 0 553.88015 2.0035279 -0.7544885
82 143.71573 118.02807 0.66866546 -0.19988091 0.11680007 25 0 531.30197 2.2063941 -0.85920773
83 198.79341 118.62646 0.70816287 -0.31280181 -0.012693958 25 0 421.11736 1.6165944 -0.52150266
84 96.577481 119.51028 0.52062229 0.35170079 -0.046978736 25 0 428.2943 2.1526267 -0.8324218
85 196.01467 120.96499 0.70222117 -0.069780329 0.064357075 25 0 2471.7531 10.290286 -2.5310686
86 28.751871 122.93748 0.78779638 0.090873412 0.14349254 25 0 551.63458 2.0572188 -0.78320119
87 219.97488 126.38741 0.65710956 -0.0045200132 0.18895707 25 0 1867.9872 7.8951625 -2.2434027
88 51.223633 128.09484 0.72116563 0.057737066 0.044710192 25 0 1498.8099 6.1510366 -1.9723708
89 23.615206 128.84216 0.54865682 -0.49144462 -0.20654137 25 0 399.24843 1.9858379 -0.74485948
90 297.6125 129.49173 0.2911069 0.32423779 -0.097478563 25 0 257.23635 1.6635164 -0.55256769
91 353.28804 133.96581 0.6655441 -0.6530143 -0.10699548 25 0 241.72954 1.2191144 -0.21511119
92 439.95875 137.50771 0.66772195 0.063875671 0.26177793 25 0 12834.161 53.217675 -4.3151398
93 342.71034 143.11329 0.67700065 -0.15573352 0.032293759 25 0 3482.4372 14.642481 -2.9140367
94 58.540949 144.35199 0.65273675 -0.59827625 0.042504823 25 0 753.00886 3.0842355 -1.2228688
95 138.3352 146.24974 0.55019876 0.89850296 0.25205227 25 0 229.9802 1.0924964 -0.09605002
96 41.582161 148.65174 0.73187269 -0.55106143 0.24076937 25 0 540.90113 2.092543 -0.80168597
97 495.89394 148.2456 0.51469037 0.29722202 0.29994796 25 0 180.7582 1.0411098 -0.043741344
98 141.49804 157.90818 0.66225764 -0.014637252 -0.10374917 25 0 432.89562 1.7905525 -0.63246768
99 429.92045 159.00121 0.68360791 0.023761141 0.11034794 25 0 59806.079 253.25921 -6.0089131
100 469.13401 162.54309 0.63358205 0.36625507 0.37055697 25 0 578.24145 2.5851733 -1.0312242
101 250.27765 163.12727 0.72998911 0.019161486 0.046286771 25 0 580.9578 2.1632069 -0.83774515
102 323.1283 163.39264 0.67215215 0.54597919 0.60110828 25 0 220.44532 1.0185134 -0.019916822
103 500.21106 168.64911 0.66372656 -0.13464064 -0.19422708 25 0 276.22266 1.295007 -0.28068027
104 77.36168 170.53805 0.62278997 -0.79978209 0.013277939 25 0 350.9863 1.5858015 -0.50062203
105 186.23761 170.79982 0.43290477 -0.39030509 0.0049777944 25 0 203.76006 1.1265334 -0.12936015
106 390.2572 171.30209 0.61612762 0.37790819 0.1899917 25 0 559.40894 2.5148096 -1.0012628
107 208.03871 172.58397 0.63923079 0.2549848 0.23665894 25 0 1020.0035 4.3201087 -1.5887367
108 269.89127 171.58047 0.66636739 0.13644165 0.22035562 25 0 1933.8759 8.1991701 -2.2844247
109 457.54505 173.54124 0.61104723 0.32376169 0.29718369 25 0 372.43979 1.8212361 -0.65091563
110 196.59693 175.09115 0.55969818 0.023416858 -0.14978608 25 0 1440.7137 6.6969265 -2.0646888
111 0.02271455 179.70268 0.86971531 0.59354467 0.74068252 25 0 577.77623 2.1794606 -0.84587256
112 465.1223 180.05217 0.74375163 -0.035179491 0.074399688 25 0 3563.9732 14.202212 -2.88089
113 60.624589 181.27666 0.64992313 -0.33893601 -0.0094659368 25 0 845.68419 3.6333635 -1.4007721
114 158.85856 181.15654 0.72144532 0.08876338 0.20479772 25 0 2123.9332 8.4049089 -2.3113325
115 455.05207 182.44433 0.66990952 0.17986944 0.32156795 25 0 750.72555 3.2268275 -1.2719394
116 270.54958 183.80567 0.64782029 0.039654207 -0.050783749 25 0 1150.3578 4.8560323 -1.7157039
117 465.57655 185.05341 0.62469667 -0.54391585 -0.049364652 25 0 910.21516 3.8986557 -1.4772872
118 274.69463 186.07125 0.67065153 -0.84754551 -0.097462691 25 0 252.51483 1.0281268 -0.030116738
119 233.13628 186.47099 0.72841362 -0.17824101 0.27329266 25 0 787.79639 3.0770586 -1.2203394
120 370.12884 187.22989 0.90157761 -0.10443081 0.35992346 25 0 326.72258 1.0592177 -0.062463091
121 115.57508 187.8065 0.63704406 -0.41294312 -0.099391256 25 0 37845.158 161.59646 -5.5210796
122 165.08296 189.04172 0.77513632 0.22362113 0.086848756 25 0 552.80381 2.1021379 -0.806653
123 464.63028 193.0733 0.71636114 0.13362256 0.020161309 25 0 452.5834 1.7966885 -0.63618197
124 499.04131 196.86478 0.64467755 -0.047102994 0.14565129 25 0 718.80829 3.3012687 -1.2967022
125 392.88907 198.86793 0.83001685 -0.56348617 0.053072075 25 0 408.8472 1.5493704 -0.47538816
126 425.81625 198.69993 0.71238324 0.5145495 0.17650396 25 0 377.97267 1.5514739 -0.47686119
127 212.0255 199.36752 0.59308291 0.5173349 0.48895394 25 0 593.19044 2.6784469 -1.0697076
128 140.02293 200.68339 0.50467341 -0.21372218 0.05570405 25 0 174.51514 1.0328538 -0.035097123
129 242.38521 200.76026 0.61900209 0.073615072 0.40816241 25 0 303.71413 1.233638 -0.22796933
130 449.78697 201.1753 0.77135631 0.031138214 0.1239664 25 0 397.32312 1.5800145 -0.49665271
131 110.53857 201.70491 0.6857094 0.1957157 -0.062149934 25 0 609.2715 2.4096606 -0.9548897
132 191.26152 203.53236 0.39178182 0.11390493 -0.050899868 25 0 194.71529 1.0739105 -0.077420227
133 8.7390685 209.82439 0.66075307 0.030721205 0.11077676 25 0 2248.3176 9.8522916 -2.4838431
134 56.279207 210.88889 0.83215636 0.28328192 0.17991428 25 0 494.98619 1.775888 -0.62353896
135 378.96592 212.43089 0.51362159 0.52032885 0.26232282 25 0 282.0043 1.6224512 -0.52542912
136 58.533949 212.49184 0.61698113 0.35971706 0.15569421 25 0 424.87211 1.9396626 -0.71931546
137 469.6673 212.78991 0.6487405 0.055034784 -0.010407154 25 0 1131.157 4.9505483 -1.7366333
138 31.88819 214.41323 0.67575116 0.016170405 0.19623189 25 0 1968.3197 8.3640621 -2.3060431
139 370.3202 215.25016 0.63923462 0.3109669 0.038931831 25 0 1588.2951 7.02834 -2.1171319
140 300.49891 217.29558 0.55646651 0.54234909 0.30334792 25 0 626.90691 2.9795921 -1.185392
141 194.57298 218.84922 0.60359496 0.29319666 0.043293879 25 0 1003.6404 4.4768654 -1.6274351
142 264.25286 222.13467 0.59846672 0.063943534 0.090719215 25 0 263.38582 1.2481475 -0.24066481
143 484.89741 222.26283 0.62799709 -0.22904802 0.065130541 25 0 257.51097 1.2352088 -0.22935093
144 283.79958 224.06658 0.72184383 -0.037243316 0.079544367 25 0 3446.9726 13.960069 -2.8622189
145 396.11076 226.10438 0.71115425 0.052509455 0.13208589 25 0 5483.9162 22.665154 -3.3883967
146 29.546052 226.56234 0.61785505 -0.34373257 0.22447429 25 0 289.4538 1.3218845 -0.30298377
147 466.25115 226.70886 0.69635826 -0.17648409 0.10095139 25 0 15881.839 65.228769 -4.536098
148 371.04359 228.55149 0.68214091 0.19390992 0.30152232 25 0 1206.4583 5.0098838 -1.7495691
149 196.25038 232.02708 0.63551535 -0.24069944 -0.15105472 25 0 258.7322 1.2250016 -0.22034168
150 224.35091 234.84695 0.70443449 -0.29797334 -0.068990073 25 0 749.28982 3.1279407 -1.2381463
151 284.4485 235.80468 0.67341297 -0.49562149 -0.15760454 25 0 844.62237 3.46686 -1.3498407
152 475.55544 238.28947 0.54970245 0.17879883 -0.044202751 25 0 1720.0042 8.0051594 -2.258425
153 74.831831 239.43319 0.74529169 -0.11189037 0.26250382 25 0 476.19605 1.9401944 -0.7196131
154 61.224891 241.95244 0.75028908 0.016440141 -0.14900383 25 0 293.51157 1.0396086 -0.042174646
155 95.752213 249.93088 0.51866457 0.71699533 0.086374725 25 0 272.66864 1.5334982 -0.46420815
156 248.02011 252.43298 0.68976903 0.065052505 0.23099525 25 0 5583.6424 23.175195 -3.4125585
157 472.37568 251.64969 0.67222583 -0.31586742 0.073559077 25 0 7841.8717 32.435922 -3.7775656
158 20.410335 253.50888 0.66046541 -0.25899295 0.14859019 25 0 990.03639 4.0609402 -1.5215665
159 310.29099 254.78929 0.7109043 -0.130191 0.1415585 25 0 499.36786 2.1267571 -0.81929473
160 375.74983 261.23986 0.75441539 0.35497627 0.30446274 25 0 512.52968 1.9951754 -0.7499527
161 148.84725 262.95747 0.68495441 0.60059957 0.28631811 25 0 394.24804 1.5521084 -0.47730516
162 77.347424 273.42566 0.5847847 0.3010679 0.11031787 25 0 1330.802 5.9560196 -1.9373903
163 30.500308 273.53881 0.68879921 -0.75952686 0.094438991 25 0 286.05068 1.1268927 -0.12970642
164 70.669866 273.40296 0.51670811 -0.61254101 0.043065349 25 0 215.26983 1.2535972 -0.24539502
165 133.69546 274.81522 0.5341592 -0.64125068 -0.39109836 25 0 334.35387 1.5963253 -0.50780349
166 259.44554 281.37797 0.57131112 -0.75193829 -0.029112545 25 0 350.91472 1.833988 -0.65849121
167 91.485718 282.46777 0.5535605 0.53250085 0.031577291 25 0 622.05974 2.6926218 -1.0754384
168 391.94955 284.46209 0.67518857 0.12017151 0.2744064 25 0 6081.6752 25.499077 -3.5163111
169 3.7494869 285.85099 0.7401344 -0.19668451 -0.27521662 25 0 361.53237 1.4170731 -0.37848062
170 204.55441 286.06736 0.69812986 -0.10821078 -0.088925913 25 0 945.88267 3.8725894 -1.4700036
171 83.158532 287.56115 0.67149839 0.26072248 0.33301602 25 0 1328.1053 5.575244 -1.8656597
172 111.4587 287.31722 0.61233901 0.1126458 -0.012016026 25 0 1085.6792 4.7076648 -1.6820138
173 366.46941 289.31208 0.64907286 0.47518062 -0.073455912 25 0 435.09083 1.9006672 -0.69726521
174 497.77619 289.29298 0.7490341 -0.11101009 0.10305443 25 0 808.27403 3.1134861 -1.2331173
175 35.827483 292.48721 0.67452398 -0.19542692 0.31937986 25 0 490.44704 2.1290549 -0.82046713
176 51.173865 292.51831 0.60638068 0.17626297 0.54672062 25 0 286.87533 1.5440222 -0.47163383
177 76.314493 294.44522 0.50860316 0.016874837 0.37881747 25 0 206.06252 1.0478824 -0.050781382
178 114.0039 296.97438 0.86045477 -0.63931604 -0.18735936 25 0 408.24654 1.3771699 -0.34746882
179 180.54904 296.86431 0.58934758 -0.29248348 -0.16631256 25 0 423.38503 1.9291769 -0.71343013
180 94.85996 303.01955 0.69046612 0.091405647 0.06531495 25 0 1533.0266 6.4983587 -2.0320092
181 442.83249 302.85764 0.61230391 -0.1630474 0.13612551 25 0 400.63514 1.8895643 -0.69090421
182 145.86691 305.38986 0.70012999 0.36866167 0.20127738 25 0 254.37942 1.0297062 -0.031783328
183 238.4347 308.3596 0.60606649 0.4952676 0.14095142 25 0 775.94524 3.3960892 -1.3274477
184 470.31914 308.19256 0.60201186 0.2633869 0.00328241 25 0 1080.5665 4.9965405 -1.7466735
185 157.62973 313.28617 0.66790361 -0.2573273 0.031618124 25 0 3481.7479 14.590548 -2.910179
186 18.026219 315.0892 0.81279573 -0.26865503 0.020507545 25 0 1118.281 4.1581275 -1.5472445
187 33.735443 315.01359 0.7179877 0.019240813 0.058071059 25 0 2631.265 10.68366 -2.5718001
188 244.70757 315.90989 0.69273487 -0.022660318 0.0083908409 25 0 312.47572 1.3459831 -0.32259905
189 79.732067 317.34003 0.71883678 -0.1363587 -0.32854793 25 0 415.77318 1.5911079 -0.50424905
190 474.97436 322.12783 0.57797347 0.05307267 -0.08718069 25 0 285.28293 1.2701389 -0.25962803
191 207.0694 322.66047 0.67304943 -0.21841593 0.014317407 25 0 376.76097 1.6168626 -0.52168281
192 2.6390263 325.1079 0.6789565 -0.3220659 -0.015414508 25 0 918.26466 3.9796715 -1.4996181
193 350.03082 324.76719 0.60294312 0.081072161 0.19465269 25 0 647.89279 2.9642126 -1.1797734
194 282.62991 327.75072 0.72544308 -0.076068244 0.32224968 25 0 410.3437 1.7647798 -0.6167263
195 40.25812 332.23498 0.64360185 0.062104012 0.079238197 25 0 5171.2521 22.845224 -3.3969885
196 307.47318 332.23136 0.55707965 -0.073231415 0.10717113 25 0 451.70637 2.0903764 -0.80056125
197 50.399373 333.19596 0.67377683 -0.49302866 -0.11504929 25 0 12261.914 50.529031 -4.2588524
198 138.56001 332.74534 0.59850303 -0.36424821 -0.27358065 25 0 197.42216 1.1354498 -0.13791983
199 400.22092 332.44093 0.5822565 0.038846441 0.25255221 25 0 426.23845 2.0329542 -0.77031899
200 96.783286 334.34294 0.75716888 -0.36136353 0.22104287 25 0 1048.2854 3.8950017 -1.4762691
201 283.6591 333.57586 0.64028851 0.31899008 0.092935333 25 0 851.32043 3.8208493 -1.4553998
202 107.01445 336.06828 0.90949556 -0.22398488 -0.036625417 25 0 305.8527 1.0612488 -0.064543011
203 508.68615 339.90138 0.57748021 0.080986838 0.36497321 25 0 916.40611 3.9743096 -1.4981542
204 279.67846 343.21492 0.68694872 0.15005945 0.12145053 25 0 365.97613 1.4785424 -0.42458447
205 380.59677 346.08276 0.64257443 0.050316235 0.043422494 25 0 770.13467 3.4165696 -1.3339757
206 495.66615 348.52327 0.53100009 0.62351124 0.13144367 25 0 193.52863 1.0981254 -0.10162984
207 38.019262 349.3291 0.49747004 0.23545065 -0.12070576 25 0 200.68749 1.2096755 -0.20667225
208 259.73277 349.76218 0.67681057 0.14872809 0.096774488 25 0 5847.0457 24.75376 -3.484103
209 401.81118 351.10687 0.73217787 0.091739698 0.083231507 25 0 1273.5411 5.1309774 -1.7755003
210 41.785391 352.23448 0.71702473 -0.44886542 0.13062909 25 0 948.9071 3.801998 -1.4500297
211 67.025146 351.94827 0.39390933 0.10163472 0.85567641 25 0 290.69448 1.3175547 -0.2994216
212 32.194967 352.69056 0.67422046 -0.29706319 0.038665416 25 0 519.12499 2.2218096 -0.86676709
213 14.536681 354.21571 0.55190343 0.035766049 0.0063880125 25 0 728.08429 3.3316625 -1.3066525
214 318.66824 353.65272 0.6330702 0.274963 0.081126348 25 0 25243.588 109.31314 -5.0966809
215 42.031568 356.04789 0.78796681 -0.3156297 0.15762601 25 0 1779.7537 6.8392106 -2.0875149
216 177.05997 355.57993 0.66772303 0.33250455 0.48707378 25 0 320.52332 1.355786 -0.33047789
217 463.48714 356.04347 0.61682279 0.40112874 -0.082421516 25 0 254.49787 1.1774494 -0.17735562
218 43.070549 359.34355 0.72533402 -0.42622193 0.39652441 25 0 656.38607 2.5812432 -1.0295723
219 48.415908 361.1041 0.28300105 -0.74673002 -0.22189813 25 0 152.74489 1.0331169 -0.035373622
220 434.49946 360.76476 0.59311499 0.077086331 -0.034586912 25 0 1815.7382 8.1200029 -2.2738905
221 500.00937 361.36546 0.68533264 -0.40690186 0.39390595 25 0 376.0528 1.612064 -0.51845567
222 245.99479 362.75566 0.72592921 0.059127311 0.051916023 25 0 1955.3506 7.9411218 -2.2497046
223 298.09795 364.00683 0.73566463 -0.05139273 0.085374274 25 0 3503.3296 14.263574 -2.8855709
224 447.72556 365.14131 0.75800875 -0.26640322 0.013431709 25 0 1385.8902 5.4610597 -1.8431923
225 115.49833 365.48909 0.55450308 0.44105005 0.064923896 25 0 4120.103 18.979724 -3.1957247
226 158.83455 366.24375 0.73173842 -0.045178246 0.082608893 25 0 641.76567 2.7198264 -1.086353
227 42.712015 368.61441 0.80701764 0.42884453 0.22219195 25 0 508.22717 1.7878214 -0.63081034
228 23.081242 372.46411 0.6907366 0.40450389 0.2468536 25 0 818.7993 3.3589013 -1.3154931
229 289.60069 373.8016 0.46386827 -0.75948578 0.024726205 25 0 200.43489 1.1978613 -0.19601633
230 465.95828 376.66542 0.72771445 -0.64067415 -0.00070811763 25 0 369.27251 1.56072 -0.48331251
231 386.01316 378.38081 0.6969526 0.041530433 0.2348052 25 0 3918.1889 16.266698 -3.0282485
232 45.916442 379.04944 0.70843715 0.61784439 0.35223004 25 0 341.66002 1.4016555 -0.36660318
233 94.770889 379.77512 0.68748762 0.10557312 0.089074543 25 0 4003.3436 16.792184 -3.062768
234 140.54877 381.32352 0.48522656 0.43756971 0.062940485 25 0 409.28382 2.0178673 -0.7622315
235 247.2418 382.69264 0.60673372 -0.039775812 0.048328677 25 0 579.58491 2.6698121 -1.0662017
236 504.06755 383.47252 0.64530391 -0.82671508 0.18251527 25 0 731.25678 3.2105148 -1.2664367
237 120.21198 384.33046 0.58208121 0.52061774 0.0741246 25 0 354.90477 1.4058499 -0.3698474
238 289.08347 383.50743 0.62663575 -0.0083007725 0.52492782 25 0 314.46801 1.2056923 -0.2030912
239 25.088775 385.73326 0.69308681 -0.086560939 0.037969301 25 0 1060.7612 4.4019313 -1.6091082
240 164.40662 385.50987 0.49943009 0.3518671 0.012421117 25 0 1102.588 5.2818417 -1.8069634
241 504.83401 387.08669 0.75443525 -0.22045259 0.075389156 25 0 2639.2877 10.426671 -2.5453641
242 475.47251 387.53375 0.70063385 -0.52530494 0.086049964 25 0 2474.208 9.7769089 -2.4755039
243 80.244278 390.71958 0.69385756 -0.13769414 0.15062109 25 0 651.98947 2.6255796 -1.048063
244 117.36829 396.00996 0.48021296 0.60579863 -0.58044208 25 0 186.65265 1.0100679 -0.010876443
245 266.60817 395.41753 0.57094943 0.48769448 0.16575238 25 0 6650.9543 29.997818 -3.6927242
246 397.17476 397.42187 0.53821761 0.10271881 0.026142261 25 0 677.41867 3.1880904 -1.2588266
247 193.17733 398.3594 0.51539143 -0.041670166 0.13354867 25 0 233.60292 1.1546 -0.15607892
248 432.61333 402.51691 0.61088532 -0.44221235 -0.0077961578 25 0 528.4797 2.3602927 -0.93241465
249 295.82037 403.06452 0.71610073 0.079851967 0.042746368 25 0 840.48944 3.4328883 -1.3391492
250 42.160722 404.89581 0.55473407 -0.21703521 -0.33439588 25 0 250.85595 1.1494642 -0.1512386
251 23.433227 406.87969 0.62686833 -0.039628453 -0.17727651 25 0 955.81667 4.2870134 -1.5803871
252 293.11993 406.69661 0.68312084 -0.031113894 0.11220444 25 0 2147.2046 9.0205991 -2.3880885
253 311.37329 406.40605 0.63530923 0.0050349731 0.1060367 25 0 292.7293 1.2327969 -0.22722885
254 61.210673 411.01824 0.70631409 -0.046954952 -0.13240357 25 0 291.00761 1.1265048 -0.12933264
255 124.96222 412.13965 0.72550702 0.050989332 0.15063426 25 0 1022.6755 4.0606473 -1.5214882
256 149.05426 413.5565 0.72246392 -0.0010714981 0.23699589 25 0 2626.3336 10.642084 -2.5675667
257 1.8026596 417.05216 0.72355941 -0.23334417 0.10739038 25 0 1418.115 5.8593749 -1.9196282
258 325.09452 423.56932 0.71755309 -0.13021906 0.14250597 25 0 473.54053 1.9771134 -0.74007894
259 205.80365 425.41379 0.72581878 -0.1003921 0.35221327 25 0 399.26268 1.7389886 -0.60074186
260 234.96519 430.40746 0.59836773 0.27122252 0.19460543 25 0 388.13813 1.8564319 -0.67169757
261 173.40314 432.65129 0.55351603 0.55804397 0.29851797 25 0 862.55637 3.8101214 -1.452347
262 199.91288 431.50893 0.66894619 0.15686626 0.22457259 25 0 2260.1216 9.4395671 -2.4373802
263 422.34488 432.44918 0.70550394 -0.28690592 -0.0499381 25 0 332.43342 1.4561929 -0.40804727
