id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
117 99.47377 290.57713 0.44949639 0.79881888 0.16719272 25 0 917 2.9194616 -1.1632569
118 71.287658 290.71235 0.57744388 -0.11368736 0.033217611 25 0 1193 3.418833 -1.3346947
119 485.73371 292.73682 0.59044762 0.2999369 0.16311573 25 0 602 2.0560367 -0.78257714
120 23.776022 295.70437 0.59545945 0.19689616 -0.076577144 25 0 503 1.415315 -0.37713274
121 168.61379 300.03846 0.69677732 -0.32410925 -0.21618635 25 0 505 1.0808864 -0.084450141
122 82.962636 306.19781 0.5924122 0.12859273 0.081044678 25 0 1226 3.411843 -1.3324726
123 430.64485 305.9204 0.62302176 -0.2973416 -0.19142915 25 0 308 1.0319414 -0.034137584
124 226.60845 311.73005 0.62814895 0.46523416 0.04005591 25 0 771 2.0042962 -0.75490478
125 458.44943 311.50738 0.60313633 -0.42831943 0.056670386 25 0 794 2.3558318 -0.93036072
126 145.72157 316.45619 0.56775745 0.50883497 0.19384341 25 0 2899 8.248125 -2.2908881
127 6.1535407 318.27461 0.69390186 0.1829359 0.021595836 25 0 958 2.3839641 -0.9432493
128 21.768962 318.21634 0.66188843 0.041467617 0.10713161 25 0 2182 5.8735105 -1.9222444
129 195.29138 325.83517 0.66483902 -0.24742675 -0.17745571 25 0 464 1.1710676 -0.17145487
130 337.94865 328.1455 0.61575526 -0.035034219 0.041628066 25 0 550 1.5873236 -0.50166366
131 28.364834 335.57308 0.56976696 0.60424154 0.17566951 25 0 3964 11.456836 -2.6476618
132 38.498234 336.51917 0.60450086 -0.50092317 0.063019079 25 0 10052 27.498911 -3.5982887
133 295.34635 335.33536 0.58118363 -0.5992527 -0.050627663 25 0 453 1.3135813 -0.2961424
134 388.18736 335.76565 0.5874879 -0.088728743 0.04567515 25 0 389 1.2338583 -0.22816322
135 271.82345 336.99475 0.69918692 0.04766512 0.093919009 25 0 983 2.5839169 -1.0306964
136 84.813455 337.42908 0.59714454 0.31805895 0.14305402 25 0 835 2.1949001 -0.85353687
137 496.61722 343.43609 0.58372532 -0.087199611 0.37374595 25 0 695 2.0396002 -0.77386262
138 368.53712 349.37638 0.63716853 -0.51321386 -0.02579673 25 0 644 1.8846836 -0.68809615
139 458.78456 348.81421 0.80355137 -0.26843593 0.49747682 25 0 3108 7.9266483 -2.247724
140 247.83023 353.10352 0.63827027 0.0012265382 0.026393186 25 0 5320 15.054606 -2.9441735
141 389.87376 354.56662 0.60366091 -0.15799643 0.21224844 25 0 884 2.5895309 -1.0330527
142 29.832606 355.53494 0.63370972 -0.17972885 0.34884918 25 0 766 2.0739875 -0.79201534
143 20.262202 355.87743 0.68864122 0.083037235 0.036746189 25 0 475 1.2428584 -0.23605413
144 306.66584 357.00708 0.62491734 0.035486658 -0.039193447 25 0 24057 67.309446 -4.57019
145 2.4470659 357.43442 0.59585246 -0.46803769 0.023131981 25 0 715 1.8517387 -0.66894925
146 30.073478 359.42313 0.68418003 0.078601507 0.3212529 25 0 1305 3.2914474 -1.2934673
147 31.011816 362.56281 0.6937138 -0.24759614 0.46193029 25 0 569 1.3780982 -0.34820042
148 422.51862 364.07305 0.60742414 -0.32849052 -0.12189086 25 0 1635 4.7797617 -1.6985156
149 234.10014 366.12684 0.63899727 0.085903019 0.049089791 25 0 1651 4.5947674 -1.6556588
150 286.1236 367.27949 0.60397173 0.096225524 0.060385436 25 0 2599 7.5657341 -2.1971277
151 435.71769 368.47089 0.70004427 -0.063425185 0.21920274 25 0 995 2.6995535 -1.0782299
152 103.56619 368.84667 0.5925404 0.18466442 -0.036375214 25 0 4436 12.821366 -2.7698358
153 146.83769 369.64903 0.65104432 0.058977754 -0.10301284 25 0 531 1.3949359 -0.36138563
154 507.56928 370.52876 0.50906506 0.53812143 0.03021309 25 0 6182 18.860926 -3.1889076
155 30.854791 371.74216 0.6193702 -0.12787552 0.07728979 25 0 515 1.5040775 -0.44317553
156 11.140789 375.64264 0.64374265 -0.09314476 0.13365298 25 0 719 1.9569995 -0.72897677
157 374.021 381.64586 0.65413718 0.058071028 0.14346032 25 0 3369 9.4733635 -2.4412605
158 82.826966 383.03286 0.65244523 0.0383082 0.054521884 25 0 3687 10.36391 -2.5388091
159 128.45604 384.5845 0.55785335 0.58940721 -0.13890309 25 0 472 1.3858861 -0.35431886
160 235.43524 386.05201 0.60894874 0.095194437 0.053397783 25 0 522 1.44562 -0.40013541
161 492.06957 386.84903 0.744691 -0.13655625 0.49864819 25 0 578 1.5990097 -0.50962775
162 13.154671 389.03748 0.65624823 0.21144215 0.074149331 25 0 987 2.7114586 -1.0830074
163 152.64664 388.90864 0.62450722 0.14402787 0.077878838 25 0 1433 4.1321693 -1.5404453
164 492.7459 390.46949 0.66748965 -0.20761551 0.19228818 25 0 1880 5.317677 -1.8143049
165 463.42336 390.90244 0.64298097 -0.12727949 -0.067316303 25 0 2294 6.6433461 -2.0559672
166 68.135041 393.94746 0.65887671 0.20775085 0.044056701 25 0 589 1.6853352 -0.56671575
167 254.679 398.87413 0.63227935 0.095744689 -0.035881029 25 0 7393 20.781367 -3.2941853
168 385.26797 400.75344 0.64682547 -0.11350385 -0.096475418 25 0 668 1.9988529 -0.75195207
169 283.74607 406.3755 0.6651708 0.43341493 0.057606581 25 0 626 1.6599804 -0.55025741
170 420.75631 405.80479 0.64922107 0.22590194 0.16378943 25 0 476 1.5636439 -0.48534461
171 11.452694 410.08793 0.63262841 0.34398746 0.042447471 25 0 834 2.3452409 -0.92546865
172 281.09138 410.01069 0.64263597 0.030341876 0.039674841 25 0 1965 5.6050048 -1.87144
173 502.66028 410.27929 0.5812668 -0.34974153 0.043929866 25 0 292 1.0376572 -0.040134715
174 113.06902 415.30629 0.59986302 0.27022871 0.31036065 25 0 731 1.99247 -0.74847946
175 137.11788 416.88641 0.64642212 -0.0126745 0.036511108 25 0 2283 6.4637115 -2.0262049
176 312.97903 426.71205 0.61779681 -0.25212554 0.095419441 25 0 371 1.1912963 -0.19004953
177 188.00081 434.95621 0.66878168 0.18606253 0.045157986 25 0 2374 6.710316 -2.0668574
178 161.49733 435.84637 0.65027577 -0.16346432 -0.13873811 25 0 932 2.4445662 -0.9705045
179 261.27363 438.22644 0.67537133 0.10428412 -0.043981763 25 0 1086 2.9957386 -1.1912598
180 373.79056 439.96823 0.66491152 -0.018417709 0.014629841 25 0 3241 9.0927715 -2.3967407
181 274.22779 442.59841 0.60870747 -0.0306985 0.22796637 25 0 982 2.8161136 -1.1241254
182 120.3852 444.66515 0.63259193 -0.2297439 -0.0064219266 25 0 12786 35.522716 -3.8762654
183 241.19601 452.0987 0.59760512 -0.062656273 -0.085911965 25 0 309 1.0663729 -0.069772704
184 506.43713 454.5167 0.50537353 0.5140854 0.099174395 25 0 1475 5.0100002 -1.7495944
185 340.23255 458.01963 0.57761354 -0.042190251 -0.06531825 25 0 568 1.9406138 -0.71984779
186 391.39793 463.09345 0.5981613 -0.061072418 -0.12004598 25 0 1123 3.5211241 -1.3667033
187 85.464793 464.31782 0.57591104 0.23760291 -0.028949921 25 0 4782 14.129181 -2.8752924
188 178.47925 465.46227 0.56674701 0.58931017 -0.050755035 25 0 886 2.6278358 -1.0489956
189 355.03541 465.87555 0.4192353 -0.44233532 0.17825677 25 0 191 1.0048782 -0.0052835328
190 456.83058 466.55865 0.47434177 0.17755576 0.10383076 25 0 58635 184.98099 -5.6678177
191 240.13737 473.40798 0.61896575 0.25050225 0.13732444 25 0 4567 13.298667 -2.8095203
192 371.77048 475.07292 0.60911045 -0.063008158 0.26172662 25 0 491 1.6507044 -0.54417326
193 458.21657 474.34878 0.61041721 -0.35048427 0.2650782 25 0 336 1.2156192 -0.21199386
194 290.20412 476.62789 0.65968211 -0.10494858 0.10275504 25 0 2944 8.1930119 -2.283609
195 143.26443 477.37587 0.51618473 -0.19359054 0.25196936 25 0 334 1.1239071 -0.12682604
196 367.40903 481.80326 0.64040911 0.38489931 -0.00046341297 25 0 358 1.3326812 -0.31181571
197 168.22602 482.80738 0.73318134 -0.23180881 -0.0030325797 25 0 865 2.2774452 -0.89361983
198 93.206279 488.16961 0.64138401 0.2830742 0.021238061 25 0 1128 3.3417457 -1.3099335
199 96.505473 503.08733 0.54142647 -0.12328962 -0.27516122 25 0 293 1.0413105 -0.043950654
200 145.20697 504.79473 0.64962983 0.16925222 0.18496821 25 0 549 1.4883956 -0.43179591
201 190.50948 504.87672 0.51266386 -0.13920738 -0.083949603 25 0 393 1.3588173 -0.33290267
202 146.15849 508.41772 0.59851003 -0.27670055 0.19066234 25 0 578 1.5200747 -0.45466234
