id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.34944 0.054524492 0.83275104 -0.38834952 -0.61559295 25 0 2764 6.1835847 -1.9781008
2 491.02082 -0.16545443 0.82265983 -0.051014684 -0.11534628 25 0 779 2.0876444 -0.79914133
3 435.88354 2.5983268 0.53434502 -0.20948718 -0.13017616 25 0 1413 4.2414525 -1.5687865
4 41.448409 3.5602155 0.58679945 -0.7264521 -0.17580817 25 0 4359 10.98508 -2.602008
5 302.82355 19.841284 0.62672747 -0.22891176 -0.32667384 25 0 596 1.6419994 -0.53843248
6 311.7478 21.963791 0.73220525 0.21129722 -0.3175783 25 0 342 1.0253016 -0.027129048
7 434.2264 23.159292 0.72789527 0.084984345 -0.27222807 25 0 465 1.4498504 -0.40330797
8 114.69371 26.844646 0.5902571 -0.33902657 -0.30782414 25 0 435 1.3075144 -0.29111619
9 340.26033 28.441091 0.63147355 0.1627753 -0.21805973 25 0 679 1.8600259 -0.67379747
10 29.956843 28.698884 0.61888925 -0.1142958 -0.19524162 25 0 13030 34.157761 -3.8337235
11 413.67367 31.56421 0.56682732 0.34286946 -0.0067706985 25 0 485 1.6051947 -0.5138193
12 472.86005 31.55269 0.58174707 0.16446485 -0.10260329 25 0 22001 58.00068 -4.4085827
13 359.50127 49.873135 0.60300306 -0.25262849 -0.27741045 25 0 478 1.4417997 -0.39726235
14 119.00721 56.475761 0.44233918 0.3403312 -0.12497336 25 0 395 1.2410788 -0.23449843
15 192.058 57.513713 0.54705108 -0.18920647 -0.10773741 25 0 1018 2.7693 -1.105925
16 211.449 58.522475 0.5419072 -0.69020542 -0.23368515 25 0 1694 4.4059111 -1.6100893
17 351.87927 59.744759 0.62481733 0.27346229 -0.088417987 25 0 418 1.1370562 -0.13945486
18 71.803088 60.77121 0.5119876 0.50331487 -0.059447394 25 0 426 1.4087087 -0.37205299
19 330.02387 60.491142 0.33624242 -0.065208451 -0.2181194 25 0 58447 178.03053 -5.6262362
20 116.82618 62.587804 0.55214982 0.027647711 -0.17149437 25 0 4235 11.388178 -2.6411356
21 405.60906 64.253161 0.66824524 0.0089423601 -0.37393553 25 0 917 2.4836695 -0.98773452
22 475.98363 70.444536 0.62220144 -0.2125529 -0.15292452 25 0 658 2.0354229 -0.77163664
23 299.52327 71.113032 0.61021751 -0.34234339 -0.37335839 25 0 1415 3.6613371 -1.4090993
24 448.53511 77.974684 0.62148807 -0.0988178 -0.32074232 25 0 1328 3.6117206 -1.3942854
25 507.06877 80.296419 0.70269723 0.019596479 -0.13646254 25 0 3475 8.7003886 -2.3488466
26 2.9651301 81.390003 0.7212137 -0.21989006 -0.20270267 25 0 369 1.0080168 -0.0086693863
27 60.115525 83.331526 0.65763172 -0.10138343 -0.21828975 25 0 433 1.1968005 -0.19505443
28 36.875958 83.582818 0.45578161 -0.11543782 -0.18615479 25 0 427 1.4293531 -0.38784879
29 3.2955874 85.337639 0.59047598 0.059355269 -0.12173108 25 0 381 1.1532436 -0.15480262
30 117.91221 85.61592 0.57886763 -0.28181768 -0.0071218645 25 0 408 1.0319255 -0.03412085
31 438.21829 84.814006 0.6322219 -0.10774149 -0.22549435 25 0 1500 4.1411391 -1.5427995
32 423.47069 86.552889 0.67231007 0.53012963 0.10616348 25 0 452 1.2942375 -0.28003496
33 476.84043 85.767871 0.63457849 -0.18338629 -0.26072658 25 0 294 1.0603431 -0.063616031
34 61.125222 88.640326 0.55311649 0.071908856 -0.06278097 25 0 1262 3.5149359 -1.3647935
35 473.96242 93.447227 0.58896402 0.33173773 -0.007863343 25 0 747 2.266612 -0.88844295
36 355.92387 97.315142 0.63649153 -0.13005817 -0.19437366 25 0 3132 7.9295185 -2.248117
37 124.91221 100.46803 0.52148824 -0.52207344 -0.51587757 25 0 380 1.0065088 -0.0070438885
38 97.425461 103.9863 0.63282405 -0.12267559 -0.31322932 25 0 670 1.7111408 -0.58321438
39 150.19887 104.06947 0.72042793 -0.19324887 -0.37716668 25 0 486 1.0805006 -0.084062551
40 496.38451 104.39176 0.66065306 0.29221768 -0.13038331 25 0 20200 49.689533 -4.2406623
41 160.44286 110.86471 0.66077714 0.14707221 -0.37691138 25 0 540 1.1663399 -0.16706284
42 289.04424 111.61294 0.55204845 -0.2683553 -0.18876557 25 0 1037 2.6171985 -1.0445917
43 292.93444 113.32728 0.62485326 -0.36577136 -0.25713236 25 0 1375 3.3672311 -1.3181823
44 191.28886 114.36554 0.62786821 0.081007875 -0.27722885 25 0 1624 3.8837494 -1.473128
45 59.063721 118.36821 0.60661518 -0.19109475 -0.23547249 25 0 3646 9.3397562 -2.4258389
46 121.08732 118.04012 0.7171874 0.13663091 -0.20003109 25 0 530 1.2192692 -0.215249
47 494.56632 124.35611 0.60857258 -0.38010886 -0.1646686 25 0 1706 4.557057 -1.6467111
48 337.53687 129.78023 0.54598227 0.18188364 -0.25476527 25 0 512 1.4188129 -0.37981284
49 224.44942 131.58737 0.57851738 -0.55054604 -0.23249507 25 0 13897 35.181305 -3.8657799
50 241.81496 131.79045 0.57464581 0.0046331189 -0.23705569 25 0 1053 2.7104781 -1.0826148
51 251.80233 133.10917 0.61017122 -0.18971312 -0.26952875 25 0 1880 4.7281246 -1.6867223
52 308.30536 132.86483 0.67267093 -0.34174963 -0.31030259 25 0 1220 2.9035888 -1.1573378
53 453.56585 134.85243 0.44793358 -0.46736422 0.17021203 25 0 228 1.0112127 -0.012106304
54 103.30044 135.02397 0.68402696 0.22115032 -0.2269489 25 0 533 1.1301139 -0.13280552
55 203.97516 134.87453 0.59404512 -0.37211748 -0.33837027 25 0 536 1.2492317 -0.24160753
56 56.25409 136.40891 0.54445422 -0.17861451 -0.34995206 25 0 487 1.4303911 -0.38863699
57 155.8088 138.2305 0.58789509 -0.44310284 -0.29548353 25 0 1922 4.8693525 -1.718678
58 179.66153 143.69436 0.60035839 0.15235119 -0.25574207 25 0 1635 3.8873946 -1.4741466
59 11.04582 145.01945 0.71537216 -0.13347104 -0.24880533 25 0 1420 3.4775638 -1.3531878
60 257.06051 147.0504 0.64403238 -0.238032 -0.14114156 25 0 603 1.4448762 -0.39957657
61 399.54982 155.29978 0.65413366 0.11153451 -0.3515502 25 0 10889 26.161709 -3.5441653
62 18.379017 161.3117 0.69401259 0.43069635 -0.23593055 25 0 768 1.8634181 -0.67577577
63 302.29264 160.86604 0.65327014 -0.28633299 -0.28343147 25 0 2993 7.2163596 -2.1457954
64 1.3089006 165.23346 0.65658131 0.21433552 -0.12493826 25 0 629 1.5928096 -0.50540964
65 487.63993 167.39574 0.609088 -0.3915967 -0.16404502 25 0 6717 17.377326 -3.0999574
66 389.39734 176.91834 0.6638514 -0.29962303 -0.33707357 25 0 51699 126.09105 -5.2517106
67 428.68331 180.31193 0.58081309 -0.3806906 -0.21506246 25 0 414 1.1922439 -0.19091276
68 209.80586 180.66114 0.6409351 -0.29526855 -0.018199495 25 0 553 1.111829 -0.11509498
69 157.05189 184.0776 0.61086582 -0.36271634 -0.36976278 25 0 615 1.4220642 -0.38229797
70 229.44385 189.13066 0.59289992 -0.39235724 -0.44534867 25 0 1694 4.1352496 -1.5412543
71 349.70928 189.11895 0.59973997 -0.2691217 -0.37194441 25 0 555 1.509609 -0.44716116
72 481.66476 188.70804 0.59647435 0.12888449 -0.18781145 25 0 5731 15.172408 -2.9526363
73 167.66207 189.86999 0.61869801 -0.10489036 -0.35087872 25 0 962 2.229468 -0.8705031
74 156.20482 192.47551 0.55918757 -0.030787778 -0.18385706 25 0 1334 3.2172704 -1.2687189
75 20.381571 198.19438 0.64137132 -0.28450118 -0.30684067 25 0 773 2.0029029 -0.75414971
76 118.56551 198.32306 0.61188187 0.28985735 -0.26274602 25 0 1577 3.7765681 -1.4427433
77 424.56278 197.98871 0.62949598 -0.31241235 -0.40934824 25 0 2528 6.4451326 -2.0230796
78 414.51473 200.21407 0.57774979 -0.33734454 -0.40784022 25 0 476 1.3949545 -0.36140009
79 486.42452 199.83897 0.73397738 -0.56649868 -0.28603954 25 0 779 1.9746055 -0.73870085
80 230.24488 201.36303 0.6261447 0.16388823 -0.21230249 25 0 1080 2.5515889 -1.0170267
81 425.10457 202.94093 0.68543994 -0.42248583 -0.30737772 25 0 892 2.3235136 -0.91536303
