id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 339.84946 1.1494217 0.54886875 0.58234984 -0.19435181 25 0 280.04356 1.476865 -0.42335202
2 312.39721 3.5038077 0.51043316 -0.11947847 -0.073874006 25 0 505.82141 2.3356072 -0.9209995
3 321.46809 5.9061429 0.6448575 0.56078663 -0.19158041 25 0 290.64423 1.3067697 -0.29049767
4 443.75536 6.7616078 0.5677469 0.24868437 -0.19918834 25 0 465.81076 2.1888096 -0.85051995
5 124.37743 10.984085 0.59939411 0.27264828 -0.32950644 25 0 463.45017 2.0913015 -0.80104163
6 349.71291 12.295551 0.61245145 0.044780356 -0.10460874 25 0 656.26896 2.7093968 -1.0821815
7 39.467762 13.011954 0.65856309 0.070369306 -0.28519769 25 0 13563.422 55.48745 -4.3604869
8 423.02625 15.371059 0.58771046 0.48768864 -0.056970278 25 0 603.69728 2.7104391 -1.0825991
9 482.36721 15.130657 0.68686527 0.36377955 -0.20956239 25 0 25903.021 102.55373 -5.0273787
10 440.27002 16.837155 0.66484312 0.20311007 -0.42609372 25 0 292.28717 1.4176354 -0.37891137
11 348.76159 20.638703 0.56299274 0.27593475 -0.11134926 25 0 267.39746 1.2967504 -0.28214096
12 227.89828 30.490208 0.60594861 0.0039932369 -0.65762097 25 0 244.24123 1.0432034 -0.045922434
13 440.02835 33.093612 0.50016446 -0.39859959 -0.075287953 25 0 188.77278 1.141693 -0.1438733
14 369.04615 33.795946 0.4998022 -0.033346867 -0.22650507 25 0 468.65731 2.2390363 -0.87515286
15 468.60585 33.960753 0.68133582 0.57664126 -0.1791913 25 0 324.56129 1.3307265 -0.31022201
16 141.69026 36.48152 0.51559341 0.93593381 0.066865864 25 0 298.10917 1.4308076 -0.38895312
17 128.54635 40.524855 0.47547076 0.6291014 -0.14985728 25 0 414.03746 2.0397871 -0.77396209
18 201.47751 41.577331 0.63364187 0.5359108 -0.18885336 25 0 989.00293 3.8609125 -1.4667249
19 220.94506 42.542144 0.5415362 0.29949517 -0.0080277548 25 0 1838.6685 8.1855541 -2.2826202
20 434.05202 42.216621 0.59653289 0.51247461 -0.22942287 25 0 233.19967 1.0974456 -0.10095751
21 361.63202 43.553309 0.56409569 0.8067035 -0.17467385 25 0 399.77372 1.850445 -0.66819044
22 81.416475 44.826532 0.63663563 -0.099611154 -0.45582601 25 0 455.83964 1.9182083 -0.70723942
23 339.52457 44.534937 0.4333868 0.66710372 -0.20646127 25 0 58952.238 270.72621 -6.0813258
24 126.3256 46.757221 0.57877307 -0.024144851 -0.20665492 25 0 4271.7897 18.459989 -3.1655786
25 169.36021 47.311767 0.39220283 0.12494913 -0.81765644 25 0 235.88496 1.2851722 -0.2724033
26 415.11898 48.006976 0.63258049 0.34069816 -0.26497987 25 0 928.98446 3.9283256 -1.4855187
27 248.49172 52.182665 0.49545448 0.20448561 -0.13509753 25 0 227.87802 1.1833139 -0.18274991
28 415.65561 53.283252 0.57008052 -0.0026494029 -0.063297826 25 0 223.10112 1.0880576 -0.091629669
29 67.61616 54.084723 0.31469956 -0.14504925 -0.32036465 25 0 153.14115 1.0656072 -0.068992877
30 261.88751 53.505148 0.41017487 0.77847811 -0.12400774 25 0 232.90189 1.3176831 -0.29952742
31 485.49017 53.977384 0.70654339 0.27122524 -0.16750589 25 0 852.34991 3.3796182 -1.3221691
32 309.27444 55.019807 0.57324004 0.11321215 -0.26929249 25 0 1378.8629 6.1500545 -1.9721974
33 157.31492 59.815219 0.51761471 -0.048882015 -0.19887841 25 0 275.65021 1.3872316 -0.35537243
34 458.19819 61.48615 0.5139825 0.49204933 0.026636743 25 0 1075.2114 4.8386316 -1.7118064
35 45.513234 62.769862 0.635053 0.12395249 0.02555508 25 0 251.61292 1.1810638 -0.18068338
36 12.520976 65.748386 0.57438931 -0.48816852 -0.29313593 25 0 317.31223 1.5600826 -0.48286897
37 69.552507 67.636827 0.45282736 0.52780101 0.054747495 25 0 299.28971 1.6260435 -0.52783037
38 46.464214 67.833726 0.6213519 -0.13470286 -0.19910574 25 0 594.63386 2.4477596 -0.97192193
39 184.45988 68.122046 0.65376591 0.26009849 -0.061360412 25 0 273.74599 1.1396428 -0.1419219
40 127.31367 69.528988 0.60376771 0.25932694 -0.05799328 25 0 352.5175 1.4874384 -0.43109748
41 447.78187 68.347515 0.48332729 0.77956665 0.12992155 25 0 1075.9065 5.107205 -1.7704582
42 486.39445 69.229155 0.54730229 -0.061753295 -0.39673945 25 0 358.06116 1.6947674 -0.57277525
43 12.753112 69.73432 0.70222051 0.29824173 0.050999662 25 0 415.45198 1.6480885 -0.5424513
44 432.98277 70.196044 0.57935011 0.18386971 0.075710639 25 0 504.17342 2.2894609 -0.89933307
45 51.876468 72.124803 0.52066762 -0.11575126 -0.051616027 25 0 231.68243 1.1969598 -0.19519887
46 70.641532 72.729939 0.6235369 0.34108476 -0.13649613 25 0 1417.9401 5.965217 -1.9390656
47 328.79259 74.004326 0.75894744 0.42808183 0.089862341 25 0 277.24178 1.0880968 -0.091668805
48 140.45974 75.276427 0.4628228 -0.27599115 -0.57369346 25 0 176.25668 1.1148535 -0.1180445
49 483.53123 77.010561 0.60549638 0.50351131 -0.096766469 25 0 895.63443 4.0566072 -1.5204074
50 365.50623 81.218799 0.60023998 -0.056932784 -0.25016092 25 0 2705.7954 11.140739 -2.617285
51 134.7726 84.603523 0.59843382 0.45973292 -0.27504162 25 0 392.59317 1.7893711 -0.63175103
52 449.74736 86.328824 0.4835802 0.70770535 -0.14467748 25 0 172.9326 1.0131778 -0.014214127
53 107.02409 88.01821 0.66629821 -0.15584919 -0.18160635 25 0 656.64095 2.7721204 -1.1070302
54 159.46949 88.363143 0.61192191 0.68118868 -0.46193236 25 0 304.01747 1.2962853 -0.28175148
55 505.95283 87.902114 0.64459685 0.34705524 -0.12825471 25 0 20918.869 86.781116 -4.8460631
56 170.07161 95.011247 0.70391818 0.47260559 0.0024126743 25 0 422.40063 1.5162875 -0.45195386
57 298.8438 95.458722 0.54833768 0.38603 -0.42739757 25 0 858.8394 3.7857624 -1.4453834
58 302.50574 97.28877 0.60152559 -0.48715824 -0.28851868 25 0 1104.0343 4.4191134 -1.6133379
59 200.82082 98.3675 0.55710188 0.093050149 -0.13553753 25 0 1285.2763 5.4802236 -1.8469957
60 130.70174 102.11891 0.50996822 -0.12788633 -0.52482842 25 0 335.6973 1.6722289 -0.55823929
61 466.3144 101.98214 0.72669958 0.72240539 -0.074077928 25 0 356.11587 1.3627824 -0.33606633
62 68.488927 102.551 0.57663878 0.59402968 -0.17724231 25 0 3041.2546 12.736784 -2.7626495
