id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 343.90442 2.8436915 0.38965446 0.34702794 0.11778477 25 0 238.81589 1.4170623 -0.37847233
2 316.38117 5.4052816 0.6456283 0.48409571 -0.1209153 25 0 684.13155 2.8879165 -1.1514616
3 325.53591 7.7434957 0.53002531 0.21949927 -0.20549341 25 0 267.79117 1.3381811 -0.3162872
4 447.89621 8.6089828 0.5376741 0.69113563 -0.06963921 25 0 432.85376 2.1467832 -0.82947048
5 128.35909 12.883555 0.63822544 0.014619432 -0.15424957 25 0 521.27963 2.1682509 -0.84027385
6 353.86814 14.096497 0.62356698 0.030574326 -0.17875367 25 0 817.00615 3.7480849 -1.4345236
7 43.366895 14.905446 0.66370108 0.0010680036 -0.17256067 25 0 15362.003 65.379352 -4.5386015
8 427.30937 17.168758 0.66266476 0.081061993 -0.14248555 25 0 782.61598 3.2728321 -1.2873093
9 486.47161 16.86741 0.62265489 0.12199124 -0.17877612 25 0 25877.207 110.63839 -5.1097646
10 444.26258 18.550779 0.61523373 0.64834729 -0.068235109 25 0 252.82388 1.1833237 -0.18275891
11 352.96166 22.37525 0.50922141 0.11753039 -0.05346871 25 0 251.92377 1.240079 -0.23362334
12 231.841 32.328539 0.48204795 0.27741913 -0.19239288 25 0 254.24908 1.3197512 -0.30123012
13 444.08582 34.699945 0.67522618 0.50649112 0.074459713 25 0 255.64466 1.1802644 -0.17994825
14 373.15766 35.432589 0.50267984 0.20970002 0.063082237 25 0 485.32971 2.4249727 -0.96176714
15 472.50227 35.591831 0.65313874 0.61744615 -0.13034385 25 0 380.82327 1.546247 -0.47319721
16 145.59 38.303633 0.71505813 -0.066818266 -0.18618043 25 0 407.84946 1.5523404 -0.47746739
17 132.54504 42.428072 0.57313121 0.56171588 -0.082869767 25 0 466.56613 2.0166486 -0.76157557
18 205.47501 43.574577 0.63700498 0.5926849 -0.17341619 25 0 1090.4889 4.4840171 -1.6291681
19 224.96357 44.413053 0.62390502 0.2559308 -0.066110732 25 0 2201.4885 9.2569427 -2.4161689
20 437.78427 44.033528 0.65536111 0.2863467 0.037304942 25 0 261.20196 1.1190114 -0.1220863
21 343.55673 46.387187 0.42593416 0.62519218 -0.11856421 25 0 58755.29 271.34117 -6.0837892
22 365.79437 45.290297 0.50872586 0.64540979 0.3221494 25 0 435.46113 2.2030609 -0.85756625
23 409.23896 45.836504 0.73660861 0.4290074 0.51835842 25 0 273.83321 1.0474347 -0.050317369
24 85.204149 46.720528 0.62945561 -0.32739114 -0.15290533 25 0 539.67838 2.338599 -0.92238939
25 130.29127 48.70905 0.60388987 0.014040433 -0.08627877 25 0 5007.4186 22.156763 -3.3637658
26 173.20361 49.342359 0.69091598 0.5161917 -0.22321275 25 0 355.7249 1.4713829 -0.41931426
27 419.14562 49.784899 0.58139071 0.31808202 0.00063751848 25 0 940.67532 4.1403616 -1.5425957
28 64.042703 51.140815 0.62812406 0.088926561 -0.043658555 25 0 300.50024 1.3949287 -0.36137999
29 265.987 55.325474 0.7241437 0.18177296 -0.1467578 25 0 383.43445 1.4705644 -0.4187101
30 419.51774 55.056688 0.68957666 -0.056959865 -0.094404891 25 0 255.23443 1.119511 -0.12257091
31 71.298336 56.110556 0.70363495 0.030997302 -0.31918396 25 0 276.10626 1.1288266 -0.13156813
32 489.58474 55.746552 0.60098891 0.50983425 -0.11196391 25 0 813.49645 3.6298251 -1.3997142
33 313.29069 56.857434 0.5935174 0.020109853 -0.23131321 25 0 1467.779 6.4333485 -2.0210927
34 160.95674 61.816519 0.6331432 0.43212573 -0.5943235 25 0 330.80341 1.59128 -0.50436654
35 462.1688 63.439449 0.60779015 0.63272651 0.022672814 25 0 1478.8126 6.5144682 -2.0346974
36 49.29509 64.485401 0.6231346 -0.5158188 -0.011265419 25 0 301.37767 1.4229192 -0.38295056
37 368.38928 67.659821 0.50514466 0.72835218 -0.032500643 25 0 239.972 1.4386557 -0.39489216
38 16.600631 67.638552 0.76831655 0.47374209 0.066381342 25 0 452.31263 1.7236257 -0.59110738
39 50.543264 69.783947 0.61215913 -0.061109317 -0.22390843 25 0 612.48921 2.6759676 -1.0687021
40 73.36196 69.485385 0.47355535 -0.10248483 0.078828596 25 0 338.92221 1.857375 -0.672249
41 188.34912 69.723104 0.55243544 0.42843731 -0.16726262 25 0 273.79546 1.2427618 -0.23596976
42 451.70139 70.33474 0.60974488 0.10674797 -0.019191995 25 0 1447.8244 6.2576475 -1.9910277
43 490.50577 70.831111 0.57676847 0.40034741 0.010167597 25 0 391.88148 1.9071447 -0.7009591
44 16.728458 71.37387 0.64420496 0.15030341 0.48474339 25 0 394.66244 1.7426134 -0.60300265
45 131.44961 71.469227 0.31525265 0.086302275 0.068427162 25 0 243.90304 1.431799 -0.38970516
46 436.94717 71.885176 0.59088168 0.14510031 -0.068985979 25 0 652.97748 3.1646331 -1.2508084
47 55.582088 73.990988 0.48926555 0.1025045 -0.024872133 25 0 251.91913 1.3950919 -0.36150704
48 74.686281 74.661926 0.65887695 0.47531348 -0.10482694 25 0 1677.0525 7.0636252 -2.1225691
49 333.07565 76.016547 0.71293855 -0.52090593 0.01263891 25 0 272.53621 1.1381273 -0.14047706
50 487.55872 78.798665 0.64579547 0.53681204 -0.069100783 25 0 975.00994 4.104042 -1.5330295
51 369.51342 82.970611 0.61814238 0.2203348 -0.24346806 25 0 3133.2502 13.446702 -2.8215394
52 138.4054 86.392311 0.57618113 -0.20504319 -0.14763442 25 0 436.8407 2.0308286 -0.76918319
53 454.02929 88.098581 0.82840954 0.27350334 -0.30673958 25 0 329.33613 1.2029377 -0.20060787
54 111.08355 90.026877 0.62717814 0.24825848 -0.04120435 25 0 648.09839 2.8042608 -1.119546
55 163.42738 89.988901 0.73064127 0.013398029 -0.63503158 25 0 377.53568 1.3599735 -0.33382614
56 510.02351 89.694759 0.59370244 0.21174095 0.037375408 25 0 20848.423 93.978508 -4.9325714
57 252.26871 93.352651 0.75428616 0.89460472 -0.0086297697 25 0 268.92196 1.1208676 -0.12388579
58 173.86619 96.773422 0.53360611 0.43670957 -0.088403277 25 0 501.19625 2.64584 -1.056409
