id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
48 154.7295 86.722665 0.43324604 0.69327249 -0.06878899 25 0 209.59007 1.0831133 -0.086684673
49 501.00456 86.456357 0.65942761 0.34058244 0.05235135 25 0 20496.439 79.386128 -4.7493615
50 164.89 93.254718 0.67237953 -0.049290611 -0.1137468 25 0 485.8302 1.948468 -0.7242332
51 293.56296 93.808187 0.60671479 0.11309424 -0.34590445 25 0 929.32344 3.7304048 -1.4293899
52 297.56006 95.552051 0.51952108 0.24949715 -0.19136657 25 0 1023.9957 4.4325395 -1.6166315
53 195.87908 96.705897 0.56706311 0.20715817 -0.18255671 25 0 1374.4986 5.8176717 -1.911873
54 125.56774 100.47338 0.73777642 -0.62252948 -0.37181709 25 0 357.34997 1.2639712 -0.2543429
55 63.604332 100.87647 0.64167365 0.13801888 -0.25571758 25 0 3611.0849 14.118216 -2.8744495
56 461.81167 100.38641 0.38655837 0.75670212 -0.13753973 25 0 237.30103 1.3526782 -0.32798623
57 72.032069 102.09863 0.39054941 -0.0018234502 -0.38532697 25 0 163.68738 1.0457805 -0.048601308
58 499.34603 106.31943 0.68495962 0.50577451 -0.068994448 25 0 2020.6597 7.6425978 -2.2081025
59 342.1951 111.98055 0.59405107 -0.12333473 -0.064265079 25 0 581.86361 2.7840856 -1.1117065
60 228.93932 113.96396 0.60486957 0.17650856 -0.19780989 25 0 15501.42 64.077774 -4.5167685
61 246.41515 113.98204 0.60690442 0.17429024 -0.25458151 25 0 865.00962 3.2682412 -1.2857852
62 256.3845 115.40325 0.60407386 0.47359818 -0.23349687 25 0 1473.6842 5.8134727 -1.9110891
63 312.99227 115.05891 0.60607632 0.33731567 -0.14314675 25 0 1136.2177 4.901216 -1.7257596
64 208.68899 117.20716 0.67240656 -0.078319611 -0.17285551 25 0 470.61715 1.7106054 -0.58287458
65 458.3694 116.91228 0.58108893 -0.13560945 -0.021473936 25 0 341.69244 1.4746247 -0.42170375
66 502.30563 117.04399 0.76572305 0.54184405 -0.089311533 25 0 398.24538 1.4394938 -0.39552452
67 108.07798 117.37998 0.45034571 0.65855511 0.17525636 25 0 343.87704 1.7565347 -0.61164186
68 60.605777 119.0489 0.61149658 -0.035057913 -0.25244962 25 0 489.48656 2.0823715 -0.79639551
69 160.37374 120.5987 0.53468094 -0.052103106 -0.097709162 25 0 1562.8805 6.6511569 -2.057243
70 488.24263 120.83873 0.71020529 0.2526417 0.072769386 25 0 474.1446 1.8812394 -0.68611014
71 184.27709 126.09984 0.59109427 0.18119445 -0.27797939 25 0 1530.2101 6.3916086 -2.0140254
72 15.574601 127.5513 0.56458608 0.57153329 -0.027344677 25 0 944.72494 4.0682681 -1.5235239
73 261.74831 129.45791 0.65997091 -0.29614779 -0.11485288 25 0 371.28535 1.3735043 -0.34457508
74 404.19966 137.45626 0.6176079 0.49040901 -0.033404966 25 0 10347.031 41.104989 -4.0347363
75 307.02806 143.07904 0.65735078 0.17960469 -0.21190004 25 0 2964.3279 11.702179 -2.6706669
76 22.922992 143.99838 0.65165665 0.21248719 -0.17894904 25 0 763.13677 3.2055281 -1.264749
77 60.069188 146.09488 0.59189095 -0.032228026 -0.15887815 25 0 197.20068 1.0033701 -0.0036528433
78 5.9150854 147.96623 0.72818214 0.16369899 -0.19037122 25 0 585.60835 2.1488063 -0.83049319
79 492.42138 149.46746 0.65378142 0.64074988 -0.03846116 25 0 6838.5321 26.351391 -3.5520089
80 105.78788 157.3114 0.48523493 0.26900936 -0.43692859 25 0 400.6437 1.9582235 -0.72965567
81 394.17852 158.98234 0.64452614 0.17066266 -0.17684894 25 0 49372.435 195.91039 -5.7301437
82 433.23614 162.43221 0.74774594 0.64181582 0.018147763 25 0 522.36743 2.1113976 -0.81142506
83 214.40519 162.99053 0.64210522 0.19856269 0.010547608 25 0 427.86756 1.6610327 -0.55094545
84 161.67205 166.51365 0.55216281 0.61157926 -0.086691831 25 0 1086.5356 4.3960316 -1.607652
85 41.674073 170.17525 0.73251898 0.16042818 -0.43818336 25 0 331.76355 1.2453492 -0.23822783
86 234.14956 171.47856 0.55277697 0.58141972 -0.023350348 25 0 1401.6146 5.9247622 -1.9316773
87 354.46947 171.22268 0.64539387 0.60320879 -0.10460102 25 0 451.51312 1.9158286 -0.70589166
88 486.54749 170.78188 0.64057922 -0.11196469 -0.20994438 25 0 5786.0057 22.551896 -3.3829577
89 172.30933 172.1123 0.57804851 0.35566502 -0.26658212 25 0 790.85932 3.3688275 -1.3186969
90 9.8427595 173.98881 0.79777378 -0.15253944 -0.48319325 25 0 278.77641 1.0283944 -0.030399298
91 421.75252 173.52766 0.47894272 0.6222149 -0.16970164 25 0 278.82793 1.4685263 -0.41720433
92 160.87719 174.83924 0.6097162 0.21681039 -0.20047275 25 0 1370.2051 5.5314679 -1.857101
93 30.18695 175.92555 0.7032742 -0.54227188 -0.11164915 25 0 228.22011 1.0431932 -0.045911862
94 429.34354 180.0594 0.6643983 0.15376994 -0.19654177 25 0 2700.5397 10.728085 -2.5763055
95 24.948831 180.7751 0.62136712 0.31353917 -0.1408914 25 0 734.33437 3.1279419 -1.2381467
96 123.13796 180.83278 0.58243113 0.33376394 -0.11214869 25 0 1517.9248 6.1827549 -1.9779551
97 419.34213 182.32297 0.60009231 0.45074474 -0.040045685 25 0 558.44005 2.5777408 -1.0280981
98 491.14903 181.8565 0.65117879 0.32909279 -0.23690502 25 0 688.72334 2.7519368 -1.0990962
99 234.93212 183.61398 0.55693113 0.31345567 -0.12613517 25 0 857.84943 3.569629 -1.3815577
100 429.67631 185.1165 0.62918152 -0.36405469 -0.18391445 25 0 834.18259 3.5965077 -1.3897025
101 197.57649 186.35547 0.71793889 0.60018039 -0.17402584 25 0 634.72366 2.1560263 -0.83413514
102 79.680352 187.36956 0.61319949 -0.066364144 -0.1229875 25 0 32929.834 130.93927 -5.2926748
103 129.27832 188.68527 0.52203544 0.73428567 -0.20995593 25 0 310.02455 1.3767205 -0.34711442
104 428.74182 193.02402 0.73265264 0.13881496 -0.36216843 25 0 325.29175 1.3104551 -0.29355535
105 463.26914 196.88905 0.61415022 -0.15368959 -0.19452803 25 0 594.95166 2.6463826 -1.0566316
106 176.22432 199.25967 0.58413001 0.45771805 -0.033531298 25 0 517.14692 2.1114794 -0.81146713
107 390.06601 198.79458 0.59270166 0.0037134593 -0.22379235 25 0 273.67578 1.3229742 -0.3038784
108 206.73868 200.61027 0.58001128 -0.26340638 -0.12985409 25 0 292.05912 1.2288769 -0.22377096
109 74.624974 201.37491 0.59865549 0.73460095 -0.30369111 25 0 429.89147 1.7042113 -0.57880857
110 414.0902 201.2637 0.5865003 0.76130095 -0.061380751 25 0 250.95509 1.1689475 -0.16948749
111 477.63441 202.95193 0.6064555 0.23959064 -0.063244899 25 0 577.88937 2.4921051 -0.99141587
112 510.72408 206.63801 0.79087631 0.34120597 0.23146234 25 0 2943.2744 10.562158 -2.5593817
113 20.799117 210.69101 0.56299258 0.71576835 -0.1288535 25 0 328.33898 1.4267198 -0.38584668
114 433.71317 212.99318 0.59788369 0.15325571 -0.10579044 25 0 917.50905 3.888627 -1.4744907
115 334.46885 215.09941 0.63111629 0.18135092 -0.3207923 25 0 1366.0882 5.4198082 -1.8349598
116 264.58105 217.12803 0.54584581 -0.18400456 -0.22333302 25 0 552.29227 2.3595105 -0.9320548
117 158.82678 218.54963 0.48073977 0.13209381 -0.15792048 25 0 722.31188 3.2197223 -1.269546
118 502.16901 218.88983 0.43922422 0.077233204 -0.0982027 25 0 225.41154 1.2979762 -0.2831668
119 448.74036 222.04217 0.62566118 -0.095268737 -0.05851273 25 0 211.90664 1.0824422 -0.086011802
120 487.60402 221.65644 0.60808598 0.49235874 -0.080237376 25 0 3960.0644 16.17785 -3.022302
121 248.07067 223.89335 0.61828023 0.18492833 -0.15299624 25 0 2529.7004 10.197672 -2.5212526
122 360.2851 226.05349 0.61588252 0.25518011 -0.18471836 25 0 4064.0582 16.532691 -3.0458589
123 430.44879 226.76164 0.62133241 -0.092524691 -0.20121846 25 0 11987.506 47.181416 -4.1844274
124 335.29758 228.3347 0.55783328 0.37068436 -0.18713283 25 0 799.64224 3.3737339 -1.3202771
125 499.47955 228.70436 0.59032043 0.723328 0.086995333 25 0 238.87597 1.2069365 -0.20421102
126 188.46262 234.58883 0.59845095 0.65122349 -0.15784707 25 0 529.00418 2.0814967 -0.7959393
127 248.50975 235.65486 0.62071452 0.31586723 -0.16132946 25 0 606.16088 2.2492674 -0.88010273
128 439.51821 238.31976 0.65300332 -0.31048611 -0.24016217 25 0 1695.1232 6.4237181 -2.0194662
129 39.150113 238.85849 0.54609994 0.42543891 0.0085541682 25 0 367.18996 1.8602045 -0.67390172
130 212.23835 252.18164 0.62309399 0.25178383 -0.17357352 25 0 4507.7059 18.039777 -3.1405779
131 436.53364 251.69503 0.61541042 -0.21105004 -0.18889022 25 0 6129.0094 23.802573 -3.4415598
132 274.33389 254.85165 0.51166567 -0.25800046 -0.16045066 25 0 293.18911 1.2603744 -0.25124894
133 339.91575 261.26176 0.62178625 -0.11906299 -0.19387441 25 0 369.89058 1.6477118 -0.54220314
134 112.69882 262.59311 0.57033386 -0.1100148 0.0092892349 25 0 296.21115 1.236444 -0.23043611
135 34.728567 273.04166 0.84582119 -0.26138414 -0.37593112 25 0 314.55377 1.0421356 -0.044810577
136 41.544217 272.89029 0.63517414 -0.18153367 -0.30730889 25 0 1257.5181 4.9667382 -1.7401782
137 98.031526 274.59154 0.67436792 0.19491387 0.21256676 25 0 326.72669 1.2416558 -0.23500305
138 55.725983 282.16331 0.65768053 0.14864376 -0.10729236 25 0 668.12514 2.533646 -1.0093648
139 356.09485 284.48588 0.54059943 0.13572105 -0.0090324759 25 0 4214.5077 17.871149 -3.1303812
140 168.81676 285.83073 0.52189562 0.096980766 -0.17460621 25 0 705.89788 3.0916005 -1.2254584
141 47.320135 287.08215 0.70355216 0.32897893 -0.14839133 25 0 1165.4612 4.319432 -1.5885666
142 75.577187 286.92988 0.66552679 0.13756082 -0.29971827 25 0 1099.226 4.1643577 -1.5488701
143 330.39708 289.31807 0.60382168 0.34173845 -0.25434798 25 0 337.94421 1.4434061 -0.39847132
144 461.60195 289.47143 0.70071833 -0.18165046 -0.10051478 25 0 588.49798 2.1647256 -0.83850714
145 0.26680468 292.19013 0.75586805 0.12845162 0.14486446 25 0 419.93564 1.6355093 -0.53413251
146 144.7888 296.38605 0.53962702 0.47906495 0.067961313 25 0 397.06134 1.697595 -0.57458522
147 59.11459 302.49849 0.59580693 0.26711997 0.0109198 25 0 954.24693 3.7614685 -1.4383936
148 406.85821 302.67969 0.60742136 0.51420058 0.019805573 25 0 395.87883 1.6474963 -0.54206113
149 202.53812 308.17214 0.6047684 0.24197026 -0.28084645 25 0 691.47391 2.791303 -1.1145174
150 434.52372 308.24254 0.67720985 0.16646629 -0.24672068 25 0 941.58512 3.6154939 -1.3954191
151 121.77664 312.96906 0.64273736 0.21385643 -0.20030426 25 0 3170.8004 12.431029 -2.7362677
152 43.703306 317.0831 0.62107184 0.56061287 0.080128963 25 0 351.18103 1.3809676 -0.35045875
153 438.96652 322.3468 0.66541144 0.38875033 0.14412307 25 0 328.16614 1.3122875 -0.29507244
154 314.01132 324.831 0.72954692 0.03722542 -0.18605403 25 0 502.9941 1.6857144 -0.56695996
155 247.26017 327.34263 0.29053296 0.13495887 -0.29264083 25 0 193.70292 1.1409258 -0.14314347
156 4.4271592 331.83045 0.62929726 -0.027532561 -0.24616044 25 0 4166.0852 16.666005 -3.0545788
157 271.43084 332.01682 0.73668842 -0.036682012 -0.38181445 25 0 525.72165 1.889481 -0.69085635
158 364.19273 332.37368 0.47899101 0.37572268 -0.0056406818 25 0 352.76988 1.6266502 -0.52823546
159 14.549879 332.84502 0.70159764 0.29311733 -0.21866581 25 0 11620.483 43.250288 -4.0899725
160 60.870049 333.90124 0.63147993 -0.05163554 -0.13193687 25 0 927.44369 3.7248194 -1.4277631
161 247.80662 333.36133 0.53951278 0.70097481 0.073480686 25 0 617.38084 2.5407149 -1.0123898
162 472.58496 340.0729 0.65179515 0.087610221 0.14749679 25 0 793.85346 2.8661856 -1.1432608
163 243.69042 343.14627 0.66241822 -0.56915236 -0.25905445 25 0 361.25002 1.3751932 -0.34590933
164 344.51697 345.97352 0.59147766 0.011440284 -0.2973331 25 0 665.3378 2.7195574 -1.0862456
165 223.78938 349.47255 0.53316659 0.47077672 -0.015095446 25 0 3845.6274 16.422962 -3.0386287
166 365.77424 351.07152 0.67074135 0.020920776 -0.2210755 25 0 1081.6625 4.1393482 -1.5423299
167 5.8232586 351.82477 0.67932196 -0.13069332 -0.13026976 25 0 764.92719 2.9095482 -1.1595639
168 477.6337 351.86085 0.66845057 -0.40398532 -0.11211107 25 0 290.84065 1.0995014 -0.10298946
169 282.69408 353.49722 0.53623321 0.57676748 -0.085457777 25 0 18158.649 76.43123 -4.7081771
170 6.1341078 355.55284 0.61572466 -0.0075991395 0.043836284 25 0 1194.8794 4.7518066 -1.6921469
171 7.0452421 359.00042 0.81099402 -0.34274194 -0.016931557 25 0 678.35728 2.1920753 -0.85213868
172 398.4941 360.76694 0.61680317 0.27515024 -0.20923803 25 0 1655.5821 6.5018067 -2.0325851
173 463.64086 361.4181 0.60099071 -0.54495245 -0.31824449 25 0 267.48904 1.0469413 -0.049805879
174 210.025 362.54289 0.56204498 0.26273363 0.048200427 25 0 1270.6285 5.1607887 -1.7817902
175 262.15184 363.80204 0.58874749 0.065849551 -0.18528087 25 0 2425.4022 10.072257 -2.507817
176 79.630095 365.24699 0.62813607 -0.061049136 -0.17750859 25 0 4313.2421 16.938932 -3.0722151
177 411.72291 365.09523 0.66925052 -0.1002997 -0.19087413 25 0 1147.1366 4.4656501 -1.6247117
178 122.98031 366.02342 0.59044853 0.60826652 -0.37267473 25 0 418.69749 1.6299995 -0.53046868
179 483.4998 367.12432 0.65334488 0.11901909 -0.24555734 25 0 8471.5014 33.195334 -3.8026926
180 6.7563804 368.29708 0.86603973 0.18463347 0.005211248 25 0 543.81058 1.6383396 -0.5360098
181 349.97964 378.20171 0.64496302 0.02451165 -0.15628385 25 0 3329.7395 13.235304 -2.8043348
182 58.814558 379.43694 0.63066919 0.093432859 -0.087456071 25 0 3020.6712 11.593899 -2.6605738
183 104.48244 381.04775 0.59305858 -0.15673483 -0.39659649 25 0 493.28614 1.8797355 -0.68524183
184 211.41584 382.57849 0.59693246 0.61379128 -0.04486819 25 0 487.22862 1.8301505 -0.65621701
185 468.07432 383.8227 0.63118001 -0.6843388 0.13988876 25 0 594.78287 2.4067546 -0.95357954
186 84.385295 384.11048 0.87765095 0.079391656 -0.087899507 25 0 461.02043 1.349378 -0.32533405
187 128.55078 385.314 0.60207688 -0.13024302 -0.27755113 25 0 1186.6453 4.6531277 -1.6693624
188 500.50684 385.76151 0.51529448 0.26353555 0.13494108 25 0 230.36087 1.0430718 -0.045785491
189 468.72324 387.12625 0.68633752 -0.19311522 -0.10749202 25 0 2072.95 7.7860709 -2.2282959
190 439.44865 387.50428 0.62188094 -0.29350873 -0.06209591 25 0 2017.5121 7.586399 -2.2000892
191 44.181077 390.27159 0.79829497 0.4206107 -0.0088574868 25 0 659.80396 2.1107555 -0.81109483
192 230.67617 395.29687 0.63737261 0.41530495 -0.3565308 25 0 6242.1881 23.890239 -3.4455512
193 260.13481 395.82981 0.52938112 -0.12417762 0.51345207 25 0 215.90871 1.0461243 -0.04895821
194 361.09088 397.3401 0.57366103 0.067598052 -0.23380249 25 0 674.23643 2.6437598 -1.055555
195 396.50722 402.5315 0.61127641 -0.22387928 -0.24185173 25 0 445.2362 1.6680629 -0.55553106
196 259.64163 402.81986 0.5831029 0.6658734 -0.17199599 25 0 587.74841 2.347022 -0.9262929
197 257.03124 406.54803 0.58293013 0.34995074 -0.029371774 25 0 1543.2874 6.1769521 -1.9769356
198 275.12598 406.40863 0.40211329 -0.21706522 -0.14103274 25 0 227.21544 1.0604182 -0.063692911
199 478.66022 406.96906 0.53896371 0.080305868 -0.39570701 25 0 395.74959 1.5991705 -0.50973691
200 89.123367 411.85281 0.63012209 0.32514647 -0.12415671 25 0 899.32261 3.4008831 -1.3289793
201 113.12707 413.30763 0.66562499 0.32128899 -0.12348656 25 0 2086.3652 7.8521431 -2.2374705
202 288.96632 423.26606 0.54875974 0.39080799 -0.2566716 25 0 281.68283 1.0723505 -0.075841941
203 170.09098 424.80427 0.78248131 -0.41208394 -0.38344189 25 0 349.7366 1.0489864 -0.051924666
204 198.5906 430.37521 0.48680324 0.26537243 -0.044894596 25 0 268.76139 1.141378 -0.14357372
205 163.9088 431.27438 0.61341472 0.10365065 -0.099463931 25 0 1954.1322 7.8425771 -2.236147
206 137.45172 432.20176 0.68016354 0.29761298 -0.30190449 25 0 1023.3388 3.7528201 -1.4358944
207 178.94704 432.81826 0.59211453 0.29774928 -0.058820602 25 0 274.33759 1.0469767 -0.049842555
208 385.92653 432.11413 0.31553176 -0.2156295 0.28123757 25 0 228.32325 1.2841941 -0.27157668
209 165.08831 433.77926 0.6431202 0.25217407 -0.92424315 25 0 319.60683 1.1476106 -0.14948641
210 237.14242 434.73124 0.57590675 -0.031568542 -0.10507203 25 0 964.83875 4.0439992 -1.5170276
211 496.07449 434.47216 0.33862701 0.091808391 -0.11379124 25 0 61824.301 278.44473 -6.1118475
212 349.72591 436.50342 0.5760875 0.42156605 -0.017060142 25 0 2603.7194 10.783321 -2.5818814
213 250.21796 439.1822 0.68863863 -0.19132234 -0.15198979 25 0 1175.1083 4.242867 -1.5691486
214 19.316002 439.48798 0.69580273 0.94692721 -0.23667174 25 0 301.65544 1.011073 -0.0119563
215 96.374536 441.00206 0.69114989 0.12484932 -0.26117021 25 0 13589.936 51.382344 -4.2770348
216 481.56939 441.65014 0.72761793 0.0016642328 -0.086635134 25 0 347.78517 1.1379108 -0.14027056
217 467.87875 447.84862 0.67543763 -0.097061261 -0.18096969 25 0 384.82971 1.5714813 -0.49077303
218 482.29555 451.08818 0.70845811 0.096897891 -0.14771821 25 0 2302.3046 8.5420343 -2.3289033
219 316.29753 454.62399 0.58626048 -0.15989465 -0.12968216 25 0 598.25588 2.5023011 -0.9958489
220 440.43641 456.01181 0.73705475 0.082817633 -0.17372871 25 0 455.21427 1.5718951 -0.49105891
221 367.32221 459.66984 0.6499721 -0.14369615 -0.12149637 25 0 1261.9394 4.809243 -1.7051918
222 61.476034 460.57961 0.56651381 -0.14012353 -0.16008529 25 0 4409.2969 18.044661 -3.1408718
223 154.40433 461.73689 0.65660193 -0.14472509 -0.21298672 25 0 1071.8512 3.9170701 -1.4824033
224 432.73829 463.41419 0.47281312 -0.04679021 -0.098380484 25 0 60695.121 275.68144 -6.1010188
225 296.54326 463.91774 0.65659001 0.34681984 -0.2443061 25 0 302.28946 1.1284422 -0.13119832
226 410.07102 465.75606 0.56082752 0.25525598 -0.28466672 25 0 339.62367 1.3211107 -0.30234804
227 216.10274 469.83651 0.67070534 0.058492324 -0.18148731 25 0 5083.139 19.869686 -3.2454775
228 434.00568 471.11963 0.79651962 0.08797001 -0.090963532 25 0 639.15219 1.8846278 -0.68806396
229 347.68704 471.66169 0.64887414 0.010478586 -0.24756405 25 0 562.28363 1.9982593 -0.75162962
230 250.22933 473.0055 0.68971507 -0.045897678 -0.34556504 25 0 295.88727 1.0024376 -0.0026433655
231 266.13793 473.15861 0.68695728 0.16635304 -0.16333743 25 0 3212.5129 12.304618 -2.7251704
232 119.32152 473.72361 0.62447446 -0.11144298 -0.15923685 25 0 440.73279 1.6541691 -0.54644976
233 343.52634 478.33972 0.65511045 -0.53273052 -0.15775554 25 0 470.20616 1.7487402 -0.60681325
234 143.98502 479.10723 0.68130227 0.39376313 -0.13875882 25 0 926.94196 3.3611685 -1.3162257
235 69.20723 484.41648 0.59572482 0.28205345 -0.015401405 25 0 876.3624 3.3114884 -1.3000581
236 245.18796 494.08502 0.73321441 0.6959602 -0.14696996 25 0 420.06809 1.3975991 -0.36345656
237 155.28134 498.02211 0.78203566 0.20706365 -0.12427774 25 0 440.5232 1.5214958 -0.45567687
238 72.624792 499.41872 0.43985976 0.72001655 -0.16520213 25 0 247.47157 1.119411 -0.12247394
239 121.05164 501.13357 0.65968521 -0.44471957 -0.27995563 25 0 589.44525 2.2380427 -0.87467093
240 166.50416 501.32157 0.61460444 -0.49973568 -0.21034957 25 0 461.5096 1.7063189 -0.58015052
241 122.03322 504.88274 0.62931635 -0.23103575 -0.30161764 25 0 755.97532 2.9296239 -1.1670297
242 168.43873 508.64438 0.60901457 0.66775046 -0.16576776 25 0 734.12371 2.8029297 -1.1190305
243 42.845562 510.70239 0.92447388 -0.51638782 -0.74925456 25 0 354.59534 1.0873975 -0.090970829
244 240.77713 510.8649 0.99768265 -0.23969593 -0.61224209 25 0 529.9193 1.5049535 -0.44380767
245 251.59371 510.7154 0.68075974 -0.26658449 -0.87727191 25 0 255.78697 1.0011403 -0.0012373592
