id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
28 415.65255 49.868557 0.55328762 0.57829833 -0.12841873 25 0 864.51093 4.0278699 -1.5126886
29 60.495775 51.051685 0.63893886 -0.11569454 -0.39263429 25 0 250.4773 1.1589096 -0.16012395
30 249.09035 54.161739 0.62898443 -0.13497232 -0.071402134 25 0 241.5469 1.0847052 -0.088279298
31 262.32703 55.154491 0.75896071 0.71898642 0.0052333784 25 0 344.76361 1.1854024 -0.18466453
32 416.33266 55.162594 0.39290283 0.4334156 0.21570209 25 0 202.95219 1.2772309 -0.26567354
33 68.212062 55.804242 0.57818361 0.23083026 -0.71276268 25 0 212.00532 1.0627261 -0.066053369
34 486.1398 55.665581 0.64342335 0.52234449 0.035381411 25 0 818.92122 3.5955453 -1.3894119
35 309.86355 56.757487 0.57018194 0.48557875 -0.091569399 25 0 1330.5391 5.8134401 -1.911083
36 157.85659 61.5358 0.39349666 0.56011366 0.32373619 25 0 228.79613 1.4753645 -0.4222483
37 458.75419 63.353388 0.60436718 0.29070408 0.054293418 25 0 1359.6814 5.9746069 -1.9407733
38 46.208709 64.644482 0.69229207 -0.42975117 -0.019498337 25 0 338.77887 1.4848447 -0.42920261
39 364.89572 67.40718 0.57207368 0.23864897 0.089555056 25 0 255.28454 1.2077851 -0.2049742
40 13.2563 67.682248 0.50505672 -0.21279175 0.22060414 25 0 319.16391 1.7182826 -0.58773646
41 70.218505 69.400217 0.64065774 0.034882363 0.081229928 25 0 395.49529 1.7926621 -0.63374611
42 47.148248 69.670771 0.50886296 0.3371962 0.17325522 25 0 546.09078 2.7747513 -1.1080602
43 448.41711 70.237356 0.65048291 0.55500577 -0.17047883 25 0 1436.3388 6.1555482 -1.9731668
44 127.83706 71.490323 0.55914914 0.115856 -0.0026372291 25 0 383.0285 1.9985281 -0.75177566
45 487.09949 71.000795 0.69183291 0.34996982 -0.15024182 25 0 414.62636 1.7601718 -0.61388762
46 13.46775 71.362145 0.36036006 0.033512188 0.091881218 25 0 234.71885 1.4601432 -0.41098863
47 433.77983 71.943651 0.53862326 0.48398808 -0.028311997 25 0 577.86918 2.9464313 -1.1732408
48 52.360167 73.826323 0.54861716 0.17769763 0.28822721 25 0 223.16946 1.2546125 -0.24627401
49 71.334229 74.522319 0.6354408 0.63789564 -0.15010588 25 0 1264.875 5.2224363 -1.7946829
50 329.35098 76.039881 0.5346973 0.2760656 0.22696448 25 0 247.38841 1.2779002 -0.26624231
51 484.22347 78.839643 0.66578703 0.37897304 0.045581456 25 0 948.5587 3.8543045 -1.464865
52 366.21345 82.936877 0.59305996 0.36525796 -0.11409779 25 0 2953.4388 12.99757 -2.7846554
53 135.27293 86.263227 0.64211612 0.40449717 -0.17660456 25 0 436.08314 1.7549872 -0.61068489
54 450.61037 88.175048 0.59836782 -0.053316624 -0.45403767 25 0 261.8595 1.2279267 -0.22293108
55 107.69225 89.940821 0.73095516 0.5054025 -0.001768081 25 0 621.15215 2.4001515 -0.95059662
56 160.24777 90.000402 0.69043864 0.46860972 0.066508251 25 0 411.20818 1.6806411 -0.56368747
57 506.59144 89.775444 0.61210291 0.56571856 -0.068698232 25 0 18985.924 81.708201 -4.7806641
58 170.64186 96.741947 0.49038692 0.40639458 -0.27236372 25 0 380.15251 1.9381955 -0.71849395
59 299.26049 97.228235 0.62411059 0.14102755 -0.1545987 25 0 1176.4218 5.0671281 -1.7619047
60 303.11459 98.991897 0.58105718 0.055999912 -0.24985451 25 0 1287.0498 5.8364481 -1.9153716
61 201.49599 100.14996 0.61619861 0.40618359 -0.2085222 25 0 1437.8472 6.1038313 -1.9640063
62 69.279013 104.41226 0.63111607 0.53588665 0.00015514312 25 0 3464.1349 14.447087 -2.8994507
63 131.40746 104.10469 0.58775333 0.11159924 -0.31563449 25 0 404.12363 1.8059696 -0.6417761
64 467.18727 103.6752 0.5860673 0.80797044 0.032577745 25 0 360.14017 1.7402348 -0.60151961
65 312.34424 106.10539 0.54706508 -0.17136047 -0.27784766 25 0 296.33001 1.4958595 -0.43722704
66 504.95262 109.68449 0.62445896 0.38624333 0.092732616 25 0 1945.0457 8.1010456 -2.2713527
67 1.9524265 111.88415 0.7801225 0.27772232 -0.14361555 25 0 252.66234 1.120135 -0.12317587
68 347.82654 115.30689 0.68225552 0.49063787 0.10137837 25 0 582.86997 2.5184427 -1.0028302
69 234.54192 117.40475 0.63752698 0.70895734 -0.1540975 25 0 13992.233 57.444484 -4.3981208
70 251.94884 117.38813 0.48038961 0.72900906 0.15744178 25 0 768.97776 3.6337093 -1.4008754
71 262.04036 118.86829 0.55488683 0.22562145 -0.13515547 25 0 1586.9986 7.3493427 -2.1656212
72 318.68294 118.4291 0.62125671 0.69522166 -0.023986094 25 0 986.30267 4.1772107 -1.5522159
73 463.89503 120.1246 0.62996494 0.33331136 -0.58410013 25 0 374.48779 1.6349765 -0.53377882
74 507.8826 120.56963 0.35201914 0.087382441 -0.2017903 25 0 185.6953 1.234436 -0.22867141
75 113.5361 121.07223 0.55862098 0.12861988 -0.21269117 25 0 442.68117 2.0401276 -0.77414332
76 214.08669 120.5125 0.60233877 0.11697693 -0.054057673 25 0 444.94254 1.9815141 -0.74249294
77 168.40054 121.94445 0.59011105 0.21150444 -0.27012007 25 0 351.26174 1.487275 -0.43097819
78 165.93326 124.09869 0.64490257 0.28966167 -0.041430515 25 0 2020.1441 8.5638166 -2.3316684
79 493.99429 124.41382 0.56750765 0.46430515 0.20205265 25 0 327.56019 1.6325749 -0.53218279
80 189.91006 129.4786 0.50918435 0.66432357 0.071610161 25 0 1296.2524 5.9482144 -1.9359665
81 21.208106 131.17309 0.71798521 0.16714852 -0.10252461 25 0 1263.4124 5.0183543 -1.7514033
82 267.35579 132.69055 0.35122371 0.38679539 -0.1411403 25 0 301.94154 1.6134847 -0.51941213
83 409.79275 140.80679 0.58855263 0.52401926 -0.068569927 25 0 10584.98 46.614837 -4.1713104
84 398.40775 143.6169 0.3897688 0.27422798 -0.22452165 25 0 195.3066 1.3714119 -0.34291977
85 28.713481 147.48442 0.54462795 0.75688227 -0.2010396 25 0 591.98602 2.7830701 -1.1113104
86 312.62765 146.44693 0.51984 0.84221802 0.045675794 25 0 2123.6456 9.6283146 -2.4588757
87 11.671278 151.30437 0.65705613 0.58624052 0.19840156 25 0 573.89751 2.463936 -0.97907356
88 498.0257 152.80598 0.62552959 0.41845172 -0.0058085355 25 0 7292.2769 31.42104 -3.7430514
89 222.53508 159.00303 0.99114243 0.16628315 -0.39640312 25 0 948.92285 3.2232602 -1.2707384
90 111.45861 160.77616 0.43268357 0.33672954 -0.21293198 25 0 344.88839 1.7597996 -0.61365804
91 399.66386 162.40814 0.56704807 0.1205099 -0.048323327 25 0 40022.421 173.14457 -5.5960222
92 226.33978 165.99555 0.9924064 -0.27441383 -0.2748831 25 0 1051.6729 3.5350523 -1.3709896
93 439.02065 165.71601 0.53201623 0.15021718 -0.010590284 25 0 452.09919 2.3197566 -0.91360606
94 167.40457 169.88348 0.56723993 0.13037756 -0.25342375 25 0 1060.9736 4.8986323 -1.7251871
95 47.310433 173.42121 0.47159496 -0.01636354 0.051678097 25 0 266.92832 1.4538951 -0.40633269
96 492.06095 174.17217 0.6576993 0.39496279 -0.054177008 25 0 6381.3111 26.812022 -3.5708239
97 239.79827 174.91169 0.60118518 0.48272905 -0.13206352 25 0 1606.0311 6.9540325 -2.1055918
98 360.07884 174.52384 0.51407187 0.16577602 -0.042255077 25 0 372.22386 1.7987005 -0.63739713
99 178.04059 175.60378 0.46292006 0.36588191 -0.013153996 25 0 706.77158 3.4708001 -1.351074
100 427.21514 176.81853 0.65088473 -0.0061720285 -0.32769898 25 0 305.67441 1.416234 -0.37783755
101 15.66029 177.36671 0.68950801 0.29919474 0.041674008 25 0 230.21025 1.0494599 -0.052414621
102 166.47178 178.1889 0.61503127 0.45705671 -0.21933418 25 0 1357.3385 5.7017544 -1.8900213
103 434.91294 183.46101 0.58919822 0.34194874 0.048704687 25 0 2332.5889 9.8647652 -2.4852169
104 30.533875 184.3097 0.62312336 0.10923595 -0.13071403 25 0 575.46994 2.3793531 -0.94114725
105 128.72298 184.31027 0.60505115 0.40798992 -0.12150932 25 0 1520.6174 6.4206373 -2.0189453
106 496.62933 185.18702 0.60088298 0.05895007 -0.20640055 25 0 674.91686 3.1178375 -1.2346337
107 424.95686 185.74234 0.73443721 0.4916136 -0.013769618 25 0 614.95115 2.4138313 -0.9567673
108 240.44402 187.10296 0.60235563 0.083123005 -0.24561144 25 0 885.90111 3.7430137 -1.4330535
109 435.27573 188.49465 0.66346459 0.37906785 0.11025216 25 0 743.13552 2.9973194 -1.1918325
110 202.97356 189.77811 0.63830214 0.24812581 -0.054918876 25 0 610.73892 2.5103601 -0.99934007
111 85.469285 190.81891 0.59616022 0.10354951 -0.1644551 25 0 33277.947 144.82174 -5.4020844
112 135.0872 192.11111 0.70448201 0.39289496 -0.11358898 25 0 459.62784 1.8560926 -0.67149913
113 434.3987 196.51572 0.66898413 0.59740462 -0.13736504 25 0 276.87185 1.2235488 -0.21905328
114 468.72273 200.27927 0.64063552 0.5271965 0.076943776 25 0 535.62067 2.2687828 -0.8894823
115 362.77805 202.13262 0.49761352 -0.087300954 -0.43142295 25 0 245.24447 1.3223889 -0.30339798
116 395.4903 202.08838 0.79232364 0.58851544 -0.32486327 25 0 326.01716 1.2245226 -0.21991699
117 182.00282 202.92502 0.61028369 0.25155718 -0.13334724 25 0 476.07192 1.8549642 -0.67083883
118 110.07332 204.03742 0.67716085 0.035252208 -0.23661183 25 0 251.90668 1.1374326 -0.13981419
119 212.57232 203.66724 0.63878313 0.4222018 -0.46691355 25 0 266.19245 1.0279157 -0.029893705
120 80.539293 205.05213 0.62463752 0.424934 -0.21216782 25 0 578.9661 2.3919843 -0.94689582
121 419.64591 204.85891 0.64328938 0.65824024 -0.27995993 25 0 282.20634 1.2269486 -0.22206595
122 160.96112 206.50404 0.66392048 0.659694 -0.0082162646 25 0 254.32844 1.0194872 -0.020954486
123 483.32297 206.34659 0.63069506 0.48185733 -0.0025738515 25 0 539.96273 2.2724232 -0.89122303
124 26.363895 214.05544 0.60714245 0.91519721 -0.093284385 25 0 365.36154 1.6657772 -0.55404228
125 28.345872 215.49798 0.66928213 0.4944655 -0.23083949 25 0 358.73411 1.4123802 -0.37487906
126 439.42672 216.30217 0.70158704 0.75238652 -0.13028568 25 0 963.39673 3.7523141 -1.4357479
127 1.7726288 217.44998 0.6039201 0.17690341 0.090211194 25 0 1517.7766 6.6721228 -2.0606601
128 340.05339 218.55633 0.53583058 0.44442084 0.069369578 25 0 1122.191 5.0680133 -1.7620944
129 270.32152 220.24058 0.47263363 0.14655074 0.22408507 25 0 474.60033 2.4185522 -0.95888868
130 164.45665 222.08748 0.5816921 0.21684087 -0.22525033 25 0 862.54657 3.7433078 -1.4331388
131 493.24828 224.99441 0.60134482 0.35015869 -0.089633487 25 0 4146.6089 18.291719 -3.1556363
132 253.63743 227.3296 0.58654196 0.071295304 -0.075826739 25 0 2294.5308 9.6738985 -2.4640038
133 365.89405 229.52363 0.59791995 0.26675655 0.067067251 25 0 3569.631 14.867611 -2.930603
134 436.04102 230.15017 0.63817126 0.39885082 -0.05005489 25 0 13346.851 56.658415 -4.3831611
135 340.87366 231.77029 0.57033644 0.25625556 -0.11819925 25 0 921.21498 4.1989984 -1.5578643
136 505.20307 231.98925 0.56724421 0.064117903 0.19835423 25 0 289.58187 1.4636627 -0.4136025
137 194.22886 238.0303 0.63117904 0.43576926 -0.070583879 25 0 588.12528 2.3919494 -0.94687995
138 254.22525 238.96618 0.53525244 0.34188844 -0.17908228 25 0 607.8234 2.9557964 -1.1766863
139 45.250283 242.39405 0.4657425 0.28115037 -0.4630966 25 0 211.96705 1.1968465 -0.19509611
140 445.28428 241.53595 0.51562928 0.28648561 0.047327378 25 0 1468.2099 6.8965148 -2.0965742
141 31.211142 245.12693 0.65487367 0.78068693 0.050913095 25 0 267.6213 1.1044171 -0.10783276
142 499.24783 252.93797 0.47736188 -0.2499106 -0.29247447 25 0 179.43739 1.0814527 -0.085018841
143 442.07641 255.06585 0.62951145 0.37776076 -0.085811927 25 0 7118.8818 30.554958 -3.7127042
144 217.92857 255.58397 0.53790514 0.50193166 -0.0052371395 25 0 3902.1358 17.886015 -3.131284
145 280.04415 258.08664 0.65959138 -0.19862504 -0.38004301 25 0 363.4857 1.4698681 -0.41819593
146 346.0289 264.44849 0.65400855 -0.046516627 -0.34802798 25 0 293.52847 1.2317016 -0.22626376
147 118.81397 266.05812 0.68934459 0.77017444 0.17518552 25 0 352.23327 1.3993457 -0.36481254
148 47.201979 276.4701 0.64425527 0.71879855 0.10254567 25 0 1270.3835 5.2590052 -1.802259
149 40.829633 276.83454 0.34514571 -0.2041222 -0.33006144 25 0 162.40413 1.2659517 -0.25604283
150 103.62201 278.07439 0.68419865 -0.22230859 -0.36294693 25 0 297.23813 1.1080958 -0.11144328
151 229.64262 284.57116 0.50074505 0.28054286 -0.18326729 25 0 209.36935 1.1046923 -0.10810335
152 61.447777 285.76388 0.65031059 0.68625296 -0.012958094 25 0 669.73643 2.6854898 -1.0725588
153 361.77229 287.92585 0.59524899 0.32941849 -0.13101437 25 0 4820.3873 21.240405 -3.317907
154 174.433 289.37669 0.62285647 0.63865262 -0.13781192 25 0 707.66798 2.8062592 -1.1203195
155 81.272378 290.39042 0.57523219 0.75331276 -0.04659886 25 0 923.46649 4.1045027 -1.5331514
156 53.147215 290.58751 0.58886893 0.4702707 0.08040763 25 0 1060.0409 4.6057217 -1.6582442
157 336.14002 292.60919 0.5407569 0.069133056 -0.22701235 25 0 399.73482 2.0396006 -0.77386285
158 467.36659 292.727 0.53034633 0.070033276 -0.023034162 25 0 579.98178 2.8668464 -1.143511
159 5.7173324 295.47731 0.5973173 0.72031438 0.17071719 25 0 392.66378 1.6954094 -0.57318644
160 46.629957 297.4809 0.67522675 -0.048097735 -0.37837747 25 0 245.04584 1.087994 -0.091566271
161 83.840808 300.19227 0.58279377 -0.19019199 0.23445645 25 0 277.07054 1.3787431 -0.34870841
162 150.47333 299.96277 0.68162192 0.54880656 -0.16577127 25 0 460.91605 1.7894208 -0.63178122
163 64.747122 306.13488 0.68570885 0.17313223 -0.16669709 25 0 1290.3694 5.1762876 -1.785046
164 412.59257 306.0541 0.79732571 0.15872833 -0.10619118 25 0 373.0866 1.4199664 -0.38069514
165 440.08938 311.57924 0.61801234 0.40775491 0.10823871 25 0 834.65439 3.4849855 -1.3555024
166 208.30222 311.76737 0.59933355 0.23654611 -0.19260649 25 0 727.97347 3.1538856 -1.2471149
167 127.51312 316.48536 0.62854502 0.82048574 -0.040681469 25 0 2689.2843 11.032013 -2.6066369
168 3.5297298 318.19315 0.67464877 0.051758575 -0.13305779 25 0 2044.1506 8.3519414 -2.3044686
169 49.567909 320.22137 0.42292955 -0.12135638 0.09682702 25 0 236.90827 1.1994396 -0.19744593
170 176.78101 325.83968 0.60309755 0.32480006 0.17335321 25 0 251.45004 1.1311663 -0.13381619
171 319.54006 328.20753 0.55159757 0.033057729 -0.22304543 25 0 511.21469 2.3639549 -0.93409797
172 252.57968 331.22704 0.92479374 0.041056766 -0.2599299 25 0 361.26945 1.0969233 -0.10044068
173 10.107111 335.34221 0.68952447 0.50500473 0.014717493 25 0 4654.2496 18.828221 -3.1870232
174 277.0582 335.59818 0.52248031 0.57074316 0.1937639 25 0 393.50388 1.8449493 -0.66496111
175 20.331015 336.31609 0.69914422 0.56158589 -0.076080359 25 0 11680.64 46.422914 -4.166831
176 369.89711 335.8579 0.59317622 0.27387825 -0.20504528 25 0 459.11938 2.1394331 -0.82574678
177 253.42403 336.92945 0.71001354 0.0077641225 -0.23250438 25 0 903.91361 3.3900826 -1.3255257
178 66.614727 337.35206 0.66055878 0.71379481 0.14215633 25 0 827.3175 3.2709887 -1.2866976
179 478.33729 343.43126 0.6664228 0.84622039 0.36284498 25 0 862.24692 3.2278495 -1.2722832
180 249.49575 346.97138 0.503301 0.1216827 -0.30566764 25 0 267.41575 1.2336543 -0.22798373
181 350.34453 349.30105 0.64072128 0.33969762 -0.16237147 25 0 646.66379 2.5955347 -1.0355671
182 465.22805 351.81264 0.88737057 0.67689242 -0.53959223 25 0 273.25943 1.0619637 -0.065274199
183 229.5486 353.05497 0.62650265 0.22683892 -0.28239433 25 0 4511.8899 18.797035 -3.1852234
184 371.59382 354.38514 0.53808326 0.64935361 -0.20246789 25 0 785.80246 3.4663159 -1.3496703
185 11.567677 355.29616 0.55190248 -0.11001399 -0.20556845 25 0 625.43281 2.6609653 -1.062598
186 482.88685 355.19997 0.66210314 0.13417141 0.00069568356 25 0 314.67118 1.2951529 -0.28080257
187 2.0719871 355.68131 0.8014387 0.049457747 0.10819885 25 0 490.29332 1.6456599 -0.5408502
188 288.43424 356.99309 0.60747378 0.22897684 -0.23662565 25 0 21908.244 93.487903 -4.9268885
189 11.840807 359.21168 0.72763367 0.012731395 0.058917553 25 0 1352.2299 5.1458876 -1.7786507
190 12.86865 362.55629 0.67539574 -0.39623131 0.073424744 25 0 537.45686 2.0330657 -0.77037851
191 18.460444 364.18362 0.57041659 -0.49010452 -0.10540223 25 0 249.47928 1.1664579 -0.16717267
192 404.22472 364.03762 0.60350742 0.32648271 -0.11477025 25 0 1736.3491 7.5375017 -2.1930686
193 469.71076 364.67654 0.63345429 0.66555707 0.019281271 25 0 299.21043 1.3496105 -0.32552112
194 215.72621 366.09337 0.63756595 0.10324589 -0.12500161 25 0 1465.9921 6.0700167 -1.9579747
195 267.76952 367.3023 0.58467834 0.14195397 -0.10385108 25 0 2323.1003 10.117029 -2.5126325
196 417.39391 368.44204 0.65802289 0.57594264 -0.051044005 25 0 953.86476 3.7793439 -1.443541
197 85.542342 368.74643 0.57395813 0.062762497 -0.19894084 25 0 3955.298 17.195795 -3.0885556
198 128.71861 369.51106 0.47735052 -0.28071703 -0.25268993 25 0 349.39738 1.5959366 -0.50753908
199 489.13619 370.49102 0.60634375 0.42509876 0.068878035 25 0 7753.2872 33.44912 -3.8109617
200 12.748637 371.8634 0.79458548 0.43980951 -0.096545647 25 0 518.65033 1.8320342 -0.65733393
201 435.85654 379.79138 0.55399127 0.30379304 0.061454773 25 0 262.3986 1.1470815 -0.14898571
202 355.70359 381.5987 0.5875653 0.61251813 -0.023596417 25 0 2753.5147 11.964228 -2.6947117
203 64.608015 382.96468 0.66841075 0.35603275 -0.15342357 25 0 3440.0602 14.101025 -2.8731267
204 110.37998 384.48247 0.65409456 0.64019217 -0.012827705 25 0 559.39481 2.2405915 -0.87590669
205 216.96723 385.95451 0.65585738 0.43769481 -0.11352056 25 0 576.39604 2.1912024 -0.85170624
206 89.999691 387.72391 0.40330096 0.50839906 0.23351217 25 0 244.23623 1.2089574 -0.20602748
207 473.90346 386.90522 0.61569453 -0.57649582 -0.067729792 25 0 538.59407 2.1021165 -0.80664195
208 505.91317 388.71111 0.64433445 0.32707617 0.081563299 25 0 267.36978 1.1304184 -0.13309807
209 134.4566 388.74567 0.5741168 0.17450743 -0.13217366 25 0 1240.7338 5.4625986 -1.8434982
210 474.43121 390.46384 0.64605991 0.73499965 0.068805175 25 0 1782.3949 7.0876452 -2.1262549
211 445.06911 390.83422 0.63875977 0.23864972 -0.039626104 25 0 2469.2742 10.596546 -2.5629108
212 49.954993 393.90893 0.65799433 0.59537316 -0.031171332 25 0 569.62552 2.3036023 -0.90601877
213 87.201665 399.26961 0.58456305 0.422097 -0.19347431 25 0 219.01823 1.0434434 -0.046172213
214 236.39752 398.77489 0.57835481 0.083231516 -0.2033624 25 0 6470.7889 28.475726 -3.636187
215 162.61988 401.303 0.70150321 0.035962494 -0.05242544 25 0 295.83443 1.0675919 -0.071013222
216 366.75631 400.68867 0.51442177 0.6921799 -0.19420886 25 0 611.2408 2.6929713 -1.0755793
217 265.54514 406.15973 0.64984959 0.93515094 -0.055143289 25 0 598.74889 2.4380671 -0.96761414
218 402.27036 405.50684 0.56612404 0.15424097 0.1766299 25 0 508.05096 2.4201298 -0.95959663
219 281.03496 409.86647 0.53852471 0.40891032 0.39610486 25 0 252.26028 1.1197479 -0.12280065
220 262.79741 409.98286 0.59517217 0.35583476 -0.20469981 25 0 1800.3981 7.9285955 -2.2479907
221 484.36894 410.30702 0.77592385 0.80614201 -0.26079597 25 0 501.89142 1.8421457 -0.66330996
222 94.774071 415.37012 0.57209376 0.31746596 0.0053549261 25 0 782.42763 3.4311971 -1.3386142
223 497.62156 416.15016 0.85188006 0.15589156 -0.063447431 25 0 290.19297 1.0338025 -0.036093931
224 118.89714 416.79245 0.65283858 0.38435777 -0.12324305 25 0 2185.9698 9.1342514 -2.4016824
225 294.40546 426.71641 0.57881512 0.27096294 -0.40898558 25 0 334.35701 1.348195 -0.32438179
226 204.4861 433.96465 0.64582799 0.51028878 -0.20560581 25 0 325.2334 1.3813733 -0.35077768
227 169.63405 434.83347 0.63581206 0.48765974 -0.14395926 25 0 2049.3278 8.4623248 -2.3187242
228 143.17329 435.55172 0.53011706 0.50605681 0.050032595 25 0 860.68909 3.9182114 -1.4827196
229 391.81524 435.70976 0.54210264 0.5282809 -0.013651222 25 0 365.47467 1.6660364 -0.5542112
230 172.28993 437.35449 0.7356552 0.41100102 0.058564179 25 0 309.92939 1.1208474 -0.12386618
231 242.80526 438.09092 0.55861526 0.30787085 -0.093853443 25 0 963.75093 4.4051832 -1.6099099
232 501.91883 437.90002 0.25239639 0.46307579 -0.014190141 25 0 60991.84 345.44995 -6.3459628
233 355.48629 439.90488 0.62767266 0.091335998 -0.22147525 25 0 2836.9686 11.848449 -2.6841538
234 25.15423 443.12666 0.8080346 0.14441062 -0.059854991 25 0 392.86503 1.3916241 -0.35880486
235 255.91481 442.52045 0.5987432 0.23761298 0.029989701 25 0 980.40603 4.1759792 -1.5518958
236 102.15136 444.43835 0.54101087 0.31100689 0.053375508 25 0 10984.353 50.053996 -4.2485969
237 487.19069 444.96927 0.63193593 -0.0046090508 -0.21103346 25 0 368.73816 1.5554897 -0.47966785
238 473.82283 451.2306 0.66307829 0.59263791 -0.46600286 25 0 321.89758 1.2966725 -0.28207578
239 222.76702 451.95681 0.52090244 0.42669244 0.012812514 25 0 267.57261 1.1943692 -0.1928465
240 487.97797 454.45672 0.63224976 0.35140486 0.085347697 25 0 1986.6236 8.5017357 -2.323769
241 390.53335 456.8511 0.48747232 -0.0922327 -0.42515606 25 0 276.79412 1.2899518 -0.27643374
242 321.97415 458.22844 0.74239494 0.22297106 -0.32351673 25 0 702.19445 2.5762725 -1.0274795
243 446.06092 459.17446 0.68366079 0.39104628 0.00098592556 25 0 415.74861 1.6730699 -0.55878521
244 372.98351 463.07458 0.66352188 0.13119787 -0.16544515 25 0 1461.0967 6.0732199 -1.9585475
245 67.17846 464.1032 0.74199763 0.35879221 -0.10889121 25 0 6405.3196 25.00624 -3.495121
246 160.09846 465.17784 0.66701911 0.28677761 -0.14767397 25 0 1183.8346 4.7583533 -1.6936417
247 336.84315 465.91035 0.33279213 -0.24255464 -0.15948158 25 0 227.22565 1.336553 -0.31496543
248 302.0922 467.42469 0.67692339 0.82187029 0.23339048 25 0 330.7208 1.1463528 -0.14829572
249 438.43416 466.54792 0.50767658 0.68951069 -0.094581188 25 0 61442.234 280.07714 -6.1181942
250 56.290641 469.20132 0.72048974 0.30601928 -0.41044073 25 0 320.31255 1.1363535 -0.13878362
251 415.64343 468.90424 0.54580548 -0.13318495 -0.29673987 25 0 237.60086 1.0861697 -0.089744256
252 221.75478 473.31703 0.62588276 0.090413863 -0.070196416 25 0 4551.9401 19.428327 -3.2210885
253 256.10353 472.75236 0.66825194 -0.1973186 0.38196242 25 0 245.54527 1.007378 -0.0079811713
254 439.65789 474.17137 0.61210946 0.0050624496 0.20871252 25 0 531.20529 2.0161551 -0.76130984
255 353.26201 475.00275 0.64835698 -0.11693637 -0.1682919 25 0 673.04419 2.7806486 -1.1103653
256 125.04316 477.17747 0.72049398 0.53571338 -0.16289711 25 0 537.30194 2.093932 -0.80240644
257 271.97238 476.53454 0.57370435 0.41795356 -0.020404417 25 0 2604.5717 11.512455 -2.6529198
258 349.13729 481.70378 0.52105758 0.20624097 0.16680933 25 0 404.44201 1.8243922 -0.65279553
259 149.80365 482.67402 0.61590636 0.32621794 -0.034861691 25 0 775.51223 3.2509384 -1.2800219
260 227.88226 487.04374 0.47635662 0.19907286 -0.32244889 25 0 255.00916 1.203207 -0.20085091
261 74.901478 487.97919 0.70037083 0.217816 -0.094889283 25 0 1271.2305 5.381026 -1.8271627
262 251.15177 497.55637 0.61027482 0.088891215 -0.22014738 25 0 403.4508 1.6290008 -0.52980323
263 508.25485 499.75743 0.45454173 -0.21806672 -0.12256513 25 0 247.43596 1.1790365 -0.17881809
