id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
93 425.37965 167.03012 0.5881462 -0.27307629 -0.3825382 25 0 466.85192 1.9816053 -0.74254289
94 153.69331 170.91649 0.6290852 -0.20909431 -0.3946999 25 0 478.37072 1.6429114 -0.53903537
95 33.949828 174.30707 0.32513563 0.72621833 -0.23185814 25 0 225.18007 1.3419638 -0.31935204
96 478.4463 175.41078 0.59806444 0.33737774 -0.18176076 25 0 5857.8671 21.417358 -3.3269148
97 226.22231 175.94661 0.61196863 -0.14794896 -0.35645809 25 0 1883.4675 6.9851084 -2.1104329
98 346.6036 175.65316 0.64494926 -0.0064169827 -0.10413532 25 0 488.85019 1.9341602 -0.71623111
99 164.41696 176.50856 0.53336554 -0.31946127 -0.13242102 25 0 815.53471 3.0192043 -1.1997312
100 385.19601 176.99818 0.63974194 -0.051983926 0.019363908 25 0 206.16163 1.021698 -0.023306388
101 413.81667 177.90487 0.60719026 -0.08101397 -0.1148396 25 0 375.40149 1.5370991 -0.46675467
102 152.8315 179.2783 0.60419275 -0.29884093 -0.27511479 25 0 1583.311 5.7496377 -1.8991012
103 16.939279 185.01377 0.68411158 -0.14720512 -0.23898118 25 0 897.7733 3.1965686 -1.2617101
104 115.17806 185.21298 0.64244923 0.21510304 -0.20171262 25 0 1962.9855 7.0871268 -2.1261755
105 421.37897 184.56794 0.5746698 -0.45597573 -0.16736088 25 0 2314.5845 8.6052721 -2.3369115
106 482.93692 186.4673 0.57086634 0.046301987 -0.042892858 25 0 669.1154 2.789102 -1.113661
107 411.34049 186.90201 0.66249122 -0.17069047 -0.29242626 25 0 700.01597 2.6148065 -1.0435989
108 226.87662 188.16618 0.54109996 -0.092035229 -0.33588435 25 0 1009.9514 4.0388216 -1.5156367
109 421.81531 189.71475 0.56532218 -0.085154712 -0.18912161 25 0 785.15648 3.1952039 -1.2612464
110 189.47477 190.80822 0.69055412 -0.5635701 -0.43815862 25 0 775.35186 2.5475076 -1.0152887
111 71.748649 191.67837 0.58091479 0.17136699 -0.1667874 25 0 36772.973 140.26303 -5.3673581
112 121.56166 192.94584 0.6883151 -0.11233606 -0.52941706 25 0 459.23728 1.6190891 -0.52317685
113 252.72513 196.89978 0.56499665 -0.28215502 -0.60052363 25 0 311.69359 1.090727 -0.094290169
114 420.96637 197.52993 0.48775681 0.094977518 0.01087239 25 0 271.65809 1.3038739 -0.28808902
115 455.0946 201.67534 0.65243679 0.34617363 0.12473124 25 0 606.29913 2.2380254 -0.87466253
116 349.06524 203.439 0.53117268 0.26990988 -0.21476296 25 0 241.99533 1.0683506 -0.071784456
117 382.3267 203.23585 0.59161503 0.25939068 -0.023455634 25 0 253.97858 1.012583 -0.013576563
118 168.53921 203.72305 0.65819355 -0.63351388 -0.36973656 25 0 597.57322 2.0740236 -0.79203423
119 198.8502 204.92429 0.55955198 0.11581742 -0.068550734 25 0 292.20601 1.0159624 -0.017194089
120 508.96135 205.25315 0.6264397 0.049236905 -0.10224063 25 0 1590.6397 5.9463635 -1.9356286
121 66.918514 205.68769 0.51578546 0.37065254 -0.14514753 25 0 535.11098 2.2125256 -0.86222077
122 469.64995 207.51752 0.62043495 -0.82364948 -0.2670679 25 0 476.26524 1.7730547 -0.62180533
123 502.9185 211.31365 0.63941703 -0.080384499 -0.14770594 25 0 3334.1236 12.048923 -2.7023706
124 14.763221 216.21501 0.65184695 0.47929523 -0.38757575 25 0 457.97115 1.6366912 -0.53491689
125 425.77764 217.5807 0.54884444 -0.093193409 -0.057213864 25 0 851.3544 3.322216 -1.3035697
126 326.48643 219.64272 0.54793054 0.31597908 -0.27549765 25 0 1205.1792 4.6473326 -1.6680094
127 256.655 221.54517 0.44889755 0.50389225 0.04245975 25 0 531.79916 2.3421223 -0.92402394
128 150.85262 222.97244 0.56396872 -0.13847891 -0.30916829 25 0 955.29917 3.7282031 -1.4287489
129 220.61111 226.47812 0.52379665 -0.44839474 -0.37665921 25 0 244.64318 1.0767739 -0.080311306
130 479.49864 226.27586 0.64382739 -0.40052181 -0.24666985 25 0 4532.7445 15.771887 -2.9947091
131 240.07561 228.39881 0.53677563 0.034811299 -0.19845849 25 0 2513.3023 9.7546578 -2.4730301
132 352.41814 230.49504 0.5483888 -0.4003879 -0.13859453 25 0 3522.1569 12.99197 -2.7841875
133 422.5333 231.32346 0.59873105 0.21543885 -0.29404276 25 0 12476.211 44.924708 -4.1312132
134 327.35285 232.81042 0.55114431 -0.10918865 -0.17377496 25 0 937.97734 3.5905667 -1.3879075
135 491.54469 233.24164 0.43071448 0.39638627 -0.289684 25 0 250.87546 1.2688924 -0.25856202
136 180.45345 239.11886 0.57980657 -0.33413139 -0.30088677 25 0 671.9667 2.4289101 -0.96352859
137 240.49601 240.12008 0.60234013 -0.31838823 -0.30395994 25 0 753.84286 2.7588572 -1.1018231
138 31.189331 243.10696 0.93713601 0.012371535 -0.10320089 25 0 469.88114 1.2685571 -0.25827509
139 431.59472 242.79925 0.57947138 0.16095278 -0.26314709 25 0 1713.5813 6.4676952 -2.0268739
140 485.90826 253.90052 0.53307811 0.34285486 0.012108461 25 0 261.72795 1.2523059 -0.24427605
141 428.54141 256.24182 0.6274821 0.16494173 -0.34177753 25 0 6860.6718 24.096171 -3.4548701
142 204.31891 256.60249 0.54234165 -0.29621605 -0.17478245 25 0 4321.4079 16.561882 -3.0477742
143 266.48078 259.1153 0.75335961 0.16418587 -0.31622576 25 0 470.85072 1.5176619 -0.45293755
144 331.97541 265.64318 0.55279232 0.077570516 0.012089833 25 0 285.93449 1.0680915 -0.0715211
145 105.10159 266.90773 0.57648387 0.21152256 -0.24602033 25 0 341.07867 1.2780431 -0.26636372
146 33.481204 277.32235 0.59030543 -0.41058511 -0.27149801 25 0 1331.3184 5.0366155 -1.755347
147 89.875692 278.70067 0.6606049 -0.32109965 -0.00046562729 25 0 334.12927 1.1291983 -0.13192552
148 215.78077 285.68779 0.57998055 -0.12876953 -0.3314831 25 0 360.68221 1.3324279 -0.3116093
149 47.769368 286.50314 0.59925833 0.35727684 -0.08021119 25 0 727.42509 2.5896224 -1.0330911
150 348.06677 289.05238 0.5649954 -0.11003129 -0.28704843 25 0 5350.2584 21.070045 -3.3091637
151 160.79909 290.24344 0.54966765 -0.49791861 -0.17493908 25 0 826.72865 3.1097762 -1.2318228
152 39.383077 291.47442 0.60034918 0.48874226 -0.14381159 25 0 1145.0255 4.2595247 -1.5734029
153 67.546345 291.27345 0.64592619 -0.23413449 -0.22358013 25 0 1137.8497 4.0044992 -1.5063705
154 322.74359 293.7735 0.6800337 -0.86364377 -0.64950344 25 0 393.98396 1.4078297 -0.37137528
155 453.55158 293.96326 0.65175814 -0.24405119 -0.3444123 25 0 739.55151 2.6195068 -1.0455488
156 70.181727 300.89156 0.91946791 -0.54852727 -0.067849419 25 0 405.1672 1.0316937 -0.03387698
157 136.56615 300.90313 0.70093267 0.007366362 -0.39065285 25 0 514.5442 1.7110423 -0.58315184
158 51.066413 306.96918 0.65056825 -0.17138393 -0.24546611 25 0 1400.2927 4.9953028 -1.7464045
159 398.88394 307.07164 0.59952813 -0.63316004 -0.27989853 25 0 434.0482 1.6567731 -0.54815756
160 194.4595 312.64382 0.49697488 0.33382392 -0.15897654 25 0 697.67453 2.8034019 -1.1192134
161 426.43752 312.72222 0.60404744 -0.22515894 -0.27743171 25 0 970.49285 3.5401673 -1.3725595
162 113.76422 317.37555 0.55939342 -0.15333506 -0.1815132 25 0 2929.4926 11.044994 -2.6079137
163 35.920856 321.17474 0.62857897 -0.072873629 -0.12065122 25 0 423.20647 1.6200263 -0.52380516
164 163.23075 326.85501 0.65423775 -0.31876854 -0.33203586 25 0 347.79765 1.075817 -0.079346006
165 431.07746 326.66219 0.45504849 0.30161881 0.055825024 25 0 236.29414 1.0460489 -0.048879998
166 306.02757 329.25531 0.66479349 -0.4593301 -0.29605642 25 0 555.07393 1.7993645 -0.63779786
167 238.86411 331.99985 0.5701371 -0.2739214 -0.29185192 25 0 354.09071 1.3112342 -0.29420063
168 6.5293999 337.13613 0.69154757 -0.24406186 -0.26669192 25 0 13577.14 46.892089 -4.177749
169 263.54003 336.43647 0.40715296 0.32018526 -0.034603171 25 0 386.14925 1.7613349 -0.61460486
170 356.23974 337.03905 0.59924321 0.10248202 -0.22784858 25 0 510.79017 1.9230386 -0.70996999
171 52.826981 338.28767 0.65591396 -0.22567929 -0.13678769 25 0 958.35855 3.1113871 -1.2323851
172 239.66058 337.98623 0.65649407 -0.093599633 -0.34588026 25 0 876.93683 2.9909971 -1.18954
173 464.59954 344.60632 0.70528489 -0.27934393 0.19317645 25 0 887.91123 2.6542785 -1.0598662
174 235.80641 347.68668 0.61972396 -0.077362693 -0.029419511 25 0 364.85433 1.3488557 -0.32491369
175 336.52747 350.50435 0.52835104 0.64263081 -0.2115902 25 0 597.4677 2.3137811 -0.91080565
176 215.82184 354.02595 0.59766888 -0.10754438 -0.2749473 25 0 5376.3624 20.173645 -3.2619609
177 357.72405 355.55452 0.52880639 0.21939273 -0.12382146 25 0 881.36199 3.4336223 -1.3393813
178 469.48266 356.23231 0.49942554 -0.036681477 -0.046249253 25 0 276.03911 1.0583047 -0.061526791
179 274.73641 358.0579 0.59744557 -0.21968131 -0.35320095 25 0 24534.533 90.720296 -4.8942611
180 390.46767 365.22861 0.64543442 -0.52791906 -0.31291566 25 0 1846.3348 6.3387876 -2.0050155
181 455.58784 365.7777 0.5760475 -0.35910879 -0.5572147 25 0 298.57064 1.0902039 -0.0937693
182 202.10368 367.03922 0.60944252 -0.0057217995 -0.27018297 25 0 1725.9655 6.3533503 -2.007507
183 254.23713 368.27183 0.56154149 0.018446628 -0.22268907 25 0 2595.9192 10.09592 -2.5103647
184 71.658666 369.64875 0.59805937 0.26406829 -0.21628535 25 0 4573.5241 16.771011 -3.0613981
185 114.95769 370.52214 0.55275206 0.11756069 -0.027411414 25 0 477.73699 1.7030152 -0.57804628
186 403.63899 369.55452 0.49360305 0.16651618 -0.29271757 25 0 852.76013 3.5232912 -1.3673713
187 475.48765 371.67927 0.65344618 -0.53182495 -0.22447007 25 0 8880.8737 30.678361 -3.7170804
188 421.96914 381.11819 0.5381371 0.24465957 -0.35626906 25 0 318.30956 1.3385388 -0.31657742
189 1.9466448 383.01058 0.68634842 0.071173557 -0.095528085 25 0 307.72196 1.0258692 -0.027729928
190 342.00698 382.75078 0.55797652 -0.15681835 -0.21898234 25 0 3159.4791 12.243167 -2.7197345
191 50.911276 383.81693 0.64663093 0.023361884 -0.23483943 25 0 3951.8869 14.356233 -2.8926012
192 96.499235 385.30493 0.4983958 -0.49634741 -0.14240298 25 0 457.24666 1.6790411 -0.56265331
193 203.46309 387.01968 0.64340948 -0.34943475 -0.37130857 25 0 655.07636 2.1807073 -0.84649346
194 245.0906 387.96337 0.56253385 -0.025992494 -0.078606606 25 0 357.66876 1.3317589 -0.31106399
195 459.9612 388.01792 0.69161307 -0.98603559 -0.0039950638 25 0 754.42882 2.5877941 -1.0323243
196 76.40947 388.53851 0.63175413 -0.17650907 0.023925721 25 0 351.97815 1.0976948 -0.10120407
197 120.5246 389.75074 0.64173937 0.17336295 -0.33445466 25 0 1432.109 4.8019334 -1.7035403
198 431.37391 392.08646 0.65627433 -0.1129008 -0.2760375 25 0 2733.0894 9.7060034 -2.4676011
199 460.64408 391.69398 0.58077487 -0.07513792 -0.18689962 25 0 2019.3745 7.6355212 -2.2070967
200 36.249162 394.754 0.53866314 -0.30771579 -0.31445435 25 0 573.32446 2.2410952 -0.87615074
201 364.30196 397.92434 0.6949333 -0.33575474 -0.23355409 25 0 315.65301 1.0816194 -0.085186166
202 73.426689 400.05156 0.66675439 0.30359058 -0.34466366 25 0 331.85811 1.1080014 -0.11135073
203 222.64939 399.84462 0.61063209 -0.024048536 -0.27552795 25 0 7560.7569 27.583673 -3.6016302
204 353.12598 401.86608 0.60633542 -0.1824815 -0.43955967 25 0 746.36427 2.6945504 -1.0762158
205 251.79522 407.28499 0.54907364 0.19857111 -0.24452724 25 0 667.51944 2.4981816 -0.99406001
206 388.62587 407.02773 0.67712706 -0.52061098 -0.57127608 25 0 608.17317 1.9409027 -0.72000939
207 249.15155 411.01216 0.64187262 -0.080788945 -0.26441395 25 0 2088.2134 7.3432887 -2.1647265
208 470.64003 411.5389 0.75603862 -0.34568088 0.0037453518 25 0 536.94364 1.5254852 -0.45851999
209 81.181843 416.19773 0.65572688 0.2309753 -0.26949593 25 0 1040.6199 3.602359 -1.3914675
210 105.15696 417.64434 0.60005787 -0.10704173 -0.12846886 25 0 2189.0347 7.9984967 -2.2575209
211 280.93122 427.85343 0.57185893 -0.27070071 -0.5254212 25 0 420.80591 1.7005585 -0.57647893
212 161.94492 429.43132 0.50948965 0.12799611 -0.11638626 25 0 335.08245 1.1989118 -0.19696806
213 190.625 434.76599 0.59971569 -0.69116349 -0.62128632 25 0 369.39278 1.1329262 -0.13550408
214 155.94963 435.79572 0.64162877 0.023740693 -0.2435917 25 0 2386.7272 8.4142109 -2.3125335
215 129.45838 436.54969 0.58314649 -0.30009868 -0.12755427 25 0 906.61863 3.0687328 -1.2173977
216 378.19803 436.70522 0.77595414 -0.81690652 -0.14826818 25 0 388.08554 1.000008 -8.7130488e-06
217 229.21697 439.13601 0.65781648 -0.26137581 -0.34447588 25 0 1177.2136 3.9820387 -1.5002637
218 488.11844 439.09376 0.23360929 -0.14363135 -0.077118243 25 0 61368.317 289.35589 -6.1535808
219 111.02743 440.45071 0.80707247 0.13289504 0.3970154 25 0 1478.7529 4.8355828 -1.7111221
220 341.69997 441.05082 0.6511014 -0.20607345 -0.28308403 25 0 3524.4375 12.55767 -2.7472727
221 11.32457 443.996 0.59970736 -0.068002217 0.019720425 25 0 367.35819 1.3473795 -0.32372485
222 242.26928 443.67187 0.63472009 -0.37717662 -0.1695424 25 0 1227.491 4.1729666 -1.5511123
223 88.365735 445.43111 0.62152527 0.36724633 -0.15876672 25 0 13483.427 48.60431 -4.216687
224 473.55501 446.3462 0.52173866 0.36640215 -0.25216543 25 0 340.43871 1.1750287 -0.17512117
225 208.99352 453.0605 0.64641322 -0.34515692 -0.26685077 25 0 401.91993 1.323458 -0.30427541
226 459.9508 452.35775 0.3345724 -0.039947165 0.11887043 25 0 246.96315 1.0944442 -0.097984065
227 474.19766 455.69102 0.64408122 -0.348064 -0.15202098 25 0 2333.6696 8.1950714 -2.2838819
228 376.71167 458.04397 0.64829814 -0.073830091 -0.32980545 25 0 396.63724 1.3771171 -0.34742719
229 308.13747 459.20018 0.6390329 -0.00073862264 -0.25542342 25 0 717.90777 2.3307452 -0.91873702
230 432.20457 460.35123 0.59277108 -0.6391558 -0.012397105 25 0 384.71149 1.2849762 -0.27223771
231 359.31024 464.1387 0.66584107 -0.029471734 -0.22165535 25 0 1445.9901 4.9866645 -1.7445254
232 53.402488 464.97112 0.7064106 -0.1369741 -0.33665419 25 0 6542.1011 22.244166 -3.3680403
233 146.39358 466.1913 0.68489337 0.086740294 -0.32327638 25 0 1336.685 4.4543248 -1.6219547
234 323.06505 466.81397 0.49110173 -0.67812284 -0.28209187 25 0 296.16519 1.0703661 -0.073830844
235 424.73769 467.77622 0.44699266 -0.05116891 -0.25941295 25 0 61046.234 256.84628 -6.0241832
236 42.465076 469.92775 0.87403814 -0.35492618 -0.40794074 25 0 404.58956 1.0675722 -0.07099309
237 401.93658 470.11007 0.40846199 -0.56501281 -0.35100948 25 0 305.74302 1.2222811 -0.21792771
238 208.14683 474.27493 0.62703188 0.05184677 -0.22988242 25 0 5233.7788 19.08562 -3.2017657
239 339.73943 476.05236 0.5897395 -0.60874802 -0.4124846 25 0 633.78955 2.2230065 -0.86735184
240 425.84199 475.44068 0.61631494 -0.39927162 0.13156455 25 0 503.84308 1.4951741 -0.43672941
241 111.30622 478.12921 0.74155337 -0.16420041 -0.1528823 25 0 558.96464 1.6748276 -0.55992527
242 258.28196 477.60404 0.61760523 -0.28269918 -0.15599753 25 0 3085.3329 11.016156 -2.6050751
243 335.53151 482.86994 0.60615142 -0.36278509 -0.26371002 25 0 483.75877 1.712037 -0.58378285
244 136.12528 483.41429 0.55392423 0.05418149 0.027553783 25 0 784.43029 2.7563354 -1.1008302
245 213.80011 488.15542 0.61498225 0.042933002 -0.31405269 25 0 350.15031 1.1913257 -0.19007627
246 61.139506 488.82954 0.70460129 -0.20309778 -0.23911998 25 0 1308.173 4.3614388 -1.5990745
247 237.33175 498.63091 0.64275491 -0.82030802 -0.23266825 25 0 407.65845 1.1855761 -0.18482361
248 390.03934 498.74425 0.51767017 -0.18573429 -0.080093526 25 0 286.41382 1.012908 -0.013925037
249 147.30673 502.40063 0.50620436 0.44749236 -0.21934952 25 0 331.08869 1.0738994 -0.07740897
250 64.435691 503.81307 0.73046732 -0.076303652 -0.2368149 25 0 424.74078 1.2906647 -0.27703359
251 113.1019 505.66151 0.50625764 -0.25891265 -0.019180671 25 0 514.34217 1.827359 -0.65455969
252 158.47536 505.64174 0.59046268 -0.085751269 -0.23666529 25 0 498.71049 1.6131163 -0.51916418
253 277.27005 507.95243 0.75711868 0.38477542 -0.17331071 25 0 390.80952 1.082064 -0.085632408
254 114.0693 509.21926 0.5984818 -0.0034681687 -0.3196942 25 0 832.81859 2.9426671 -1.1718528
