id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
101 367.26918 216.03565 0.63723442 4.7765834e-05 -0.00089134282 25 0 1638 4.4549954 -1.6221181
102 297.55405 218.19832 0.50768159 0.30958873 -0.20274151 25 0 656 1.8609788 -0.67435356
103 191.60067 219.67128 0.62046045 0.46514435 0.1107475 25 0 1000 2.4195488 -0.95933596
104 280.87224 224.91689 0.62486492 0.020928892 0.045284792 25 0 3136 8.6571604 -2.3434387
105 393.0385 226.88258 0.64658441 0.064679459 0.077990813 25 0 4894 13.629997 -2.8362394
106 463.2531 227.53064 0.63332567 -0.16250482 0.16316937 25 0 13112 35.523381 -3.8762857
107 368.01684 229.24379 0.63681745 0.064918306 0.19627633 25 0 1133 3.1073854 -1.2309878
108 221.34602 235.75063 0.73399559 0.083295427 0.093398431 25 0 986 2.3447844 -0.92525731
109 281.49915 236.69137 0.50800165 -0.19843908 0.0049632986 25 0 682 1.8137466 -0.64644151
110 472.54524 239.1001 0.56376518 0.090688335 -0.084907357 25 0 1662 4.9155879 -1.7289387
111 71.795642 240.16316 0.68441325 -0.14899825 0.0017133121 25 0 467 1.1304875 -0.13316443
112 469.411 252.59347 0.53694813 0.61289834 0.14906521 25 0 5617 16.347478 -3.0336269
113 245.06962 253.25009 0.64478168 0.078951696 0.10980091 25 0 5344 14.532634 -2.9058609
114 17.424233 254.32405 0.63203647 0.17178045 -0.0086614713 25 0 1015 2.6760656 -1.0687419
115 307.12961 255.50636 0.59353645 -0.42070911 0.32437872 25 0 492 1.2634927 -0.25393186
116 74.346709 274.28104 0.64254611 0.088394995 -0.077879584 25 0 1441 3.7562687 -1.4368916
117 88.489243 283.35411 0.55036132 -0.4274677 0.081131066 25 0 665 1.6937975 -0.57215373
118 388.90936 285.49646 0.63070248 -0.00087165153 0.23415749 25 0 5392 14.795319 -2.9253108
119 201.54209 286.93017 0.5706672 0.15990587 -0.086125181 25 0 914 2.5727802 -1.0260067
120 80.173321 288.33213 0.61559571 0.30968056 0.1541084 25 0 1358 3.7016028 -1.4209746
121 108.44763 288.10964 0.60629026 0.044307642 -0.090049411 25 0 1199 3.2648176 -1.2846473
122 363.16402 290.33781 0.62658021 0.66959399 0.30489859 25 0 429 1.1513583 -0.15302621
123 494.59265 290.12737 0.6880186 0.04623956 -0.0010586067 25 0 658 1.8636033 -0.67588367
124 32.758046 293.19404 0.71893699 -0.19381966 0.13850341 25 0 568 1.3822413 -0.35145963
125 177.46755 297.43892 0.54907034 0.3822373 0.35598423 25 0 426 1.0331355 -0.03539319
126 439.86289 303.36424 0.52743118 -0.30154162 0.28251917 25 0 304 1.1951906 -0.1935929
127 91.855275 303.76905 0.63824202 0.10762448 0.075382462 25 0 1371 3.6793193 -1.4144187
128 235.39412 309.37537 0.56190133 0.36301081 0.034369575 25 0 784 2.1370137 -0.82451827
129 467.40657 309.12166 0.6184807 0.10032552 0.022230839 25 0 905 2.6565116 -1.0607793
130 154.49973 314.05001 0.6128403 -0.20753031 -0.11736044 25 0 3204 8.6945157 -2.3481135
131 15.086843 316.03484 0.74939841 -0.06517586 -0.084786895 25 0 1091 2.5697258 -1.0247169
132 30.686106 315.8873 0.60192813 0.11405602 0.028217134 25 0 2211 6.3492735 -2.0068101
133 0.22883326 326.11623 0.91652682 0.38713351 0.50990205 25 0 862 1.8520641 -0.66914002
134 346.91315 325.59061 0.66910515 0.2956554 0.19411571 25 0 585 1.5424875 -0.47055412
135 37.196275 333.15567 0.62110804 0.13129269 0.051025649 25 0 4847 13.731304 -2.8442795
136 304.31567 333.02293 0.60873391 -0.16875664 -0.050939438 25 0 525 1.4935844 -0.43557443
137 397.14018 333.33351 0.62317269 -0.098753055 0.20387504 25 0 464 1.4346831 -0.39188997
138 47.451285 334.09812 0.61906927 -0.00085879186 -0.062884801 25 0 11740 32.756527 -3.7882446
139 280.46572 334.46498 0.4870559 -0.52067953 0.074353773 25 0 695 2.1032861 -0.8072459
140 93.66288 335.19753 0.67246573 -0.47864393 0.05321204 25 0 1071 2.6546502 -1.0600183
141 505.68203 340.72405 0.52627183 0.33259748 0.54540539 25 0 687 2.1471902 -0.82967629
142 377.4803 347.02521 0.47687443 0.076817796 -0.031964022 25 0 612 2.0644911 -0.78703251
143 256.59325 350.4975 0.56723839 0.48079224 0.1091773 25 0 4432 12.468848 -2.7395659
144 398.7212 351.86532 0.68161545 0.17909402 0.10054967 25 0 1043 2.764404 -1.1040038
145 28.984739 353.3853 0.66406621 0.048741709 0.31798157 25 0 488 1.2968871 -0.28225544
146 38.700135 353.02077 0.63990445 -0.1917324 0.15983056 25 0 825 2.2289579 -0.87025467
147 11.355858 355.07002 0.61943352 0.12637898 -0.067227272 25 0 782 2.1359706 -0.82398818
148 315.56204 354.37618 0.55912544 0.68443325 0.14566146 25 0 19970 56.515515 -4.3804192
149 38.888536 356.90719 0.67106954 -0.2160014 0.12118928 25 0 1456 3.8128467 -1.4531234
150 39.941511 360.02243 0.55516403 -0.59471588 0.40702054 25 0 525 1.5403079 -0.46901884
151 431.49863 361.4633 0.5992306 -0.48813299 0.068968134 25 0 1531 4.434344 -1.6170734
152 496.81939 362.1832 0.72017488 -0.1400262 0.022294386 25 0 311 1.0612459 -0.064540046
153 242.87061 363.58332 0.62032572 0.12311238 0.14574789 25 0 1625 4.5130344 -1.6361716
154 295.02652 364.74048 0.65429793 0.045147357 0.1068989 25 0 2912 7.9771292 -2.2546166
155 112.46312 366.39144 0.62186749 -0.49910699 -0.024108452 25 0 4315 11.522739 -2.6538893
156 444.62323 365.88654 0.62018826 0.13424899 0.0065589201 25 0 1008 3.1564637 -1.248002
157 155.65953 367.27057 0.59706173 -0.11074039 -0.097784166 25 0 498 1.3818334 -0.35113923
158 20.006257 373.28091 0.57845831 -0.035016936 0.20928195 25 0 662 1.9670747 -0.73455215
159 382.92258 379.06507 0.67054093 -0.02602597 0.044956951 25 0 3651 10.138855 -2.5149723
160 91.736207 380.48736 0.59769486 0.43204808 0.17332466 25 0 3243 9.3392073 -2.425775
161 137.47423 382.05513 0.63930561 0.33415655 0.010968532 25 0 551 1.3926351 -0.35959338
162 244.06222 383.50728 0.50715147 -0.031033022 -0.11196098 25 0 490 1.4845237 -0.42896781
163 500.93843 384.34166 0.72591186 -0.91635781 0.28090928 25 0 620 1.7416726 -0.60241632
164 161.58711 386.43892 0.55282849 0.45683655 -0.094225542 25 0 1147 3.3201931 -1.3029084
165 21.936849 386.51415 0.62931868 0.20536133 0.15979342 25 0 933 2.6063876 -1.0400975
166 472.36114 388.35792 0.58756925 0.3800441 0.073302593 25 0 2084 6.315363 -2.0009958
167 501.68105 387.90467 0.63869047 -0.047989072 0.066132615 25 0 1990 5.8483591 -1.9175851
168 77.10242 391.3771 0.66874369 0.025472128 0.2566297 25 0 575 1.5165652 -0.45215271
169 263.46564 396.26798 0.62842841 -0.38474398 -0.073705203 25 0 7005 18.806844 -3.1857898
170 394.07708 398.18438 0.58558819 0.45579498 0.22955809 25 0 664 2.076091 -0.79311595
171 429.59403 403.2459 0.70660294 -0.24505401 -0.077561006 25 0 458 1.4333609 -0.39088888
172 292.70625 403.68503 0.6542337 0.3869282 -0.029479948 25 0 691 2.0385828 -0.77332088
173 290.01886 407.43567 0.65800844 0.17861174 0.16649382 25 0 1905 5.1785306 -1.7855164
174 20.238716 407.70619 0.71056515 -0.45012424 0.062489112 25 0 988 2.507331 -0.99802919
175 121.93131 412.93338 0.70320221 0.25697719 0.18791215 25 0 1124 3.0175964 -1.1991529
176 146.03732 414.34781 0.65033711 0.1631235 0.13783962 25 0 2201 6.0293379 -1.9506741
177 321.70305 424.53325 0.60212821 -0.18813827 0.0027021385 25 0 320 1.0688001 -0.072241197
178 202.75374 425.67293 0.64990755 -0.0085763854 0.30988677 25 0 403 1.1233441 -0.12628203
179 231.69794 431.27321 0.7112773 0.43323865 0.037167247 25 0 412 1.0836438 -0.087216416
180 196.8312 432.30331 0.66410615 -0.01703492 0.065984953 25 0 2177 5.7779063 -1.9044262
181 170.26393 433.14538 0.62923378 0.092740615 0.040319878 25 0 1017 2.8948493 -1.1540649
182 270.1568 435.54589 0.70469872 -0.021432061 0.14095311 25 0 1083 2.7851817 -1.1121338
183 382.75077 437.44732 0.63816301 -0.27683773 0.10931231 25 0 2903 7.9942593 -2.2569456
184 283.23425 440.10751 0.62143135 -0.22949527 0.10488181 25 0 1129 3.2665874 -1.2852357
185 129.20217 442.07196 0.64084013 0.03474149 0.0053757175 25 0 14299 40.084446 -4.0074397
186 501.09754 448.62041 0.54409924 0.11933628 -0.072835037 25 0 205 1.1260528 -0.12889693
187 349.13001 455.60625 0.75185479 0.22380243 0.11725256 25 0 621 1.6222107 -0.52526814
188 400.24851 460.53409 0.64107246 -0.11347799 0.14753576 25 0 1193 3.5462169 -1.3744132
189 94.324663 461.72593 0.64593147 -0.24946217 0.0050413993 25 0 5502 15.008426 -2.9408379
190 187.3441 462.87498 0.62658115 -0.26944726 -0.19284184 25 0 1133 3.3549067 -1.3142011
191 465.80254 463.9709 0.39190654 -0.022429389 0.09227165 25 0 58415 209.5713 -5.8033295
192 3.0880808 466.14756 0.67128328 0.14868352 0.0094318484 25 0 1138 3.1437988 -1.2436369
193 249.08753 470.87977 0.67858895 -0.044374037 0.052005735 25 0 5260 14.390449 -2.8951859
194 380.92658 472.38003 0.71953054 -0.4211044 -0.02624119 25 0 548 1.6193915 -0.52337965
195 467.13732 471.51128 0.6772266 -0.17197351 0.29243142 25 0 321 1.0937072 -0.097252639
196 299.19477 474.16028 0.63983426 0.006713273 0.0073385249 25 0 3156 9.1211687 -2.4001262
197 152.18274 474.69547 0.62391859 0.0072848788 0.051991207 25 0 365 1.1146707 -0.11786644
198 376.54562 479.1637 0.60703416 0.42262617 -0.26986678 25 0 347 1.2532134 -0.24506261
199 177.06799 480.15776 0.61241879 -0.082709194 0.047007828 25 0 821 2.5100744 -0.9992165
200 102.05156 485.60486 0.65647547 0.022502096 0.12812236 25 0 1044 2.927176 -1.1661221
201 278.25233 495.12607 0.62171156 0.079611017 -0.058030841 25 0 414 1.3384315 -0.3164904
202 154.1596 502.23749 0.61949557 -0.30831659 0.031900073 25 0 600 1.7948735 -0.63508462
203 199.5047 502.45068 0.70047364 -0.46049013 0.055915363 25 0 388 1.0265323 -0.028431522
204 154.96962 505.95982 0.6781082 -0.25528481 -0.077670022 25 0 747 1.8806908 -0.68579348
205 201.50556 509.76542 0.54253002 -0.4930448 -0.082222609 25 0 757 2.2731167 -0.89155431
