id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 292.74701 14.352751 0.62734218 -0.012059071 -0.09213583 25 0 513 1.4008592 -0.36598625
2 423.84307 18.036894 0.6124923 -0.12142254 -0.17176554 25 0 344 1.228264 -0.22322932
3 19.709287 23.321848 0.62134656 -0.4565524 -0.19348925 25 0 11644 28.168371 -3.6244043
4 330.20846 22.96925 0.69854651 0.068429083 -0.14775718 25 0 747 1.8609663 -0.67434626
5 403.49018 26.475778 0.55078607 -0.66084343 -0.16082268 25 0 375 1.3097554 -0.2929755
6 462.53276 26.398221 0.57369228 -0.45104013 -0.19165134 25 0 19397 47.65027 -4.1951634
7 122.06872 46.959358 0.51498642 -0.31234633 -0.44310254 25 0 333 1.0674205 -0.070838895
8 108.7251 51.174344 0.53279377 -0.27495677 -0.1732361 25 0 432 1.2366911 -0.23065305
9 181.70855 52.320624 0.56991156 -0.36910775 -0.33419969 25 0 902 2.1796939 -0.84598875
10 201.28688 53.140681 0.67472867 -0.17979945 -0.3327159 25 0 2104 4.783297 -1.6993184
11 341.95641 54.388406 0.56628046 0.16531416 -0.0092704506 25 0 362 1.0088185 -0.0095326255
12 61.63729 55.287589 0.54547334 -0.51308957 -0.12543993 25 0 343 1.1179709 -0.12107629
13 319.97478 55.329761 0.31604075 -0.13866078 -0.18922544 25 0 58258 175.9978 -5.6137681
14 106.59648 57.316835 0.62492163 0.070204966 -0.34531564 25 0 3948 9.0415313 -2.390605
15 395.36003 59.005327 0.67858758 -0.15039756 -0.31641821 25 0 873 2.2049966 -0.85851982
16 465.57341 65.198979 0.72161845 -0.42708829 -0.26338945 25 0 688 1.8104092 -0.64444185
17 289.5069 65.842482 0.69554791 -0.4984013 -0.40532656 25 0 1388 3.0333535 -1.2048076
18 438.36785 72.675378 0.64010668 -0.23015109 -0.13742274 25 0 1202 3.0512085 -1.2111797
19 496.76319 75.056975 0.65046578 0.018969195 -0.14220736 25 0 3114 7.853116 -2.237605
20 26.712124 78.229771 0.68359292 -0.37516045 -0.22850305 25 0 515 1.2791279 -0.26728493
21 428.05017 79.491241 0.59022575 0.037422503 -0.0027367117 25 0 1175 3.0869509 -1.2238243
22 413.31349 81.110432 0.77020572 -0.31495292 -0.27704603 25 0 475 1.1703421 -0.17078203
23 50.893371 83.1576 0.62027405 -0.15673319 -0.18170167 25 0 1400 3.4510232 -1.3448697
24 463.66644 88.145788 0.65643143 0.049151494 -0.20848221 25 0 782 2.0654743 -0.78754949
25 345.83179 92.073959 0.58921023 -0.26024609 -0.29518429 25 0 2928 7.3662292 -2.1681131
26 87.169387 98.541301 0.65576585 -0.50409818 -0.23647033 25 0 557 1.1899408 -0.18881338
27 486.07748 99.14573 0.68537637 -0.039757313 -0.13360792 25 0 21757 50.703673 -4.2625986
28 278.81821 106.24587 0.55691259 -0.43487342 -0.3461624 25 0 1119 2.7797511 -1.1100148
29 282.82689 108.03613 0.51772796 -0.62234643 -0.31904663 25 0 1214 3.1787444 -1.255639
30 181.00776 108.98562 0.52451776 -0.28492718 -0.30008857 25 0 1364 3.3218177 -1.3034395
31 48.710682 113.04394 0.58771142 -0.38011205 -0.35383907 25 0 3323 8.2365541 -2.2893639
