id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 340.3395 2.3542458 0.64251004 0.36056163 -0.17009199 25 0 298.05635 1.3843436 -0.35310971
2 312.99156 5.013997 0.62399135 0.23294601 -0.087051489 25 0 750.81891 3.2976491 -1.2955111
3 321.88784 7.4269763 0.50300498 -0.23361656 -0.15092409 25 0 330.02027 1.7332781 -0.59717062
4 444.55153 8.0086296 0.76246885 0.066249856 -0.26900901 25 0 602.14376 2.3371109 -0.92169829
5 124.86984 12.521528 0.58384324 0.16791389 0.10698476 25 0 467.07894 2.0890657 -0.79988025
6 39.973252 14.542913 0.62330715 0.28679031 0.090848192 25 0 13582.515 59.110312 -4.4291581
7 350.44883 13.61503 0.65320372 0.65523667 -0.16080998 25 0 729.82225 3.1543751 -1.2472833
8 482.99715 16.568274 0.61831127 0.44832267 0.096347415 25 0 25215.414 108.50256 -5.0886
9 423.94396 16.727077 0.70197592 0.40850741 -0.14721174 25 0 830.52741 3.4878226 -1.356386
10 441.00336 18.14971 0.7324795 0.27089912 -0.0287605 25 0 380.78702 1.6001678 -0.51041381
11 349.48142 21.989118 0.60965318 -0.22710105 -0.20165119 25 0 327.92129 1.5738418 -0.4924027
12 351.09743 27.069496 0.68344099 -0.026121634 0.17876647 25 0 303.07016 1.3512799 -0.32686332
13 228.65665 31.791604 0.64615321 -0.26012975 -0.31166197 25 0 316.52505 1.3066138 -0.29036811
14 369.69082 34.963143 0.69095931 0.25543473 -0.20187162 25 0 580.53233 2.3298911 -0.91833908
15 469.24964 35.104119 0.6978477 0.08422701 -0.19150244 25 0 452.32077 1.990104 -0.74718941
16 142.31797 37.894312 0.79508361 -0.27922441 -0.1737137 25 0 538.83032 1.9613732 -0.73140058
17 129.07644 41.999289 0.68146845 0.18098259 -0.12823539 25 0 696.38754 3.0292654 -1.2033433
18 202.16738 43.044601 0.6566217 0.2610952 -0.12782103 25 0 1307.3362 5.5953752 -1.869573
19 221.58111 43.908269 0.65255488 0.27071271 -0.18733125 25 0 2465.6891 10.498096 -2.5527764
20 434.52996 43.703576 0.71608052 -0.0023623109 -0.22973785 25 0 308.69332 1.1889004 -0.18786365
21 362.35662 44.993229 0.60252187 0.30509802 -0.21851621 25 0 535.15262 2.5551776 -1.0185527
22 82.039648 46.237264 0.59794186 0.34461096 -0.16861151 25 0 557.48005 2.5972742 -1.0362945
23 265.31563 46.668059 0.60812306 -0.12954718 -0.077984783 25 0 243.03707 1.0330634 -0.035317488
24 340.08863 45.925396 0.2743237 0.537252 -0.045087801 25 0 58565.44 352.42057 -6.3676531
25 405.70025 45.765927 0.67295288 0.26238883 -0.078263653 25 0 234.23816 1.0661523 -0.069548156
26 126.87521 48.200752 0.67445127 0.15913199 -0.11775579 25 0 5609.0776 23.458356 -3.4257439
27 415.67493 49.424186 0.59523108 0.20572056 -0.0010857927 25 0 919.06827 3.9722947 -1.4976036
28 249.41487 53.783077 0.66557419 0.74126488 0.21257728 25 0 232.94683 1.0547802 -0.05790495
29 262.49244 54.936906 0.59692452 0.074574299 -0.55377932 25 0 372.50218 1.8435487 -0.66413654
30 416.43805 54.772 0.724855 0.14963887 -0.22549745 25 0 320.86955 1.3139785 -0.29647063
31 486.22293 55.276407 0.64848918 0.36512406 -0.047280389 25 0 962.39476 4.2839471 -1.5796103
32 68.254424 55.44373 0.50371327 0.20730253 0.10960802 25 0 240.06849 1.2550976 -0.24669377
33 309.82195 56.392738 0.6111885 0.1450137 -0.020327337 25 0 1521.6363 6.65135 -2.0572745
34 157.89285 61.225771 0.56368066 0.58621131 0.03138022 25 0 307.82016 1.4837058 -0.42836952
35 458.80044 62.989392 0.65076676 0.17709419 -0.12914152 25 0 1704.6889 7.3196124 -2.1612202
36 45.952193 64.264328 0.5946528 -0.076808922 0.2236898 25 0 323.35591 1.6069316 -0.51499345
37 13.122519 67.064945 0.84356701 0.14095428 -0.077979559 25 0 593.00751 2.2788798 -0.89430356
