id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
52 148.04293 133.87753 0.65591699 -0.29968718 -0.20706779 25 0 1889.7365 5.2307669 -1.7964134
53 475.87324 134.06899 0.53635509 0.091314251 0.2689509 25 0 273.98398 1.0531542 -0.05622991
54 171.96248 139.34587 0.58784914 -0.2084672 -0.20712327 25 0 1508.729 4.3729001 -1.6019239
55 3.2779484 140.645 0.61078994 -0.32831011 -0.10143807 25 0 1075.8249 3.2351873 -1.2747486
56 249.33389 142.77115 0.58352517 -0.46173516 -0.15925964 25 0 407.85726 1.2542393 -0.24595104
57 391.71394 150.9908 0.62663471 -0.17554454 -0.26762459 25 0 11127.21 31.834262 -3.757237
58 294.69811 156.62409 0.49852272 -0.56129943 -0.052431559 25 0 1915.8804 5.9546357 -1.937138
59 10.451078 156.95553 0.58865906 -0.64888991 -0.63038827 25 0 641.71576 1.9419137 -0.72057482
60 479.94165 163.02029 0.67988182 -0.14369343 -0.18856403 25 0 7997.6561 22.260513 -3.3688379
61 381.61159 172.57534 0.54306958 -0.54925225 -0.095311676 25 0 36300.125 105.50131 -5.0581446
62 202.24669 176.34465 0.50736952 -0.020298811 -0.19236136 25 0 423.24585 1.3219582 -0.30304434
63 420.85111 175.99948 0.63267585 0.073485663 -0.23688695 25 0 474.08884 1.4742646 -0.42143862
64 473.96741 184.43846 0.6453557 -0.054473696 -0.0046109936 25 0 6024.8664 16.86792 -3.0676539
65 221.73617 184.84434 0.55223993 -0.14213935 -0.26649503 25 0 1473.564 4.442933 -1.6191744
66 341.81237 184.53155 0.58323137 -0.41385663 -0.12092455 25 0 362.26623 1.2118884 -0.20865659
67 160.0785 185.36419 0.57477982 0.12361843 0.041584841 25 0 783.31607 2.3083238 -0.90824185
68 409.20539 187.01776 0.61973523 -0.23309748 -0.31895366 25 0 296.15457 1.0312558 -0.033416008
69 148.48107 188.09356 0.72162158 -0.24587686 -0.35987383 25 0 1507.5142 3.7715409 -1.4412971
70 12.610728 193.80406 0.56362075 -0.062757928 -0.11522714 25 0 572.12272 1.8005333 -0.63850292
71 110.69903 194.07162 0.60962367 0.036727054 -0.22922035 25 0 1537.4097 4.2628463 -1.5742492
72 416.85582 193.61189 0.60404702 0.00054191784 -0.10724728 25 0 2329.4733 6.8067593 -2.082351
73 406.79461 195.93536 0.64563609 -0.0021323609 -0.2494933 25 0 581.11951 1.8210036 -0.65077702
74 478.51919 195.51873 0.55922154 -0.62722147 -0.1075273 25 0 568.3414 1.8250624 -0.65319432
75 222.4774 197.04063 0.68179872 -0.27481797 -0.45653247 25 0 969.26718 2.5506458 -1.0166254
76 417.29046 198.69319 0.57364135 -0.15642209 -0.013784153 25 0 672.02467 2.0846808 -0.7975989
77 185.06996 199.43271 0.53546831 -0.23701546 -0.094119494 25 0 535.39189 1.5405515 -0.46919057
78 67.367905 200.38132 0.56994691 -0.51431449 -0.0034558415 25 0 29227.388 84.566574 -4.8179968
79 116.95322 201.86772 0.59479838 -0.32083701 -0.13163869 25 0 421.99236 1.2515031 -0.2435798
80 416.47884 206.55868 0.62816107 -0.35050186 0.094560811 25 0 303.49717 1.0583497 -0.061573026
81 450.51433 210.35141 0.54954386 0.11997757 -0.1579911 25 0 392.46396 1.3604516 -0.33420774
82 163.90804 212.61399 0.58987842 -0.18742682 -0.17770491 25 0 477.74938 1.2898913 -0.27638278
83 504.47499 214.37086 0.62233535 -0.47955557 -0.16097263 25 0 1316.7416 3.7330708 -1.4301656
84 62.478436 214.69601 0.65013291 -0.96544452 -0.26808235 25 0 456.93362 1.2571485 -0.24846648
85 465.08125 216.75036 0.7114205 -0.1800133 -0.096522322 25 0 591.42181 1.6176839 -0.52223418
86 498.57711 220.47601 0.56387519 0.45838243 -0.15724671 25 0 2330.4883 6.9055748 -2.0979996
87 10.482812 224.96216 0.47519369 -0.024661121 -0.51661841 25 0 310.90312 1.2589284 -0.2500026
88 421.36441 226.55858 0.5596018 0.32572292 -0.15641587 25 0 765.07834 2.3349567 -0.92069707
89 321.99878 228.56034 0.597831 -0.037989443 -0.079912364 25 0 1215.4369 3.5180776 -1.3657635
90 252.31083 230.4565 0.59885846 -0.13954713 -0.1329817 25 0 566.40343 1.4889567 -0.43220515
91 146.46493 231.87905 0.76896205 -0.29503769 -0.32213369 25 0 948.91469 2.213303 -0.86260216
92 475.17312 235.37282 0.64465079 0.031708009 -0.088638519 25 0 4360.3974 12.154768 -2.7118667
93 235.62227 237.29594 0.55722473 -0.48776002 -0.29768876 25 0 2193.306 6.3830508 -2.0125708
94 347.72665 239.46057 0.53268588 0.18944128 -0.078495456 25 0 3210.898 9.6470778 -2.4609895
95 417.88236 240.30751 0.63808578 -0.24698499 -0.16269064 25 0 12818.588 36.007075 -3.8909696
96 322.74146 241.74794 0.57695446 -0.067258105 -0.22328924 25 0 860.68358 2.5808789 -1.0294191
97 176.12802 247.99428 0.6289531 -0.55234326 -0.50026793 25 0 590.61717 1.5316684 -0.46291185
98 236.21457 248.98772 0.70432783 -0.1998956 -0.20993465 25 0 708.87741 1.8196635 -0.64997771
99 427.16921 251.87158 0.65977251 -0.20912732 -0.1917 25 0 1923.7146 5.5788155 -1.866355
100 423.93013 265.34277 0.63119704 -0.19338402 -0.1121972 25 0 6791.0743 19.158276 -3.2058911
101 199.85013 265.45729 0.52296 0.089437221 -0.030383509 25 0 3603.9674 10.906748 -2.5942382
102 261.74299 268.05242 0.46995542 -0.25407799 -0.13747672 25 0 323.42534 1.2226642 -0.21826799
103 327.27811 274.51983 0.43933191 -0.36247583 -0.23982656 25 0 253.10986 1.001645 -0.0017846191
104 29.109595 286.03615 0.65413999 -0.34790985 -0.26007451 25 0 1391.0844 3.9598313 -1.4941917
105 43.212028 295.21292 0.72595305 0.17703674 -0.2328375 25 0 614.17285 1.492315 -0.43465129
106 343.45026 297.97706 0.58021849 -0.31596882 -0.36117888 25 0 4463.2343 12.86147 -2.7732265
107 156.27246 299.08169 0.67035627 0.00074858734 -0.26202346 25 0 875.08863 2.37255 -0.93803845
108 34.844411 300.1484 0.58188353 -0.2329962 -0.33960178 25 0 1043.4514 3.1380953 -1.2416653
109 63.115618 299.99506 0.68925346 -0.27517526 -0.23451683 25 0 1159.5595 3.0959106 -1.226971
110 317.82955 302.69129 0.67126651 -0.25690849 -0.13840429 25 0 371.0869 1.0233394 -0.02504929
111 449.19309 303.0636 0.64511806 -0.26910479 -0.2910861 25 0 771.15461 2.2400325 -0.87563578
112 132.34171 309.85977 0.63546008 -0.22331025 -0.23926685 25 0 425.68581 1.0375515 -0.040024177
113 46.484365 315.70817 0.56740693 0.14847093 -0.31357842 25 0 960.44318 2.7841141 -1.1117176
114 190.12852 321.4312 0.56034637 -0.065621589 0.0074194184 25 0 707.12039 2.0701527 -0.79000594
115 421.91966 321.90902 0.67005122 -0.10741957 -0.24834301 25 0 1087.2743 3.0594609 -1.2141123
116 109.38502 326.14612 0.70266753 -0.13073945 -0.29986025 25 0 3195.9321 8.2148994 -2.2865056
117 301.54901 338.15372 0.7272285 -0.27710596 -0.42641207 25 0 592.32116 1.4457505 -0.40023337
118 259.03294 345.29278 0.58064045 -0.21709131 -0.20876765 25 0 447.65003 1.2294838 -0.22430706
119 2.2074452 345.82683 0.6856442 -0.28419545 -0.17286918 25 0 11960.224 32.478734 -3.7789977
120 351.60067 345.91691 0.57594768 0.092962447 -0.28951475 25 0 490.6824 1.4262703 -0.38550463
121 48.370833 347.08616 0.74769945 -0.4720055 -0.31938263 25 0 1025.6691 2.5203226 -1.0036403
122 235.2007 346.89446 0.58127894 -0.20396122 -0.40056865 25 0 765.25354 2.1714243 -0.84186172
123 460.11683 353.71421 0.46826448 0.44305548 0.49001531 25 0 747.08231 2.2448421 -0.87796449
124 331.92709 359.34019 0.50147097 -0.66938265 -0.153099 25 0 588.27195 1.8236395 -0.6523475
125 211.3238 362.88562 0.68255002 -0.39030841 -0.30208879 25 0 4967.181 13.162011 -2.7983057
126 353.17749 364.5848 0.63348753 -0.40549116 -0.12928249 25 0 994.90753 2.7396199 -1.0942258
127 270.08768 367.04916 0.62618641 -0.32359012 -0.30598946 25 0 22783.917 63.841491 -4.5127576
128 385.94096 374.31161 0.59537664 -0.15319605 -0.084744954 25 0 1742.4809 5.0383646 -1.755724
129 197.46703 375.90996 0.57521625 -0.21140444 -0.46835249 25 0 1382.3622 3.92288 -1.4840126
130 249.56318 377.13597 0.59700976 -0.41039767 -0.36403978 25 0 2372.5101 6.7477638 -2.0728997
131 67.211106 378.35624 0.64373638 -0.029574428 -0.19887397 25 0 4322.0014 11.723783 -2.6726695
132 110.48716 379.07867 0.54378465 -0.10508089 -0.22184611 25 0 450.75529 1.270842 -0.2602289
133 399.14376 378.54203 0.63667438 -0.1466889 0.0011329048 25 0 1070.1851 2.9266313 -1.16592
134 470.78973 380.79427 0.66215641 -0.12075119 -0.13517719 25 0 8885.1248 24.704883 -3.481957
135 46.443624 392.49393 0.58994552 0.23003439 -0.1655338 25 0 2636.1401 7.3521499 -2.1660359
136 337.41033 391.71411 0.63432862 -0.61890768 -0.27446816 25 0 2942.604 8.0037186 -2.2582295
137 92.08312 394.25818 0.67347385 -0.11141198 -0.26492585 25 0 599.22827 1.4764052 -0.42301395
138 198.92075 395.85209 0.62844682 0.062447341 -0.24627401 25 0 594.86868 1.4475809 -0.40160711
139 455.23151 397.2194 0.75423844 -0.68813546 0.015367208 25 0 692.78959 1.6471963 -0.5418634
140 116.15315 398.43278 0.54179647 -0.23193452 -0.090710394 25 0 1075.0003 2.9534173 -1.175812
141 426.83897 401.14418 0.6789193 -0.28659225 -0.19392253 25 0 2556.5773 6.8926058 -2.0959586
142 456.11598 400.76711 0.67842373 -0.35469303 -0.13687721 25 0 2081.4824 5.6474837 -1.8796375
143 31.7413 403.39832 0.51984165 0.21497872 -0.21946899 25 0 437.52574 1.364059 -0.3370829
144 218.06829 408.62702 0.62326653 -0.32421027 -0.16902675 25 0 6630.3279 18.26395 -3.1539868
145 348.56851 410.98849 0.63238506 -0.15827155 -0.37442369 25 0 795.83838 2.0508148 -0.77981613
146 247.26068 416.15681 0.59381003 0.094602829 -0.28201299 25 0 742.30492 2.0085972 -0.75723215
147 383.96546 415.95968 0.79832237 -0.059448029 -0.15454944 25 0 645.45507 1.4842011 -0.42873189
148 244.56325 419.8916 0.74009233 -0.50170526 -0.42954168 25 0 1808.2196 4.3161888 -1.5877511
149 76.627421 424.91018 0.67735044 -0.34889416 -0.42987769 25 0 833.56388 2.0535007 -0.78123716
150 100.60902 426.4446 0.52411315 -0.66257629 -0.21994628 25 0 1625.1588 4.6995794 -1.6801475
151 276.32359 436.54517 0.55011352 -0.57692222 -0.33126365 25 0 385.91656 1.029262 -0.031314848
152 186.21814 443.54843 0.56269304 -0.41800084 -0.30160407 25 0 383.39338 1.035936 -0.038332303
153 124.92715 445.4713 0.56861018 -0.25812261 -0.022996866 25 0 911.91295 2.3370494 -0.92166975
154 151.47921 444.55506 0.65636571 -0.66855901 -0.18652626 25 0 1874.4866 4.8609237 -1.716797
155 224.54593 448.01486 0.60168226 -0.314265 -0.4444702 25 0 1018.3677 2.7041338 -1.0800704
156 483.52747 448.09953 0.30806785 -0.50198902 -0.277303 25 0 60878.363 189.85525 -5.6960565
157 337.07857 450.10278 0.67384433 -0.29409071 -0.24146209 25 0 3251.2023 8.6982305 -2.3485773
158 237.62451 452.47509 0.62613007 -0.91633483 -0.24688576 25 0 1026.087 2.5970409 -1.036197
159 83.847651 454.15954 0.63473039 -0.29707556 -0.26915695 25 0 13066.555 37.247857 -3.9277532
160 468.58724 455.40383 0.85039157 -0.78302904 -0.25242336 25 0 497.76563 1.0620199 -0.065331589
161 204.7849 461.85344 0.6012041 0.15739821 -0.25857531 25 0 413.61631 1.0152882 -0.016473315
162 469.61132 464.73077 0.61499587 0.047221625 -0.18315562 25 0 1961.6873 5.4118613 -1.8333666
163 303.62025 468.16348 0.65976224 -0.28089571 -0.54993204 25 0 601.76855 1.4345639 -0.39179978
164 427.76304 469.53084 0.56816953 -0.20183234 -0.2181182 25 0 435.19772 1.18012 -0.1798154
165 354.52508 473.22834 0.58612515 -0.48031536 -0.28337931 25 0 1196.3708 3.3050039 -1.29793
166 48.881602 473.64765 0.60814488 -0.023649195 -0.13865912 25 0 4957.3694 14.147841 -2.8767255
167 141.87294 475.0581 0.61397823 -0.26161467 -0.25609728 25 0 1131.66 3.0953224 -1.2267647
168 420.1613 476.84807 0.44956476 -0.41815728 -0.28393162 25 0 60343.853 201.20712 -5.7591084
169 203.43449 483.10052 0.60422235 -0.48307228 -0.41584663 25 0 4160.4403 11.663462 -2.6670687
170 335.05215 485.12874 0.70204422 -0.75244939 -0.37788147 25 0 685.39209 1.6062226 -0.51451431
171 421.50621 484.59587 0.48831143 0.45491455 -0.27101497 25 0 447.79174 1.0887978 -0.092368097
172 253.49425 486.47603 0.52427795 0.31444269 -0.19327749 25 0 2314.0584 6.5366122 -2.0383818
173 131.51599 492.26539 0.52357085 -0.75627357 -0.45432672 25 0 669.63586 1.8592274 -0.67333129
174 330.87043 491.8315 0.77980129 -0.75437123 -0.49602352 25 0 571.82981 1.1507898 -0.15249
175 56.631107 497.44452 0.49948751 0.1299588 -0.10873392 25 0 829.89047 2.5748287 -1.0268709
