id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 242.1857 0.25864948 0.82762997 0.27967801 -0.49424393 25 0 322.76102 1.2284299 -0.2233759
2 346.84542 4.0034476 0.79884949 -0.047980542 -0.19225565 25 0 433.98698 1.6606011 -0.55066333
3 364.26608 4.6486809 0.54534617 -0.067116269 0.47987223 25 0 161.11312 1.0029472 -0.0031952055
4 319.30093 6.5289334 0.65122218 0.60950827 0.0050455184 25 0 667.65651 2.7776065 -1.1091768
5 328.19351 9.0046883 0.70670268 0.37195196 -0.18812287 25 0 375.30489 1.5515521 -0.47691593
6 450.76751 9.5764262 0.71963011 0.60384137 0.010125432 25 0 598.94738 2.4999449 -0.99482607
7 493.53892 12.087987 0.60715902 0.20696279 0.27919956 25 0 232.045 1.1641953 -0.16506462
8 131.23582 13.844297 0.70648732 0.14657936 -0.38725671 25 0 586.70196 2.4154765 -0.95750704
9 356.79524 15.155259 0.73158293 0.17825683 -0.10292761 25 0 896.44983 3.6490006 -1.4054348
10 46.283159 15.859369 0.73822298 0.048951323 -0.13205347 25 0 17330.609 69.841577 -4.6102851
11 430.30112 18.140339 0.72801695 0.48739104 -0.13080689 25 0 862.06697 3.4800471 -1.3539628
12 489.43312 17.98883 0.73407523 0.21155957 -0.2101395 25 0 31304.975 124.62609 -5.2390224
13 447.24039 19.554357 0.64519062 0.84878704 -0.42919835 25 0 233.27338 1.0419159 -0.044581677
14 355.95927 23.348285 0.39545706 0.065723973 0.33035515 25 0 197.15393 1.2508958 -0.24305286
15 234.97664 33.320182 0.52352895 0.78380438 0.28748079 25 0 296.61442 1.5407203 -0.46930953
16 375.97436 36.627102 0.58012437 0.37636457 0.044711524 25 0 539.71254 2.496148 -0.99317583
17 447.2658 36.034438 0.75557062 -0.071987826 -0.1272148 25 0 330.22853 1.5133702 -0.44986296
18 475.67023 36.80375 0.77997533 0.28975373 -0.20792781 25 0 477.23033 1.9290429 -0.71335469
19 148.60229 39.337633 0.61640147 0.20438424 -0.088381583 25 0 435.30554 2.0010788 -0.7531605
20 120.39953 43.180378 0.93282978 -0.34946395 -0.51906303 25 0 289.29083 1.0804615 -0.084023246
21 135.44929 43.448952 0.62101958 0.62005508 -0.106962 25 0 519.01041 2.2277659 -0.86967386
22 208.44314 44.591482 0.68462685 0.93602947 0.026293549 25 0 1079.7266 4.3043724 -1.5847746
23 227.86997 45.402868 0.63835017 0.20315615 -0.016498106 25 0 2347.3865 10.036059 -2.503908
24 440.93848 45.151226 0.5746977 -0.63186271 -0.39027441 25 0 280.45514 1.4204402 -0.38105736
25 368.63919 46.341867 0.62510278 -0.18407594 -0.014982636 25 0 490.41447 2.1597601 -0.83601377
26 346.51182 47.435376 0.44404428 0.69296091 -0.13921818 25 0 58841.962 282.6653 -6.1281813
27 412.1361 47.233651 0.55126158 -0.022774637 -0.3127142 25 0 287.39526 1.6214272 -0.52474362
28 88.258236 47.919767 0.6112161 -0.095496494 -0.18992084 25 0 608.35921 2.8262679 -1.1280333
29 272.02101 48.019741 0.86561453 0.37607144 -0.10151855 25 0 472.54524 1.790181 -0.63224233
30 133.29297 49.629287 0.63201415 0.026193742 -0.024742114 25 0 5133.6156 22.268203 -3.3692129
31 176.24297 50.202562 0.75968441 0.88571898 -0.31688434 25 0 353.64863 1.3348035 -0.31354333
32 422.16438 50.916511 0.73330304 0.30684151 -0.09775222 25 0 1216.8148 4.9089576 -1.7274732
33 66.654064 52.008128 0.64093261 0.20677964 -0.013464575 25 0 307.46313 1.5156183 -0.45147459
34 255.56549 55.238455 0.60564748 0.35729636 -0.33387544 25 0 302.35939 1.4632932 -0.41332839
35 268.77783 56.391005 0.53677416 0.5030415 -0.092048628 25 0 358.41769 1.6256093 -0.52754046
36 422.91801 56.304867 0.58858902 0.19782026 -0.53587931 25 0 286.2802 1.5434031 -0.47119844
37 74.470033 57.197059 0.64126859 0.2765068 -0.21980943 25 0 264.44929 1.1677589 -0.168383
38 492.47554 56.82676 0.67433557 0.34133919 -0.123383 25 0 898.91001 3.8721586 -1.4698828
39 316.25585 57.848054 0.67834003 0.13676531 -0.18790993 25 0 1781.2217 7.5219999 -2.1908333
40 164.02827 62.868108 0.71665994 0.3520237 -0.015912212 25 0 419.71743 1.8132395 -0.64613792
41 465.12394 64.518023 0.67090894 0.65210045 0.16525215 25 0 1612.7982 6.775449 -2.0773452
