id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 312.04219 4.1992845 0.63751395 0.39879973 -0.024943749 25 0 787 2.4136894 -0.95670348
2 321.25984 6.580418 0.6776613 0.34332414 0.051328517 25 0 349 1.0438948 -0.046641805
3 443.59213 7.2824779 0.63720878 0.42322309 -0.18821917 25 0 388 1.438043 -0.39442971
4 124.0408 11.677321 0.72676745 0.56380775 -0.0019148417 25 0 544 1.5890909 -0.50287189
5 349.49026 12.772218 0.61304505 0.2520158 -0.32823866 25 0 697 2.1631417 -0.83771241
6 39.210023 13.617368 0.66487881 0.042397314 0.015388505 25 0 14430 42.008651 -4.0583468
7 423.05709 15.935234 0.6864594 0.10205371 -0.21217326 25 0 707 2.2642356 -0.88730404
8 482.25351 15.728543 0.66792435 0.16963914 -0.032707152 25 0 26634 76.599317 -4.7105622
9 348.49193 21.294897 0.58516881 0.2641839 -0.10582153 25 0 266 1.002748 -0.0029795405
10 368.77506 34.269931 0.59582247 0.44721979 -0.027547671 25 0 561 1.8663194 -0.67746492
11 468.41792 34.336336 0.57165761 0.3913437 -0.07309815 25 0 238 1.0547289 -0.057852117
12 141.54679 36.983799 0.70753089 0.46355803 -0.063596948 25 0 467 1.315328 -0.29758513
13 128.41185 41.286717 0.76875269 0.55595771 -0.32778142 25 0 597 1.5939728 -0.50620224
14 201.38454 42.311457 0.6452707 0.3750901 -0.090188343 25 0 1271 3.7006784 -1.4207034
15 220.75718 43.131907 0.65475656 0.080051959 -0.17794151 25 0 2611 7.6888767 -2.2146572
16 361.35023 44.146113 0.71766016 0.47255935 -0.16059975 25 0 547 1.5616031 -0.48392663
17 339.23506 45.123734 0.30676542 0.54741889 -0.034171251 25 0 58897 232.90258 -5.9179357
18 81.223298 45.410551 0.57141554 0.26165587 0.13876227 25 0 459 1.5778668 -0.49517581
19 126.09775 47.456188 0.64290491 0.42619941 0.055386643 25 0 5210 15.186349 -2.9536334
20 169.21007 48.12088 0.77243005 0.54800109 -0.17035196 25 0 449 1.1114349 -0.11471012
21 414.97717 48.593756 0.54907136 0.42171609 0.0096875471 25 0 858 3.0217996 -1.2006642
22 261.52583 54.299122 0.551479 0.41469801 -0.084940927 25 0 362 1.1790132 -0.17879664
23 485.35767 54.522285 0.64467606 0.76113854 -0.03001179 25 0 646 2.1997567 -0.85593661
24 308.99503 55.651935 0.60308403 0.30830202 -0.056492673 25 0 1598 4.7627287 -1.6946396
25 156.97065 60.612839 0.62199712 -0.11254602 0.029647418 25 0 409 1.2362852 -0.23029664
26 457.96702 62.169541 0.70627629 0.37292136 -0.051759462 25 0 1667 4.8105024 -1.7054761
27 12.217588 66.268051 0.41759065 -0.53883148 -0.32431296 25 0 273 1.3172957 -0.29920818
28 46.166331 68.542765 0.59938438 0.22433673 0.19021635 25 0 578 1.924389 -0.71073217
29 69.470617 68.219734 0.73833666 -0.075750013 -0.2605667 25 0 442 1.1913903 -0.19013515
30 184.11434 68.612854 0.59098243 0.11888581 0.2796111 25 0 367 1.0875777 -0.091150782
31 447.46504 69.12874 0.61616138 -0.080156188 -0.20760261 25 0 1403 4.3572152 -1.5980225
32 12.513276 70.377585 0.64078924 -0.44294992 -0.087435381 25 0 401 1.332647 -0.3117878
33 127.05781 70.284078 0.61298704 0.070795359 -0.21644491 25 0 417 1.1641766 -0.16504712
34 486.28917 69.78475 0.65600722 0.053464817 -0.034946971 25 0 408 1.5298515 -0.46162321
35 432.77277 70.79909 0.66937816 0.39812759 0.015450513 25 0 566 1.7556771 -0.6111116
36 70.607869 73.403801 0.63573209 0.56490131 -0.14832392 25 0 1449 4.187543 -1.5548982
37 483.38441 77.64265 0.58196507 0.81445749 -0.1024473 25 0 723 2.4695626 -0.98155009
38 365.3999 81.706155 0.58221491 0.10129697 -0.080321217 25 0 3071 9.3457075 -2.4265305
39 134.51639 85.153263 0.55109652 -0.13307232 -0.31869025 25 0 515 1.6119725 -0.51839404
40 106.8216 88.825829 0.68721496 0.21332103 -0.12645696 25 0 670 1.8844366 -0.68795384
41 505.8284 88.434973 0.64594761 0.624987 0.16303584 25 0 20038 57.747224 -4.4038278
42 169.66164 95.591907 0.5275651 0.16868363 -0.1401434 25 0 461 1.3691778 -0.3411496
43 298.4066 96.055158 0.64526232 -0.13820164 -0.16958943 25 0 1351 3.8725769 -1.4700001
44 302.32895 97.879075 0.65206618 -0.21198195 -0.18256284 25 0 1592 4.4780691 -1.627727
45 200.6249 99.008932 0.62790228 0.2404095 -0.18521956 25 0 1712 4.9207501 -1.7300783
46 466.34862 102.66538 0.66771232 0.37175569 0.018797872 25 0 323 1.1323966 -0.1349964
47 68.520419 103.23418 0.65268012 0.30616825 -0.24902118 25 0 4002 11.405985 -2.642832
48 130.3485 102.85827 0.60730108 0.19239204 -0.3433642 25 0 424 1.131732 -0.13435897
49 504.08394 108.50052 0.65642227 0.4542101 0.13245326 25 0 2020 6.026494 -1.9501618
50 347.06343 114.20896 0.72058956 0.38677537 -0.1211901 25 0 713 1.8702175 -0.67973029
51 233.64149 116.24569 0.60816049 0.032957093 -0.13665079 25 0 16024 47.426039 -4.1900421
52 251.1148 116.33705 0.63154841 0.6374556 0.13158872 25 0 1071 2.8037345 -1.1193422
53 317.7224 117.28256 0.62885227 0.13646635 -0.1610336 25 0 1183 3.4288073 -1.3378577
54 261.17318 117.67683 0.62126215 0.24621242 -0.032722698 25 0 1845 5.2132199 -1.7927651
55 213.34629 119.29737 0.63008429 0.69259501 -0.11505433 25 0 555 1.406605 -0.3704304
56 462.98664 118.82814 0.76292981 0.3470759 0.13264749 25 0 503 1.487145 -0.43088332
57 112.64952 119.97832 0.75828474 0.12247406 -0.20092303 25 0 661 1.6914186 -0.57062777
58 167.84684 120.73112 0.65283132 0.42815311 0.10763268 25 0 444 1.1467794 -0.14869969
59 65.619747 121.40616 0.65295433 0.085231306 -0.094385675 25 0 600 1.6795312 -0.56297018
60 165.14939 122.94631 0.64468166 0.16143043 -0.11016557 25 0 2282 6.5921396 -2.047566
61 493.14395 122.99743 0.79346249 0.036694478 -0.20572969 25 0 374 1.134218 -0.13674134
62 189.05503 128.42271 0.62251915 0.46223046 0.017001968 25 0 1789 5.1174578 -1.7726357
63 20.472487 129.94849 0.70706878 -0.095167604 -0.21615137 25 0 1400 3.9520804 -1.4920644
64 408.95122 139.53683 0.59495434 0.44741986 0.070036739 25 0 11163 33.73021 -3.8200476
65 311.76342 145.2824 0.59323253 0.034841446 -0.1203368 25 0 2933 8.7982922 -2.360996
66 27.654526 146.34565 0.59929881 0.21277744 -0.035174811 25 0 698 2.1467004 -0.82942861
67 10.778233 150.28758 0.79087893 -0.33895972 -0.23972656 25 0 702 1.7265402 -0.59294175
68 497.20599 151.44679 0.60053254 0.16822042 0.13702193 25 0 6824 20.545209 -3.2817764
69 110.3858 159.74411 0.65340447 0.77598396 -0.054699417 25 0 509 1.3506931 -0.32639169
70 398.84587 161.14061 0.65228393 0.19324553 -0.099652343 25 0 55063 160.40231 -5.5130266
71 438.15743 164.61205 0.64853137 0.64019913 0.061941934 25 0 466 1.380018 -0.34971191
72 219.28626 165.08731 0.66221114 0.37684596 -0.047221031 25 0 676 1.7853203 -0.62929039
73 166.53318 168.82275 0.59701736 0.2425974 -0.17150745 25 0 1125 3.1651778 -1.2509953
74 46.527565 172.42633 0.72054416 0.62089909 -0.13378216 25 0 416 1.0516681 -0.054696756
75 359.21682 173.36136 0.67526488 0.47040407 -0.066206379 25 0 553 1.3803266 -0.34995461
76 491.25969 172.85408 0.66180238 0.16295504 -0.054368452 25 0 6684 19.463367 -3.2230449
77 177.06451 174.4338 0.59360728 0.35814602 -0.027183407 25 0 999 2.7762313 -1.1086391
78 238.9976 173.66694 0.59538578 0.26287438 -0.027579479 25 0 1911 5.6410103 -1.8783922
79 165.55413 177.05592 0.64186372 -0.053310761 -0.250156 25 0 1744 4.8783001 -1.7206713
80 434.06707 182.13422 0.67954347 0.25169203 -0.026504348 25 0 3068 8.8004899 -2.3612671
81 29.798992 183.09616 0.68479794 0.13768356 -0.12156538 25 0 949 2.6949817 -1.0763896
82 127.97328 183.09458 0.64183342 0.47172767 0.064330465 25 0 1964 5.5428011 -1.8593232
83 423.98144 184.33685 0.578671 0.12650583 0.20417377 25 0 569 1.8883252 -0.69019199
84 495.93041 183.86727 0.65128902 0.60669526 -0.081824509 25 0 748 2.3304962 -0.918621
85 239.72889 185.9226 0.63408882 0.23247656 -0.18477803 25 0 1191 3.2524161 -1.2805153
86 434.52173 187.10972 0.64708098 0.15026038 -0.18242663 25 0 855 2.4869097 -0.98915002
87 202.1437 188.52522 0.69275876 0.66280026 0.14167789 25 0 758 1.8172969 -0.6485647
88 84.52287 189.63738 0.62618608 0.59704678 -0.099884137 25 0 36174 105.09954 -5.054002
89 134.29202 190.80847 0.59551505 -0.083639552 -0.24556955 25 0 412 1.0880011 -0.091573378
90 433.51249 195.03741 0.6962253 -0.086740697 -0.2588095 25 0 366 1.076792 -0.080329565
91 467.978 199.01268 0.71067444 0.09579374 -0.072314374 25 0 664 1.9663063 -0.73412792
92 181.17585 201.69043 0.61750612 0.48075767 0.2495464 25 0 603 1.5550851 -0.47938537
93 361.99198 200.87911 0.63489039 0.31942949 -0.20230297 25 0 365 1.0596999 -0.062957206
94 79.598239 203.5931 0.65036351 0.79373997 0.0031136536 25 0 551 1.4086374 -0.37199806
95 482.34152 205.13777 0.50438458 -0.60041535 -0.37606141 25 0 444 1.7850942 -0.62915283
96 25.487083 212.84824 0.65152409 0.1237498 -0.48609915 25 0 399 1.0421891 -0.044866333
97 27.637225 214.28146 0.68235742 0.132264 -0.33405592 25 0 483 1.2484266 -0.24090756
98 438.54844 215.03927 0.6028125 0.1071671 -0.12408103 25 0 1014 3.1168699 -1.2342967
99 0.92058484 216.26764 0.6951214 0.08317641 0.047494946 25 0 2200 6.2086174 -1.9824872
100 339.24918 217.26729 0.64570594 0.52660125 -0.095912274 25 0 1462 4.0971808 -1.5312128
101 269.4706 219.26352 0.64169852 0.38652293 -0.28277909 25 0 760 1.8969771 -0.6951552
102 163.73353 220.74337 0.65645832 0.42689169 -0.059043666 25 0 1120 3.0301314 -1.2036536
103 492.4879 223.71102 0.61328834 -0.069543612 -0.11802207 25 0 4164 12.398489 -2.7334219
104 252.84802 226.09794 0.62767539 0.23486104 -0.13978593 25 0 3100 9.0650877 -2.39343
105 365.01299 228.17062 0.63296387 0.28464565 -0.094236397 25 0 4641 13.651025 -2.8379131
106 435.19713 228.8492 0.65229078 0.1814253 -0.058565319 25 0 14564 42.447251 -4.0696239
107 340.01814 230.49262 0.56340657 0.45410552 0.025593078 25 0 1005 2.9460172 -1.1730882
108 504.51142 230.85915 0.56115259 0.44423998 0.0076615037 25 0 240 1.058222 -0.061441926
109 193.31734 236.96194 0.61371423 0.39486728 -0.21833176 25 0 751 2.0496706 -0.77921016
110 253.47617 237.69034 0.56923003 -0.25272867 -0.21387097 25 0 770 2.2185871 -0.86519122
111 444.37628 240.36461 0.59660486 0.63718414 -0.038018176 25 0 1699 5.2744274 -1.8054383
112 43.699343 241.19143 0.59155331 0.18582458 0.084114772 25 0 439 1.3041141 -0.28828899
113 217.10577 254.38061 0.62400833 0.36167505 -0.051938641 25 0 5066 14.813515 -2.9266453
114 441.26399 253.83292 0.65705802 0.13414556 -0.095605088 25 0 7601 21.983653 -3.3552497
115 279.16456 256.68034 0.58485482 0.095119706 -0.077656704 25 0 511 1.4002065 -0.36548019
116 117.82682 264.67181 0.67442519 0.24794964 -0.085708038 25 0 491 1.2999891 -0.28484926
117 46.413228 275.19611 0.68297323 0.41404609 -0.14158306 25 0 1580 4.2739025 -1.5770615
118 60.628971 284.28095 0.75813368 0.77116034 -0.01923666 25 0 789 1.8511437 -0.66860035
119 360.92081 286.54693 0.59251588 0.43524916 0.060787909 25 0 5093 15.368585 -2.9665847
120 173.62642 288.07099 0.67751747 0.20200014 -0.13883624 25 0 1081 2.9405352 -1.171066
121 52.153586 289.35942 0.67889039 0.45598287 0.010339408 25 0 1382 3.7619642 -1.4385366
122 80.5127 289.14321 0.66714276 0.4121848 -0.22695966 25 0 1260 3.4675078 -1.3500436
123 335.17793 291.53978 0.51134195 0.9097445 0.10426776 25 0 335 1.0117338 -0.012665692
124 466.49561 291.47918 0.63430771 0.66001236 -0.053354808 25 0 569 1.7926229 -0.63372233
125 4.7770953 294.21867 0.61744899 0.49088874 0.46145316 25 0 424 1.2192082 -0.21519468
126 149.5081 298.93303 0.58718032 -0.00059823101 -0.28610851 25 0 520 1.4363137 -0.39312329
127 63.862356 305.00511 0.72699958 0.25378241 -0.11326347 25 0 1575 4.1750211 -1.5516467
128 411.67641 304.67034 0.88590651 0.54856141 0.081526534 25 0 498 1.1775305 -0.17743038
129 207.41704 310.45707 0.5761483 0.51426953 -0.079953881 25 0 754 2.1484172 -0.83029658
130 439.21763 310.25953 0.66255119 0.36049353 -0.015271057 25 0 1069 3.2910117 -1.2933236
131 126.56808 315.21537 0.64846864 -0.0015789854 -0.18956775 25 0 3462 9.8534767 -2.4839737
132 2.683518 316.98313 0.72259445 0.20444149 -0.13100595 25 0 2571 6.985108 -2.1104328
133 48.454803 319.31525 0.57350488 -0.45048663 -0.35193167 25 0 391 1.0806055 -0.084167965
134 176.07562 324.65068 0.54661424 0.50406836 0.093106948 25 0 373 1.0609621 -0.064249722
135 318.8816 326.8667 0.66674032 0.016919177 -0.17928427 25 0 653 1.828838 -0.65543812
136 251.75901 329.70497 0.54689108 -0.081998092 -0.14698733 25 0 355 1.0600461 -0.06331186
137 9.27328 334.13756 0.74200824 0.35458358 -0.12148028 25 0 5684 15.25473 -2.9585113
138 276.3279 334.20178 0.69180071 0.3507961 -0.26110027 25 0 611 1.6232713 -0.52597778
139 369.14666 334.51738 0.68998175 0.28568299 -0.16443158 25 0 484 1.3986482 -0.36427122
140 19.51866 335.07819 0.7173698 0.21778178 -0.24618595 25 0 13433 36.601432 -3.9087452
141 65.700738 336.35097 0.68364337 -0.028602145 0.038546683 25 0 1019 2.594329 -1.0350626
142 252.48787 335.6896 0.57180224 0.26002153 -0.25944342 25 0 771 2.2100569 -0.86100865
143 477.50284 342.1384 0.65517564 -0.05817726 0.10489694 25 0 843 2.4422644 -0.96948169
144 248.37059 345.50395 0.56424835 0.59091314 -0.076871611 25 0 387 1.1383725 -0.14071099
145 349.49205 348.03184 0.64194465 0.059252272 -0.27070752 25 0 657 1.895604 -0.69436904
146 228.56322 351.74646 0.6248218 0.38932938 -0.17529507 25 0 5037 14.719259 -2.9197149
147 370.6744 353.18636 0.68312245 -0.040503502 -0.2668384 25 0 1087 3.0969392 -1.2273317
148 1.1987554 354.75526 0.44611992 0.96758574 0.42176843 25 0 394 1.3106435 -0.29371146
