id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 302.094 3.5916586 0.64414583 -0.06527416 -0.2753753 25 0 671 1.9315548 -0.71476756
2 311.19326 5.9295519 0.56605635 0.10060476 0.064111495 25 0 314 1.1163635 -0.1195141
3 433.53875 6.9600918 0.6010748 0.30843613 -0.13066862 25 0 373 1.3990703 -0.36459884
4 113.99582 10.931778 0.70001651 0.39670386 -0.20049936 25 0 557 1.6946408 -0.57269413
5 339.56456 12.34726 0.6259327 -0.1015316 -0.06043699 25 0 682 2.0291767 -0.76829967
6 29.138896 12.909196 0.68499114 0.029274013 -0.1329981 25 0 15818 44.64334 -4.1243917
7 412.96635 15.470743 0.58937529 0.32825889 -0.018120339 25 0 568 1.9876827 -0.74586767
8 472.14524 15.289036 0.68055523 0.36345295 -0.050955427 25 0 28171 78.356216 -4.7351836
9 358.80217 33.785472 0.59257937 0.24874888 -0.1911945 25 0 581 1.9605293 -0.73093332
10 458.59029 33.998009 0.62235976 -0.45297689 -0.20257426 25 0 320 1.2578206 -0.24904676
11 131.44539 36.382278 0.56854552 -0.33330556 -0.26802901 25 0 376 1.2450668 -0.23798163
12 118.30041 40.868936 0.50258283 0.84699221 0.33054553 25 0 441 1.5523489 -0.47747336
13 191.34609 41.567359 0.57379644 0.0049942053 -0.041422928 25 0 1087 3.140483 -1.2424911
14 210.69142 42.39907 0.56321461 0.013370566 -0.05602446 25 0 2088 6.2008271 -1.9811241
15 329.16218 44.578247 0.3783326 0.4032837 -0.10851961 25 0 58761 196.02926 -5.7308022
16 351.5544 43.713687 0.62312941 0.54259168 -0.16656372 25 0 418 1.2286389 -0.22356066
17 71.059362 44.716563 0.68672161 -0.15208431 -0.096440039 25 0 527 1.5463573 -0.47327464
18 116.07109 46.706307 0.5973408 0.17264586 -0.11422319 25 0 4876 14.544719 -2.9067633
19 159.14432 47.19296 0.67359232 0.36229864 0.095302792 25 0 380 1.0100051 -0.010808962
20 404.83913 48.165457 0.58146897 0.18157265 -0.17507852 25 0 1000 3.3669057 -1.3180774
21 475.28907 54.081403 0.66333166 0.13865646 -0.17821042 25 0 787 2.5791849 -1.0287062
22 298.9886 55.009685 0.6151635 0.16866613 -0.21943521 25 0 1661 4.9403322 -1.7343904
23 147.10176 59.694982 0.45875201 0.34749322 -0.11721247 25 0 323 1.1761615 -0.17616738
24 447.96588 61.748062 0.63047005 0.33403408 -0.048651964 25 0 1462 4.4255718 -1.6149235
25 506.49446 63.99831 0.68569768 0.16642985 -0.17489617 25 0 3261 9.2022038 -2.4097296
26 2.3214344 65.551621 0.46001254 -0.75533242 -0.039071698 25 0 287 1.1817444 -0.18130887
27 354.10259 65.936408 0.52707978 0.067220089 -0.068175698 25 0 287 1.0471306 -0.050002144
28 59.385652 67.637852 0.60199271 0.62040748 0.40039935 25 0 339 1.0894225 -0.092990812
29 36.096231 67.783992 0.6653402 0.22118392 -0.056832337 25 0 641 1.9019889 -0.69801992
30 117.12406 69.576017 0.41020234 0.1047047 -0.10631703 25 0 348 1.2812974 -0.26912485
31 437.499 68.628081 0.55895375 0.49672253 -0.10638041 25 0 1189 3.7811794 -1.4440682
32 476.23114 69.392651 0.68224636 0.89942552 -0.059347415 25 0 358 1.2634879 -0.25392775
33 2.3572339 69.54536 0.64802317 -0.063280288 -0.34936367 25 0 344 1.0704854 -0.073951877
34 422.7551 70.315752 0.52718188 0.086115875 -0.13889256 25 0 455 1.7219561 -0.59005522
35 60.379133 72.658618 0.60213319 0.49915226 -0.24267551 25 0 1357 3.9597558 -1.494171
36 473.37367 77.232013 0.66565155 0.54080313 -0.094506369 25 0 879 2.6967737 -1.0771113
37 355.3226 81.199857 0.63677104 0.25525504 -0.16335481 25 0 3461 9.922619 -2.4915658
38 124.46125 84.455747 0.55252481 -0.51605006 -0.16827628 25 0 429 1.1968566 -0.19510528
39 96.673054 88.079858 0.66688317 0.23285979 -0.077300123 25 0 685 1.9054847 -0.70001367
40 495.733 88.087182 0.63760449 0.17687085 -0.10682113 25 0 22142 64.268182 -4.51999
41 159.71697 94.829358 0.63671075 0.17622534 -0.041623304 25 0 521 1.3398522 -0.31764223
42 288.38835 95.508644 0.58652406 0.4229895 -0.11806869 25 0 1168 3.3023191 -1.2970476
