id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 31.579562 0.0056574385 0.82892469 -0.42121514 -0.57082281 25 0 1607 3.3688726 -1.3187115
2 424.05388 19.053177 0.73413091 -0.16660235 -0.079259983 25 0 372 1.1074543 -0.11081453
3 19.991526 24.333855 0.62244011 -0.25114887 -0.15665897 25 0 10895 24.948404 -3.4926069
4 330.07388 24.092841 0.61719704 -0.025173224 -0.13751876 25 0 583 1.5847411 -0.49989582
5 462.62507 27.461156 0.59171585 -0.40216817 -0.13372022 25 0 18046 40.908053 -4.029522
6 403.50928 27.415341 0.55893909 -0.38869148 0.0031984208 25 0 359 1.1324522 -0.13504974
7 349.48936 45.702678 0.66165275 -0.58043774 -0.2042577 25 0 412 1.0886969 -0.092267483
8 181.9692 53.262238 0.62582551 -0.12942991 -0.28494313 25 0 940 2.1344181 -0.82319873
9 201.3107 54.128582 0.66083606 -0.032519261 -0.30525245 25 0 1874 4.0185726 -1.5101795
10 319.86135 56.404062 0.33677798 -0.27352136 -0.24452504 25 0 58155 158.8033 -5.5021488
11 106.70704 58.224823 0.56791573 -0.39663678 -0.30842849 25 0 3770 8.9266182 -2.3767174
12 395.52677 60.112969 0.6945868 -0.30028434 -0.42390824 25 0 763 1.7850587 -0.62913126
13 465.76669 66.198377 0.61116716 -0.37557056 -0.19845823 25 0 557 1.7343774 -0.59785902
14 289.46929 66.856018 0.63620003 -0.20830235 -0.36362394 25 0 1165 2.5778542 -1.0281459
15 438.45061 73.771843 0.613147 -0.23717049 -0.23363518 25 0 1064 2.6543079 -1.0598783
16 496.93249 76.100425 0.65862186 -0.080723399 -0.15873865 25 0 2877 6.800429 -2.0813408
17 428.01932 80.501646 0.56493821 0.088439024 0.0025441161 25 0 1043 2.769738 -1.1060967
18 413.28784 82.16803 0.705601 0.18833043 -0.19625784 25 0 432 1.1084509 -0.11179114
19 51.154106 84.060667 0.62964651 -0.3282899 -0.28168806 25 0 1327 3.139779 -1.2422477
20 463.78635 89.225877 0.589459 0.14018036 -0.13719962 25 0 639 1.7805074 -0.62635949
21 345.74741 93.140943 0.60198361 -0.21513642 -0.25511175 25 0 2501 5.7996939 -1.9085127
22 87.315666 99.613615 0.47342378 -0.042646216 -0.19918619 25 0 410 1.1249363 -0.12781986
23 486.1968 100.19828 0.67971942 0.041298874 -0.12879349 25 0 19566 42.78428 -4.0782106
24 278.77988 107.30718 0.5860467 -0.50351798 -0.29352508 25 0 961 2.1928124 -0.8525037
25 282.6705 109.03093 0.54913964 -0.35648477 -0.35607849 25 0 1142 2.7328086 -1.091523
26 181.17589 110.00704 0.64999985 -0.51524794 -0.3486918 25 0 1465 3.0288393 -1.2031906
27 48.995165 113.91389 0.59099639 -0.299783 -0.30399949 25 0 3011 6.9151071 -2.0994973
28 504.3111 116.71191 0.60591089 -0.23689933 -0.13648174 25 0 1484 3.6571121 -1.4078457
29 484.52951 120.18728 0.669396 0.10662639 -0.30412108 25 0 1647 3.8623868 -1.4671394
30 327.48416 125.39181 0.53413313 0.081129673 -0.30895568 25 0 402 1.0654561 -0.068838916
31 214.17401 127.23023 0.62851716 -0.14700779 -0.23310004 25 0 14197 31.336193 -3.7401156
32 231.32676 127.46607 0.65022042 -0.084728977 -0.26199173 25 0 724 1.2721462 -0.26134256
33 298.11483 128.60854 0.6232435 0.043038739 -0.072890576 25 0 851 1.8889711 -0.69056331
34 241.45418 128.70475 0.50005392 -0.0053228275 -0.37246754 25 0 1182 2.6616057 -1.0628593
35 93.189107 130.5887 0.50603895 -0.27215633 -0.13932663 25 0 428 1.0021951 -0.0023807043
36 145.71448 133.87706 0.51971448 -0.19737519 -0.37294746 25 0 1556 3.6574818 -1.4079554
37 169.561 139.28146 0.55940169 -0.39042951 -0.28205144 25 0 1333 2.8986822 -1.1555015
38 0.95680827 140.47521 0.49417682 -0.16055309 -0.045261776 25 0 873 2.2582745 -0.88444185
39 389.34492 151.06389 0.64965678 -0.19720974 -0.30737799 25 0 9674 20.742754 -3.292166
40 292.13151 156.61061 0.58562762 -0.031734533 -0.083455838 25 0 2136 4.681091 -1.6758677
41 8.2685386 156.95288 0.56607561 -0.30433993 -0.47163547 25 0 515 1.2406801 -0.23414957
42 477.54438 163.19579 0.62533039 -0.37601203 -0.24602215 25 0 6030 13.647986 -2.8376714
43 379.25471 172.56183 0.55628763 -0.38283599 -0.13785897 25 0 34940 79.59772 -4.7522516
44 157.62881 185.41001 0.47482211 -0.78374204 -0.41033872 25 0 653 1.3781397 -0.34823314
45 219.36357 184.78149 0.59141675 -0.5641145 -0.26574727 25 0 1352 2.7474815 -1.0973369
46 471.50024 184.49236 0.51353877 0.4337787 -0.09773428 25 0 4109 10.120285 -2.5129819
47 146.13647 187.99111 0.58145014 -0.50671178 -0.36957758 25 0 1232 2.590358 -1.0333995
48 108.54845 193.89994 0.61090127 -0.15365385 -0.33163323 25 0 1372 2.8305201 -1.1296656
49 414.40101 193.69804 0.59652751 -0.36316037 -0.22738518 25 0 1975 4.5532104 -1.6457943
50 404.41748 195.94257 0.55127019 -0.16736229 -0.37498613 25 0 448 1.2500679 -0.24233397
51 476.07965 195.60445 0.54408128 0.26071197 -0.074073711 25 0 487 1.508487 -0.4463539
52 219.98586 197.01571 0.53529151 -0.37016198 -0.43459319 25 0 976 2.2315038 -0.87149408
53 414.75291 198.75941 0.5584867 -0.24537653 -0.22079973 25 0 631 1.6257256 -0.5276181
54 65.089329 200.3183 0.58686045 -0.1646014 -0.1841137 25 0 30358 69.979208 -4.6124226
55 448.25123 210.74248 0.51532202 -0.17297488 0.14155741 25 0 295 1.0331612 -0.035420221
56 502.17693 214.46434 0.62831346 0.10427631 0.012856144 25 0 1162 2.7961246 -1.1163913
57 496.03143 220.42267 0.55537268 -0.11445404 0.052916599 25 0 2124 5.3022971 -1.8111602
58 418.79712 226.5257 0.55960886 0.31660307 0.050802696 25 0 680 1.7113087 -0.58332091
59 319.49444 228.55156 0.62094371 -0.84497096 -0.30392441 25 0 1088 2.2120914 -0.86200768
60 144.07277 231.76175 0.61681709 -0.3509826 -0.11682031 25 0 842 1.6428438 -0.5389907
61 472.59047 235.41709 0.56905771 -0.57492995 -0.19157477 25 0 3155 7.5170374 -2.1901168
62 233.12298 237.16627 0.59595108 -0.25367341 -0.26621351 25 0 2365 5.1753398 -1.7848472
63 345.33015 239.53257 0.56421649 -0.60710335 -0.1435707 25 0 2973 6.6419007 -2.055731
64 415.41314 240.41654 0.56871569 -0.7105078 -0.28180038 25 0 9114 20.37605 -3.2728
65 320.27685 241.76396 0.59257199 -0.25122162 -0.20570704 25 0 865 1.8957835 -0.69447186
66 173.75706 247.82131 0.44495877 -0.29395041 -0.48939999 25 0 559 1.2753686 -0.26408929
67 233.87797 248.91464 0.6201236 -0.22861787 -0.4697629 25 0 588 1.1779521 -0.17781904
68 424.59984 251.9352 0.55818148 -0.20656577 -0.32796804 25 0 1379 3.3630536 -1.3168345
69 197.42426 265.50499 0.54505837 0.033279687 -0.23631161 25 0 3262 7.038007 -2.1186242
70 421.47868 265.41803 0.59742435 -0.7277072 -0.22385014 25 0 5094 11.312209 -2.6338685
71 26.643278 285.80732 0.62388104 -0.12089769 -0.15897519 25 0 1216 2.6377823 -1.0530974
72 41.100785 295.13593 0.74559848 -0.34153534 -0.1793607 25 0 750 1.4689288 -0.4175019
73 341.07693 298.03943 0.59513363 -0.2752296 -0.25011526 25 0 4465 10.2381 -2.5255484
74 153.96725 299.00385 0.58870319 -0.36888053 -0.30208014 25 0 813 1.6297405 -0.53029611
75 32.462442 300.04386 0.56437319 -0.66008855 -0.39146755 25 0 907 2.0198704 -0.76330876
76 60.75748 299.9336 0.5755526 -0.095160084 -0.28405847 25 0 907 1.9823142 -0.74293122
77 446.59809 303.08961 0.60875143 -0.29262482 -0.37680238 25 0 485 1.2758139 -0.26446832
78 44.314039 315.54598 0.53050643 -0.54072088 -0.22518736 25 0 878 2.0105153 -0.75826847
79 187.57989 321.52092 0.50563167 -0.53010979 -0.20731676 25 0 556 1.1372876 -0.13967576
80 419.34473 321.94566 0.72446322 -0.40789817 -0.30370751 25 0 927 1.9841734 -0.74394907
81 106.84528 326.08846 0.56453766 -0.27549289 -0.31032209 25 0 2627 6.134798 -1.9695007
82 299.09582 338.25259 0.67670099 -0.049752056 -0.20166168 25 0 533 1.0701933 -0.073655556
83 0.26991868 345.59671 0.77441696 -0.13635625 0.32979939 25 0 8422 17.361162 -3.098947
84 46.067167 346.9423 0.59943935 -0.532565 -0.25464615 25 0 816 1.8652072 -0.67681772
85 232.56213 346.74518 0.52732312 -0.44915873 -0.3617243 25 0 626 1.1820418 -0.18158206
86 457.54063 353.81292 0.44553443 0.20029797 -0.03209808 25 0 501 1.339086 -0.31702119
87 208.7734 362.84033 0.52972897 -0.30133081 -0.31723924 25 0 3744 8.7588356 -2.3561159
88 350.78426 364.69115 0.51344843 0.12764414 -0.034474077 25 0 745 1.8479249 -0.66671079
89 267.63054 367.06801 0.55033566 -0.48955449 -0.40738141 25 0 17143 39.533906 -3.9924243
90 383.44422 374.40648 0.59769242 0.33582174 -0.1656425 25 0 1341 3.0093675 -1.1961881
91 194.9945 375.89723 0.57568276 -0.26694057 -0.3125414 25 0 1297 2.878471 -1.1479046
92 247.14878 377.20101 0.59252216 -0.14650423 -0.25215046 25 0 2263 5.1154073 -1.7722005
93 64.814642 378.27227 0.55793073 -0.31249379 -0.24012094 25 0 3581 8.3815652 -2.3083128
94 396.5945 378.63027 0.46580453 -0.10416166 -0.27720452 25 0 660 1.773727 -0.62221692
95 468.32125 380.93413 0.65038746 -0.5214952 -0.23386355 25 0 6995 15.051554 -2.9439534
96 44.014391 392.44954 0.53966517 -0.10542104 -0.18600376 25 0 2305 5.3394555 -1.8187424
97 334.88335 391.75519 0.5491087 -0.25875644 -0.20409029 25 0 2495 5.9180491 -1.9304464
98 113.68996 398.62094 0.55463805 -0.45558712 -0.09200685 25 0 982 2.0834629 -0.79696441
