id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
34 137.99723 139.49495 0.61327907 -0.57247867 -0.12602977 25 0 1085.8384 2.4672337 -0.98052572
35 357.58576 151.09361 0.68006199 -0.38520863 -0.27209842 25 0 8406.8449 18.017163 -3.139216
36 260.58909 156.71723 0.56639097 -0.81961916 -0.21026654 25 0 1684.27 3.8679626 -1.4687057
37 446.07336 163.19082 0.72258903 -0.016721757 -0.0073776066 25 0 6751.6339 14.431544 -2.898282
38 347.52003 172.77062 0.59385969 -0.6288624 -0.29718203 25 0 30563.429 67.905702 -4.5797656
39 386.75122 176.27026 0.60772812 -0.21517965 -0.041383322 25 0 333.57756 1.029176 -0.031224117
40 115.19274 179.73445 0.60995598 -0.39038719 -0.038466458 25 0 940.14727 2.1236612 -0.81771309
41 125.9847 185.29818 0.60754444 -0.46850505 -0.075609791 25 0 657.62651 1.5002386 -0.44040084
42 187.8364 184.95906 0.7026166 -0.41810696 -0.23503333 25 0 1357.3146 2.803346 -1.1191918
43 440.09157 184.44531 0.62928428 -0.20055761 0.12391626 25 0 4469.5341 9.9802542 -2.497854
44 114.44097 188.11639 0.61376398 -0.25003556 -0.21966687 25 0 1077.5924 2.3854555 -0.94392832
45 76.483958 193.98722 0.67606905 -0.090397573 -0.18788306 25 0 1299.8892 2.8075494 -1.1208185
46 382.75253 193.82276 0.67032349 -0.2102569 -0.084997803 25 0 2009.1289 4.4143595 -1.6121692
47 444.64778 195.64404 0.58825324 0.079767797 -0.096839306 25 0 498.03364 1.3344174 -0.31322928
48 188.52124 197.04678 0.76107758 -0.62980167 -0.37994335 25 0 838.57915 1.6056975 -0.51415932
49 383.16106 198.94105 0.63994256 -0.16737561 -0.14000267 25 0 659.85262 1.7529265 -0.60940929
50 33.148305 200.28151 0.67349138 -0.013719947 -0.066690359 25 0 29193.733 62.951518 -4.4975155
51 151.11369 199.89244 0.65073467 -0.20048233 -0.078928816 25 0 604.81904 1.3773058 -0.34757597
52 470.58737 214.56987 0.59759721 -0.65953123 0.069827985 25 0 951.80122 2.2860227 -0.89770134
53 431.17683 216.78915 0.71658475 -0.31213565 -0.030364122 25 0 514.67926 1.1463174 -0.14826217
54 464.63399 220.58491 0.56734358 -0.4863994 0.12907318 25 0 1771.558 4.1907613 -1.5557323
55 387.03154 226.63734 0.67088504 -0.38624138 -0.0016158677 25 0 762.28049 1.7234103 -0.59097173
56 287.8562 228.79491 0.60142658 -0.089464501 0.021729118 25 0 907.10418 2.1573756 -0.83481442
57 112.24224 231.98626 0.6499472 -0.11181387 -0.038928906 25 0 734.00045 1.6021539 -0.51176061
58 441.1501 235.45785 0.57766838 -0.33465831 0.0031807352 25 0 2906.5478 6.7660756 -2.0758421
59 201.66192 237.27475 0.70104412 -0.44127572 -0.20447871 25 0 2104.817 4.2926784 -1.5818209
60 313.64754 239.71612 0.65378937 0.017065472 -0.15453725 25 0 3021.8259 6.5342269 -2.0379855
61 383.71414 240.56432 0.61549 0.09048847 -0.037221769 25 0 9111.0148 20.173622 -3.2619597
62 288.51542 241.9455 0.69371335 -0.29880186 -0.26567835 25 0 753.33583 1.6900284 -0.56973503
63 21.706179 242.80919 0.99183738 -0.12382122 -0.24274218 25 0 1074.861 1.982921 -0.74326352
64 142.35043 248.01526 0.67777237 -0.3327847 -0.1847892 25 0 535.67261 1.1249343 -0.12781785
65 202.14735 249.09228 0.81241815 -0.14479779 -0.28208743 25 0 756.14041 1.4194769 -0.38032079
66 392.98164 252.08424 0.65990117 -0.24730413 -0.015895227 25 0 1557.2839 3.5813001 -1.3851018
67 165.85168 265.46795 0.58045271 0.062172571 0.019948827 25 0 3151.1265 7.1033271 -2.1286545
68 389.71404 265.53798 0.61907449 0.14235921 -0.040050878 25 0 4821.902 10.596524 -2.5629086
69 490.60816 266.81738 0.69980468 -0.039588977 -0.18953694 25 0 1230.4956 2.624745 -1.0477178
70 9.3317078 295.07457 0.77304898 -0.10808519 -0.10721456 25 0 614.12383 1.3118294 -0.2946934
71 309.46274 298.18575 0.6281339 -0.49981762 -0.25459286 25 0 3802.7393 8.3370049 -2.3025251
72 122.13845 299.07687 0.69064416 -0.20057782 -0.041770163 25 0 715.20857 1.4968397 -0.43793825
73 0.83100631 299.91378 0.70881119 -0.039172512 -0.087156785 25 0 919.39356 2.0161328 -0.76129785
74 29.006711 299.94117 0.65440346 0.02418804 -0.088459406 25 0 879.91231 2.102472 -0.80682556
75 415.07287 303.24172 0.68139843 -0.38672295 0.057031955 25 0 582.85905 1.1912885 -0.19004241
76 12.437501 315.42713 0.56186712 0.44707509 -0.081955324 25 0 667.96319 1.6092332 -0.51654745
77 156.05043 321.52057 0.55039529 -0.34834118 -0.10276062 25 0 545.11776 1.2619699 -0.25262245
78 387.52444 322.15595 0.64605868 -0.27928296 -0.050952883 25 0 725.1279 1.5385487 -0.46777813
79 75.521779 326.05917 0.62986027 -0.2184305 -0.28310356 25 0 2300.6421 5.0781276 -1.764259
80 504.43587 336.39861 0.5647997 -0.70517516 -0.0088043404 25 0 1022.344 2.263968 -0.88717571
81 317.855 345.95763 0.6360765 0.072571968 0.063875395 25 0 478.53068 1.0977701 -0.10127846
82 14.296311 346.96628 0.63113256 -0.4079954 -0.34900478 25 0 649.12616 1.3657051 -0.33839232
83 201.13091 346.94361 0.63289477 -0.45513699 -0.31046397 25 0 764.22023 1.5365767 -0.46638561
84 425.7932 353.9986 0.66812966 0.47799458 0.5024171 25 0 775.40021 1.5095822 -0.4471419
85 297.90482 359.54974 0.66164128 -0.17476842 -0.19183038 25 0 562.75296 1.1747329 -0.17484783
86 177.32031 362.87916 0.68215706 -0.39687234 -0.23559045 25 0 4100.0753 8.66892 -2.3449125
87 319.36413 364.63177 0.68736488 -0.28194369 0.036547629 25 0 807.03385 1.5838042 -0.49925376
88 236.07364 367.0749 0.69896149 -0.36211874 -0.21713259 25 0 19947.693 42.137803 -4.0616797
89 351.91654 374.43605 0.66365898 -0.21045832 -0.03299802 25 0 1320.4919 2.6868857 -1.073123
90 163.35573 375.9261 0.6301972 -0.21393616 -0.43460603 25 0 1102.9927 2.2290712 -0.87030987
91 215.66669 377.15817 0.73636115 -0.26653819 -0.17466685 25 0 2421.8672 4.8095339 -1.7052575
92 33.206916 378.21002 0.6637014 -0.090999531 -0.12747646 25 0 3672.3165 8.0729347 -2.2675786
93 365.22961 378.75178 0.64012421 -0.29894321 0.0008623254 25 0 917.54676 1.9381835 -0.71848724
94 436.4979 381.06609 0.67638222 -0.42722748 -0.26101723 25 0 6590.7156 13.919873 -2.8590882
95 12.460328 392.28624 0.61958101 -0.014055587 -0.17858218 25 0 2325.677 5.15579 -1.7807381
96 303.49174 391.73865 0.6558011 -0.63050454 -0.21919087 25 0 2482.4615 5.1330775 -1.7759445
97 421.06072 397.52183 0.58699802 -0.74202202 -0.06497761 25 0 528.23361 1.1013707 -0.10483383
98 82.272454 398.23213 0.65280511 -0.1375691 -0.19867406 25 0 1151.2722 2.5170493 -1.0022293
99 392.65428 401.25571 0.67079677 -0.600589 -0.11091091 25 0 2092.3437 4.4025109 -1.6092511
100 421.66746 401.08388 0.73287196 -0.38999692 -0.18205474 25 0 1752.3762 3.4444134 -1.3427882
101 184.04856 408.64556 0.65242221 -0.25503279 -0.037400151 25 0 5855.129 12.628601 -2.7533881
102 314.54289 410.94946 0.62293359 0.30067649 -0.18570816 25 0 622.89627 1.2290518 -0.22392543
103 213.22603 416.14315 0.60656451 0.01514707 -0.18362402 25 0 570.08164 1.0760899 -0.079621407
104 210.56134 419.77285 0.65151529 0.050111204 -0.069839839 25 0 1504.1715 3.0822132 -1.2221567
105 497.44666 422.4576 0.56548477 0.35779634 -0.10742495 25 0 1561.0509 3.3706225 -1.3192753
106 42.701095 424.83092 0.65242567 -0.013965951 -0.066206216 25 0 711.3351 1.5132873 -0.44980348
107 66.484056 426.32127 0.63985492 -0.67614316 -0.23709763 25 0 1556.4101 3.3746842 -1.3205828
108 117.49891 444.4133 0.67659753 -0.87950862 -0.21173068 25 0 1486.4486 2.7842263 -1.1117613
109 91.005563 445.28614 0.69901725 0.11946879 0.03224558 25 0 957.31282 1.8302173 -0.65625661
110 190.50978 447.96945 0.6499756 -0.24669993 -0.25679752 25 0 973.00558 1.9546033 -0.72764658
111 449.0802 448.42812 0.34895193 -0.31095877 -0.086196227 25 0 60019.666 146.47841 -5.4144341
112 303.15218 450.12305 0.72613277 -0.18231824 -0.13080649 25 0 2893.715 5.8681946 -1.9212613
113 203.70788 452.46606 0.65402599 -0.77395421 0.30716952 25 0 918.07484 1.6584051 -0.54922653
114 49.82324 454.02225 0.72948554 -0.2012937 -0.12881478 25 0 11666.243 24.243348 -3.4614815
115 435.42945 464.93483 0.65289535 -0.57777437 -0.26066754 25 0 1668.2314 3.3425657 -1.3101999
116 269.58172 468.12737 0.73825822 -0.50679343 0.0011268045 25 0 653.87725 1.1442421 -0.14629481
117 320.72453 473.17878 0.73540674 -0.45686849 -0.092015288 25 0 1190.8142 2.2044361 -0.85824378
118 14.920761 473.43474 0.62653715 0.11115655 0.11693107 25 0 4065.6418 9.0909623 -2.3965246
119 107.88605 474.8898 0.6835039 -0.021876687 -0.10556947 25 0 1103.5504 2.2345487 -0.87297455
120 386.12924 476.95861 0.56912387 -0.36654324 -0.18228317 25 0 59602.112 141.65045 -5.3780449
121 169.56607 482.94757 0.71182784 -0.15842048 -0.23126026 25 0 4301.0796 8.7896697 -2.3599314
122 219.71638 486.54122 0.65748865 -0.44286721 0.099655374 25 0 2423.6832 4.9397156 -1.7342549
123 97.726465 492.35262 0.35939775 0.41604474 -0.20203818 25 0 472.63904 1.1844536 -0.18379516
124 296.72174 491.75287 0.72717848 0.16615637 0.21509484 25 0 564.94446 1.0029711 -0.0032210449
125 22.568688 497.52374 0.58852285 -0.89864379 -0.35744264 25 0 693.66069 1.5043633 -0.4433818
