id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 479.05107 2.0618305 0.61767486 -0.39842055 -0.1358389 25 0 541 1.7065151 -0.58027537
2 -0.0094809883 3.8038557 0.99977266 0.27643112 0.44835159 25 0 1182 2.3712609 -0.93744835
3 5.4026514 7.2692917 0.62532711 0.36433854 0.059012849 25 0 702 2.0594861 -0.78439718
4 13.752487 7.3320517 0.69997619 0.046557526 0.097099416 25 0 416 1.22759 -0.2226334
5 159.3778 6.5805549 0.66719458 0.29831504 0.23703506 25 0 458 1.1401881 -0.14244126
6 384.96081 7.7003758 0.75065439 0.25609849 0.22139019 25 0 920 2.2608319 -0.88567069
7 74.578431 8.9077607 0.66147613 -0.31894451 -0.14695052 25 0 13817 34.093034 -3.8316641
8 21.981861 10.524277 0.72735151 0.088009772 0.25537821 25 0 5798 13.857692 -2.8542273
9 458.43609 10.663045 0.64267143 -0.44594121 0.053985791 25 0 617 1.8435926 -0.6641624
10 4.0215881 12.148745 0.74763318 0.012404393 0.086198006 25 0 4304 10.336872 -2.5359728
11 384.24073 16.191731 0.60219284 -0.097986964 -0.14804218 25 0 346 1.0615797 -0.064881482
12 404.2429 29.111976 0.7472346 0.20187797 0.11697095 25 0 563 1.4230774 -0.38307128
13 503.94607 28.972825 0.62815639 0.66226656 0.20152506 25 0 249 1.0569971 -0.060184538
14 176.87079 32.316579 0.79500246 -0.077837565 0.20611796 25 0 570 1.2624245 -0.25301356
15 163.73337 36.397387 0.67542902 -0.2185766 0.030511657 25 0 672 1.6599037 -0.55020726
16 236.69883 37.404815 0.68993599 -0.26275722 0.13050536 25 0 1275 2.9586023 -1.1777165
17 256.12386 38.208287 0.69708685 0.087883116 0.088650972 25 0 2869 7.0319625 -2.1176914
18 396.87397 38.962475 0.61715634 -0.035254507 -0.008554158 25 0 477 1.3552298 -0.33003234
19 374.58543 40.086175 0.33806362 -0.10883564 0.16295251 25 0 58613 189.42303 -5.6935819
20 116.42377 40.755632 0.57857863 0.49565612 -0.079520602 25 0 504 1.3955095 -0.36183199
21 3.2149314 41.665033 0.83287664 -0.11200447 0.17217455 25 0 641 1.4657355 -0.41513901
22 161.55024 42.55402 0.67800232 -0.58090941 -0.0009937403 25 0 4867 11.376308 -2.6400034
23 450.21297 43.37273 0.64319596 0.43665637 0.11832953 25 0 962 2.6307614 -1.0502036
24 297.07529 49.146265 0.63212027 0.0096705057 -0.01464453 25 0 494 1.2425027 -0.23574337
25 344.35659 50.51354 0.68471592 -0.29105345 0.11106563 25 0 1536 3.5080589 -1.3626672
26 493.41566 56.908747 0.67498099 0.054567347 0.018624423 25 0 1497 3.8867211 -1.4739584
27 399.3314 61.226264 0.4747395 0.072256803 -0.15488516 25 0 297 1.0519466 -0.054984188
28 47.69213 61.716901 0.56980133 0.028272797 -0.027031845 25 0 353 1.0296367 -0.031710039
29 1.5138163 62.533797 0.65525699 -0.76681106 -0.057724941 25 0 1685 4.0970732 -1.5311843
30 81.603844 63.600944 0.59686212 0.13941412 0.046595623 25 0 592 1.4981067 -0.43885688
31 482.99496 63.867952 0.76243662 0.019546652 0.1281108 25 0 1891 4.5547786 -1.6461682
32 162.41893 65.360555 0.50690988 0.22075839 -0.21055656 25 0 400 1.1379747 -0.14033148
33 47.872564 65.758746 0.79349239 -0.07338152 0.21181568 25 0 545 1.2123043 -0.20902915
34 468.18275 65.541488 0.70141249 0.22780956 0.2481545 25 0 607 1.7146988 -0.5854696
35 105.86999 68.571468 0.67507396 0.19028538 0.15208725 25 0 1780 4.4070996 -1.6103822
36 5.2409763 76.902882 0.73453922 -0.10613859 -0.0099293053 25 0 774 1.9066914 -0.700701
37 400.70554 76.495954 0.62377157 0.46095377 0.13632516 25 0 3398 8.8107743 -2.3625352
38 21.17881 79.770968 0.72857849 -0.036364686 0.15224894 25 0 954 2.3730346 -0.93826019
39 169.82836 80.515202 0.62475049 0.16844662 0.43559096 25 0 574 1.4320913 -0.38992677
40 142.20278 84.065085 0.70828898 0.2533058 0.00065898375 25 0 795 1.8500781 -0.66797515
41 205.08126 90.639849 0.65895131 0.28863661 0.26887179 25 0 576 1.2483711 -0.24085928
42 333.70359 90.959766 0.65558424 -0.19576389 -0.01145452 25 0 1422 3.5103358 -1.3633717
43 337.67472 92.832532 0.66135912 -0.095814839 -0.022486398 25 0 1639 3.9640705 -1.4953534
44 236.02755 94.019033 0.69863087 0.033447543 0.023219581 25 0 2075 4.9144393 -1.7286849
45 2.2401471 94.685738 0.75418993 -0.21021118 0.057725756 25 0 2286 5.2676998 -1.8040525
46 501.54255 97.11728 0.63318931 -0.077743117 -0.06905238 25 0 340 1.1751502 -0.17523346
47 103.8334 98.570124 0.67836745 -0.17060038 0.22117513 25 0 3413 8.1312036 -2.2753871
48 165.83272 97.988892 0.79228669 -0.026836708 -0.13838141 25 0 552 1.1172972 -0.12042181
49 382.41334 109.07529 0.55471774 0.011904582 -0.099787919 25 0 619 1.7795983 -0.62580493
50 269.10659 111.26833 0.68736989 0.11578895 0.12504729 25 0 20000 49.487098 -4.23623
51 286.33926 111.29241 0.67838742 -0.010566924 0.030478943 25 0 1148 2.4800522 -0.98615204
52 353.16968 112.23012 0.68320646 0.13656971 0.067508388 25 0 1413 3.379408 -1.3221016
53 296.48058 112.60593 0.55773434 0.43946088 -0.0034066773 25 0 1649 4.1784704 -1.5525433
54 498.38089 113.58425 0.44935252 0.97898248 0.26494256 25 0 238 1.0202229 -0.021737635
55 248.78012 114.32873 0.62993643 0.079934752 0.18631016 25 0 661 1.5707934 -0.49029769
56 148.00132 114.95221 0.88008822 -0.095462588 0.054103852 25 0 688 1.2399622 -0.23352112
57 101.09937 116.49166 0.73600737 0.12976763 0.29861207 25 0 667 1.4688448 -0.41743981
58 200.61555 117.97717 0.61487828 0.01170356 -0.11696565 25 0 1972 4.894401 -1.7242489
59 33.172473 120.04032 0.68922309 -0.22519396 -0.13404874 25 0 555 1.4084247 -0.37183409
60 224.47416 123.43989 0.56091229 0.46045223 0.055966351 25 0 1630 4.3085007 -1.5858154
61 55.842881 125.30115 0.73449669 -0.045125176 0.13014936 25 0 1445 3.3209522 -1.3031566
62 28.121137 125.96842 0.7409799 -0.3278015 0.27170579 25 0 547 1.3583263 -0.33251029
63 301.8874 126.61551 0.72026407 -0.094808184 0.16374919 25 0 575 1.2022007 -0.1999424
64 444.39449 134.47654 0.56252508 0.5115328 0.11092687 25 0 10562 28.41035 -3.6336914
65 347.22008 140.19665 0.64487797 0.16436275 0.094633498 25 0 3327 8.3071665 -2.2986323
66 63.099935 141.43821 0.72407543 0.042084414 0.1856778 25 0 841 1.872982 -0.681334
67 46.097442 145.63229 0.77929754 -0.038961818 0.26693572 25 0 696 1.5024718 -0.44201581
68 145.87016 154.76709 0.73747921 0.016359682 -0.073276139 25 0 635 1.3839348 -0.35278904
69 434.33527 156.00294 0.66445061 0.048579253 -0.0064503919 25 0 55480 138.24904 -5.3516553
70 473.62582 159.53158 0.49753511 0.8112194 0.16764529 25 0 352 1.1464745 -0.14841103
71 254.93065 160.36341 0.60470424 0.27111303 0.3010223 25 0 618 1.4627056 -0.41289228
72 201.82939 163.7481 0.67999233 0.2708515 -0.013909935 25 0 793 1.7800237 -0.62606447
73 394.58134 168.2079 0.71923296 -0.20506908 0.089485635 25 0 632 1.4451567 -0.39978731
74 274.36 168.60773 0.72808344 -0.30655993 0.098753574 25 0 2007 4.3451688 -1.5950166
75 212.47046 169.45731 0.61668144 0.59523181 -0.031469107 25 0 1004 2.388271 -0.94520903
76 461.88906 170.29683 0.81289568 -0.14162015 0.10858651 25 0 505 1.1860079 -0.18521895
77 201.05481 172.14664 0.72471593 -0.057994383 0.025711394 25 0 2108 4.7555687 -1.6930061
78 3.9649158 176.78281 0.70539488 -0.094422628 0.049138447 25 0 870 2.1300049 -0.82095153
79 469.43736 176.98353 0.62960247 -0.17740055 -0.17164202 25 0 2660 6.7796995 -2.0780261
80 65.244376 178.31655 0.62072882 -0.0059308492 0.055306783 25 0 869 2.1580204 -0.83513887
81 163.35421 178.21936 0.69046135 0.28071548 0.023875756 25 0 2056 4.7938379 -1.7017084
82 459.39718 179.36786 0.5095497 0.11648317 0.080051751 25 0 528 1.7088252 -0.58174412
83 275.07473 180.86346 0.72978027 -0.083092376 0.0068489238 25 0 1464 3.2806499 -1.2898997
84 469.9325 182.04937 0.74607792 -0.28712679 0.21023519 25 0 1090 2.6822663 -1.0712548
85 237.62746 183.58482 0.67056665 0.35310994 0.057493739 25 0 842 1.7596981 -0.61359541
86 119.95421 184.80142 0.73380342 0.02775674 0.094720885 25 0 48848 116.27928 -5.1637558
87 169.79291 186.05601 0.60808169 0.37738915 -0.055459983 25 0 517 1.1724896 -0.17277249
88 469.04399 189.91333 0.70986396 -0.044283539 -0.18205942 25 0 438 1.1497647 -0.15152242
89 503.4243 193.81009 0.61746791 0.08506414 -0.098465939 25 0 516 1.4486921 -0.40244022
90 216.4588 196.4031 0.49614055 0.53737987 0.12731143 25 0 535 1.287055 -0.2739928
91 115.14228 198.89828 0.75639005 0.2375191 -0.0092903682 25 0 854 1.8393135 -0.6616394
92 13.228008 206.86055 0.73360067 -0.076425673 0.060474808 25 0 2381 5.5871943 -1.8679844
93 62.929214 209.55909 0.48160069 0.83301714 0.12213941 25 0 414 1.030646 -0.03277379
94 474.07267 209.89993 0.7496621 0.043510035 0.088278465 25 0 1349 3.2389774 -1.2760198
95 36.400275 211.52797 0.5585833 0.44720776 0.12390757 25 0 1615 4.3066113 -1.5853392
96 374.64784 212.21142 0.71898161 -0.08038521 0.031885183 25 0 1703 3.8879373 -1.4742981
97 304.79359 214.37521 0.64072911 -0.31678101 -0.11943021 25 0 832 1.9385138 -0.71867222
98 199.07034 215.92283 0.74384073 0.20244313 0.11493454 25 0 1370 3.0349214 -1.2053686
99 288.27299 221.10281 0.66025223 0.12721812 0.048158028 25 0 3219 7.9609378 -2.2524106
100 400.45292 223.05518 0.63546876 -0.14957761 -0.14332713 25 0 4377 11.022832 -2.605733
101 470.71836 223.64748 0.64719897 0.27309096 0.10001886 25 0 14438 36.663382 -3.9105813
102 375.53019 225.55367 0.48956888 0.74819726 0.025421734 25 0 827 2.2049417 -0.85849276
103 228.7496 231.85754 0.70190007 0.02483225 0.16059829 25 0 889 1.9693616 -0.73581364
104 288.86274 232.78685 0.76158504 0.3224097 0.07200426 25 0 1007 2.0632744 -0.78639248
105 479.96046 235.26127 0.71914171 0.14722586 0.1393775 25 0 2223 5.3861363 -1.8281933
106 252.44915 249.47875 0.61253534 -0.50401353 0.030678464 25 0 4469 10.940858 -2.5976285
107 476.85196 248.62647 0.6748053 0.27811233 0.16389688 25 0 7841 19.341916 -3.2162487
108 24.918866 250.50011 0.66056033 0.19373082 0.27438484 25 0 1159 2.8800463 -1.1484987
109 314.51441 251.78608 0.57717575 0.10156005 0.027902006 25 0 474 1.1454009 -0.14739378
110 380.20243 258.06774 0.60700068 0.15190561 0.063604525 25 0 457 1.2435318 -0.23664226
111 153.30363 259.953 0.69026915 0.08048713 -0.26752152 25 0 486 1.0398826 -0.042460818
112 81.827346 270.48663 0.67707209 0.026536413 0.18901025 25 0 1581 3.7043216 -1.4217717
113 396.37138 281.56562 0.69319446 -0.3121992 0.078427198 25 0 5590 13.259642 -2.8063295
114 209.09122 283.16994 0.68841827 0.086756414 0.071482557 25 0 1130 2.7447932 -1.0962741
115 87.653055 284.61481 0.63800194 -0.30713977 0.15033297 25 0 1273 2.9950554 -1.1910122
116 115.88431 284.29955 0.71379789 -0.08766005 0.071527558 25 0 1385 3.0817178 -1.2219822
117 370.73577 286.37219 0.72234217 -0.039652024 0.22004191 25 0 480 1.1611034 -0.16217723
118 502.12134 286.39478 0.64510092 0.19533335 0.23297897 25 0 727 2.0850852 -0.79780953
119 40.223413 289.70699 0.59930787 0.65607732 0.41576551 25 0 474 1.1595105 -0.16068668
120 184.99266 293.90854 0.65552109 -0.27264429 -0.078066818 25 0 627 1.4519118 -0.40485056
121 99.45947 300.07748 0.6726528 0.061860401 0.01727621 25 0 1324 3.0800923 -1.2214093
122 447.3166 299.65957 0.76143824 -0.23118735 -0.16245619 25 0 388 1.0176241 -0.018968485
123 3.7637361 304.45033 0.61430994 -0.33321958 0.23121598 25 0 633 1.5944449 -0.50652382
124 242.98259 305.63368 0.62478802 0.1589031 0.29985178 25 0 816 1.9819618 -0.74273817
125 474.88791 305.19609 0.75654171 0.0014724956 0.14185075 25 0 1174 2.9123325 -1.1606024
126 162.15709 310.37378 0.64796112 0.23318709 0.12315008 25 0 3492 8.628986 -2.3398994
127 22.679557 312.18709 0.59887438 0.059882066 -0.13086269 25 0 806 1.9927551 -0.74863484
128 38.196504 312.14484 0.69498043 0.13835949 0.079326405 25 0 2506 5.9743729 -1.9407308
129 83.714334 314.28296 0.53021476 -0.46053673 -0.46016323 25 0 439 1.0761492 -0.079681256
130 7.1230639 322.27122 0.68918091 0.07107463 0.12360117 25 0 913 2.187643 -0.84994111
131 354.4557 321.75854 0.62761074 -0.36605793 -0.06548465 25 0 537 1.3386401 -0.31665955
132 44.780105 329.38883 0.690062 -0.13174206 0.12425287 25 0 4986 11.954594 -2.693837
133 311.71587 329.18234 0.62526515 0.071195865 0.24024924 25 0 596 1.5773794 -0.49484042
134 404.68865 329.40578 0.60619583 -0.52144231 0.017184342 25 0 415 1.1699408 -0.17040969
135 54.978465 330.36181 0.70194931 0.015510368 0.179594 25 0 13779 33.319067 -3.8067321
136 288.1182 330.65589 0.68635545 0.067597466 0.205629 25 0 946 2.2500729 -0.88049147
137 101.20408 331.35935 0.62289033 -0.40104037 0.15944519 25 0 928 2.2455814 -0.87832199
138 385.00248 342.94082 0.80393516 0.14369049 0.043305623 25 0 976 2.2169011 -0.86436582
139 264.16415 346.78966 0.72121753 -0.04314807 0.046327838 25 0 6125 14.529356 -2.9056159
140 406.21884 348.04049 0.73042763 0.082353804 0.076775683 25 0 1117 2.6961482 -1.0768594
141 46.237908 349.29768 0.66427689 -0.32994134 0.06937383 25 0 883 2.1627593 -0.83752046
142 19.006785 351.18423 0.68331698 0.08419779 0.19090144 25 0 861 2.1281486 -0.8200049
143 323.06381 350.59284 0.67999676 0.1262567 0.16823863 25 0 25835 62.515331 -4.4899663
144 46.451766 353.03651 0.67464246 -0.73774246 -0.092812243 25 0 1278 2.9890831 -1.188845
145 439.05794 357.7101 0.73537686 0.023990383 0.10863691 25 0 2077 5.0638815 -1.7612088
146 250.49126 359.84711 0.69897864 -0.3006521 -0.11322585 25 0 1624 3.7461153 -1.4339528
147 302.45463 360.98642 0.65410679 -0.11636813 -0.17466058 25 0 2662 6.5464992 -2.0400228
148 452.21226 361.98996 0.764881 -0.093215713 0.039848337 25 0 1205 2.9472277 -1.1735342
149 120.11833 362.67278 0.72652469 0.0033373171 0.13250026 25 0 5488 12.872179 -2.7741301
150 163.40028 363.47816 0.45608028 0.2402748 0.079589603 25 0 400 1.1447916 -0.14681608
151 47.240421 365.50864 0.78725156 0.020981788 0.31678877 25 0 526 1.1705661 -0.17098988
152 27.553464 369.51338 0.5226404 0.68411209 -0.006547354 25 0 521 1.4504127 -0.40372901
153 390.48491 375.27166 0.57940226 0.22253204 -0.055300696 25 0 2894 7.7992987 -2.2301389
154 99.32937 376.85742 0.72084424 -0.15253648 0.0094555299 25 0 3891 9.0937388 -2.3968562
155 145.09962 378.32352 0.72751646 0.028492724 0.25939359 25 0 640 1.3969859 -0.36298009
156 251.92793 379.7604 0.55190024 -0.032452711 0.014665818 25 0 610 1.7916001 -0.63310271
157 29.553212 382.86497 0.61752267 0.0099917926 0.018027981 25 0 852 2.2268661 -0.86923525
158 169.07372 382.60388 0.73243342 0.22658268 0.26405355 25 0 1579 3.6150576 -1.395288
159 479.92252 384.50331 0.70940712 0.10340626 0.25654352 25 0 2504 6.2169635 -1.9839458
160 509.24383 383.97746 0.7042763 0.010336942 0.063171475 25 0 2214 5.5739841 -1.8654143
161 84.717508 387.78619 0.68598145 0.034844469 0.068220217 25 0 601 1.5425861 -0.47062355
162 271.04665 392.49508 0.63775726 0.24728981 0.24069647 25 0 7523 19.042712 -3.199322
163 401.56185 394.43741 0.6931166 -0.24700498 0.055723021 25 0 659 1.7512219 -0.60835296
164 437.01628 399.42186 0.68135084 0.22433032 0.21609303 25 0 495 1.4548873 -0.40707338
165 300.18031 399.94302 0.68385682 0.13841609 0.015824782 25 0 710 1.7882739 -0.63108508
166 27.96803 403.96947 0.80813904 0.055383725 0.14547527 25 0 1012 2.1812436 -0.84676043
167 297.39659 403.55123 0.52716294 0.35788053 -0.0772569 25 0 1430 4.0122677 -1.5084748
168 129.63003 409.02086 0.73150069 -0.1630738 -0.076386804 25 0 1019 2.3530404 -0.92907344
169 153.50999 410.52495 0.56747189 0.41120723 0.045467918 25 0 1814 4.8465495 -1.7135816
170 6.3237968 414.15456 0.65329803 0.18350076 0.1326379 25 0 1240 3.1639515 -1.2505745
171 204.40722 428.53186 0.6805926 -0.32371092 0.15234804 25 0 2022 4.7760958 -1.6976826
172 177.85189 429.52038 0.65964707 0.2933169 0.17867476 25 0 1016 2.522038 -1.0043791
173 277.53366 431.73763 0.5865356 0.026933729 -0.032236664 25 0 934 2.6702075 -1.0663625
174 390.27257 433.58818 0.71712665 -0.30908687 0.091085632 25 0 3239 7.8216787 -2.2332499
175 290.62018 436.11417 0.652663 -0.51605539 0.18423985 25 0 1067 2.6260368 -1.048252
176 136.87577 438.43842 0.67942329 -0.036296357 0.19702722 25 0 14213 34.763623 -3.8528126
177 356.6851 451.8138 0.71202421 0.16784765 0.089495151 25 0 708 1.9320648 -0.71505421
178 407.86641 456.68172 0.72662804 -0.1201176 0.052934836 25 0 1383 3.53169 -1.3699564
179 101.9515 458.06448 0.75328145 -0.026454371 0.067981933 25 0 6975 16.395606 -3.0368187
180 194.87814 459.07255 0.73167962 0.022832379 0.13161661 25 0 1291 3.1914611 -1.2599739
181 473.45992 460.23034 0.47688877 0.22054407 0.070538297 25 0 58437 168.20477 -5.5645958
182 10.79467 462.56059 0.7316129 -0.17747149 0.22467875 25 0 1002 2.4299367 -0.96398741
183 256.49528 467.06445 0.66193551 -0.19927814 -0.10719981 25 0 4859 12.224225 -2.7180534
184 388.43618 468.82995 0.43657732 0.38961974 0.25131434 25 0 326 1.2881161 -0.27488749
185 474.69769 467.82512 0.86058278 -0.11116013 -0.037092707 25 0 468 1.2123638 -0.20908239
186 306.74901 470.35005 0.68119055 -0.13669361 0.11132959 25 0 3161 7.8916406 -2.2429182
187 159.87629 471.01114 0.6863433 -0.018920628 -0.25578801 25 0 431 1.2319067 -0.22644458
188 384.11171 475.33153 0.65672271 0.47823832 0.34720542 25 0 385 1.2463431 -0.23909402
189 184.6955 476.50494 0.57588827 -0.31232457 0.12129912 25 0 728 2.1250956 -0.81844618
190 109.7145 481.87194 0.65764437 0.07586236 0.028899082 25 0 1028 2.6689739 -1.0658608
191 285.90891 491.343 0.56635077 -0.026598331 -0.065478049 25 0 359 1.2152992 -0.21170799
192 161.66254 498.48495 0.71645297 -0.56245919 0.079044553 25 0 482 1.1444335 -0.14647639
193 207.06889 498.62515 0.555649 -0.2177564 0.40178783 25 0 356 1.0906276 -0.09419123
194 162.62667 502.20919 0.56097483 -0.22143499 0.025242279 25 0 599 1.6644117 -0.55315189
195 209.03636 505.7811 0.81599437 0.15929271 -0.040198493 25 0 1033 2.3042618 -0.90632955
196 83.416546 509.12765 0.6694628 0.086131915 -0.001749818 25 0 549 1.3519409 -0.32739424
197 281.4883 509.20287 0.67793572 -0.000682138 -0.033991318 25 0 1085 2.6592707 -1.0619064
198 292.63118 508.99849 0.61714239 -0.37699285 -0.26243644 25 0 398 1.1297701 -0.13247522
199 36.688024 509.76877 0.60992513 0.25751234 0.060802265 25 0 650 1.7589908 -0.61315891
200 206.46701 509.86404 0.61836477 -0.5371154 -0.22538691 25 0 897 2.195486 -0.85382667
