id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 2.9001089 -0.031850793 0.9542673 -0.61482791 -0.53749148 25 0 1321.8872 2.4846306 -0.98815458
2 301.89896 24.041582 0.63954726 -0.30220948 -0.11084562 25 0 599.8515 1.582672 -0.49847729
3 507.96704 25.003248 0.76197252 -0.1010361 -0.1990968 25 0 563.74578 1.244499 -0.2374864
4 375.00381 27.419598 0.69566392 -0.23214447 -0.074837548 25 0 558.06593 1.4094653 -0.37263596
5 434.2107 27.404859 0.64578352 0.039535067 -0.12252 25 0 19731.33 43.651356 -4.0999943
6 80.680459 52.022686 0.6826101 -0.39801524 -0.27089751 25 0 446.08809 1.0214386 -0.023030666
7 153.37716 53.292646 0.6905059 -0.62414827 -0.3731221 25 0 871.98211 1.968737 -0.73546928
8 172.92323 54.136903 0.71788007 -0.15114594 -0.16658099 25 0 2044.9611 4.4498648 -1.620867
9 291.48189 56.366098 0.43743786 -0.58483245 -0.19654522 25 0 57029.589 137.52986 -5.3459925
10 78.486802 58.13352 0.66206747 -0.11712405 -0.32245392 25 0 3955.2152 8.8069708 -2.3620664
11 366.89203 60.111475 0.64677752 -0.15447612 -0.36634275 25 0 774.0247 1.9760624 -0.73950164
12 437.33705 66.193886 0.68424599 -0.39669513 -0.15701498 25 0 601.32834 1.4291858 -0.3877217
13 510.40517 65.960352 0.6634425 -0.40733222 -0.26654773 25 0 1365.3384 3.1673115 -1.251727
14 261.13872 66.812112 0.6418003 -0.43956646 -0.26935098 25 0 1139.1845 2.750384 -1.0984833
15 410.06691 73.799283 0.70846398 -0.19160399 -0.11461614 25 0 1038.0294 2.3391956 -0.92266636
16 468.45443 76.153246 0.67220363 -0.37528526 -0.28594757 25 0 2559.1865 5.6848194 -1.8867917
17 21.600259 78.842745 0.74595903 -0.31752952 -0.42486824 25 0 425.73851 1.0926632 -0.096215785
18 399.48695 80.590881 0.63814298 0.38821961 -0.20190976 25 0 1023.6347 2.3990421 -0.95009466
19 384.894 82.250172 0.5436011 -0.38102536 -0.36748975 25 0 364.28986 1.2718386 -0.26108003
20 22.86345 83.964067 0.77243786 -0.18240629 -0.11518321 25 0 1484.15 3.0629945 -1.2153655
21 435.47995 89.368828 0.61986932 0.00089261758 -0.2726284 25 0 639.32154 1.6153938 -0.52069601
22 317.43501 93.095763 0.67366869 -0.26753208 -0.36430642 25 0 2432.0653 5.3978951 -1.8305611
23 457.81552 100.21147 0.70450417 -0.25840986 -0.14052444 25 0 18978.915 40.788501 -4.0263444
24 250.49703 107.28234 0.72412749 -0.48158606 -0.23551226 25 0 884.04151 1.9139077 -0.7048025
