id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
21 73.517315 44.317713 0.60628969 0.097642703 0.0061982183 25 0 420.80834 1.7791624 -0.62553898
22 257.23313 44.492064 0.69593231 0.2848973 0.047900027 25 0 290.8356 1.1408184 -0.14304126
23 331.88594 43.990881 0.2935177 0.3792529 -0.076663321 25 0 58391.612 320.33189 -6.2640004
24 397.50177 43.667619 0.73648516 -0.084144721 -0.13215154 25 0 281.00321 1.0680014 -0.071429541
25 118.53086 46.218237 0.64875042 -0.17712572 -0.25154453 25 0 4590.6143 17.758477 -3.1235143
26 407.41898 47.490108 0.73312964 0.67008978 -0.096054156 25 0 958.44265 3.4311283 -1.3385924
27 52.025294 48.282446 0.55362262 0.29760967 0.36579674 25 0 192.47142 1.013739 -0.014815428
28 240.9614 51.65206 0.55884488 0.17033272 -0.028117878 25 0 259.20578 1.1804622 -0.18013024
29 254.27694 52.999109 0.52410529 0.18203526 -0.17000145 25 0 279.93236 1.273987 -0.26291245
30 408.04317 52.983961 0.74606357 0.6478589 -0.11851772 25 0 344.23082 1.3918888 -0.35901135
31 301.45643 54.423795 0.66908392 0.74337095 -0.00066779683 25 0 1306.0291 4.8773147 -1.720452
32 477.93532 53.315898 0.46075278 0.87593821 0.38545594 25 0 571.44529 2.8647658 -1.1427228
33 149.58399 59.280439 0.60656622 0.38643869 -0.49358875 25 0 314.73383 1.3653519 -0.33811149
34 450.5554 60.986795 0.71998053 0.12456114 -0.27194057 25 0 1586.2385 5.8514794 -1.9181642
35 37.651318 62.186449 0.6120355 -0.095501182 -0.25487239 25 0 254.66623 1.1497288 -0.15148849
36 508.93877 63.347623 0.70510936 0.19598208 0.0066476412 25 0 3420.9918 12.87301 -2.7742002
37 4.8577695 65.002783 0.71985983 -0.46130652 -0.28713399 25 0 405.82601 1.6722062 -0.55822455
38 38.651912 67.28221 0.57757171 0.34449413 -0.38751321 25 0 520.06054 2.2692071 -0.88968533
39 61.705948 66.991963 0.64815587 -0.17275892 -0.128745 25 0 419.73886 1.7379455 -0.6000904
40 176.82318 67.514044 0.28340684 0.15528051 0.11189989 25 0 185.55238 1.1259729 -0.12881984
41 440.11582 67.979794 0.67029656 0.15098983 -0.093247586 25 0 1623.1763 6.4129699 -2.017648
42 5.1411666 69.008642 0.75223434 -0.14637711 -0.16022821 25 0 507.11067 1.9952854 -0.75001256
43 119.55459 68.984115 0.48820466 -0.40279683 -0.38848729 25 0 323.49525 1.5861001 -0.50082649
44 478.96604 68.675338 0.65797206 0.60966952 -0.39630284 25 0 396.64464 1.6610785 -0.55097538
45 425.41343 69.501171 0.58402379 -0.071181806 0.015974265 25 0 476.83694 2.0841864 -0.79734137
46 175.987 71.267457 0.49392476 0.37042365 0.098795819 25 0 215.6036 1.0456077 -0.048421956
47 62.936223 72.119185 0.69935272 -0.095537953 -0.20181397 25 0 1675.5154 6.3284787 -2.0032483
48 476.0175 76.489414 0.57488034 0.50563959 0.08016159 25 0 773.38076 3.327357 -1.3052485
49 357.82957 80.596671 0.57620751 0.37380481 -0.084376785 25 0 2831.3811 11.856351 -2.6848777
50 126.9361 83.881461 0.67015766 0.28408917 -0.25107707 25 0 455.31917 1.7716985 -0.62097452
51 498.27038 87.491411 0.67252044 0.57020401 0.022331639 25 0 19925.826 74.888736 -4.6860412
52 99.302319 87.371171 0.50933563 0.20119169 0.058509246 25 0 467.75851 2.2289952 -0.87027285
53 151.85925 87.683638 0.41181805 0.50355365 0.081285728 25 0 237.00424 1.1099009 -0.11321047
54 162.24988 94.373075 0.7076543 0.16501273 -0.37227643 25 0 455.05673 1.6607487 -0.55075982
55 290.80817 94.935546 0.65424848 -0.33918574 -0.26718611 25 0 1250.9029 4.9801137 -1.7430982
56 294.80042 96.694264 0.61081865 0.052232059 -0.11355997 25 0 1350.7624 5.5132057 -1.8535105
57 193.12954 97.780878 0.65637984 0.19082108 -0.13992978 25 0 1630.9008 6.323223 -2.0023462
58 458.82289 101.61977 0.64974626 0.28668712 -0.13899374 25 0 380.97572 1.6085185 -0.51606517
59 60.879384 101.97091 0.69700148 0.027712053 -0.1684091 25 0 4241.2073 15.960121 -3.0075904
60 122.87317 101.64354 0.67744057 0.21296768 -0.29965942 25 0 324.82693 1.2185882 -0.21464245
61 68.838688 103.34407 0.69004772 -0.040789075 0.22447172 25 0 304.86559 1.3090519 -0.29239214
62 216.85584 103.00262 0.56145149 -0.84012922 -0.50540856 25 0 225.07665 1.0739042 -0.077413894
63 303.72853 103.76179 0.38649846 0.34191301 -0.4879061 25 0 209.54085 1.3184323 -0.30014458
64 496.48305 107.54354 0.51038644 -0.26213088 -0.10733261 25 0 1479.8388 6.4583618 -2.0253059
65 339.51269 113.14677 0.69455235 -0.023537194 -0.33482428 25 0 536.48009 2.1694826 -0.84089042
66 226.20275 115.0262 0.64745839 0.14975625 -0.19115759 25 0 16349.021 64.461808 -4.5232562
67 243.60101 115.10953 0.58256851 0.41609511 -0.12437436 25 0 878.04843 3.4324123 -1.3389986
68 253.56666 116.49903 0.53178309 -0.26220884 -0.1309768 25 0 1308.6134 5.3781958 -1.8265915
69 310.40629 116.11946 0.63644957 0.24120275 -0.17425827 25 0 1092.4905 4.4469925 -1.620166
70 205.88852 118.26257 0.55400346 0.22267509 -0.061771035 25 0 448.36316 1.9476707 -0.72378885
71 455.50501 117.84816 0.56962356 -0.079099146 -0.25565944 25 0 373.11562 1.6785793 -0.56235468
72 499.28947 118.03645 0.5903564 0.016685578 -0.47712975 25 0 253.26205 1.101219 -0.10468428
73 105.12084 118.5515 0.63716142 -0.13095972 0.26599041 25 0 485.01206 2.0573723 -0.7832822
74 160.12425 120.18906 0.66009656 -0.090837347 0.08657443 25 0 349.41141 1.2556844 -0.24720122
75 58.107041 120.04808 0.65762837 0.5283345 -0.057960556 25 0 575.54124 2.3569872 -0.93089304
76 157.53766 121.72856 0.66080045 0.23735308 -0.24723163 25 0 1850.1362 7.0963897 -2.1275936
77 485.45558 122.01723 0.6409881 -0.40844844 -0.37375887 25 0 347.72909 1.4958225 -0.43720014
78 181.64759 127.14325 0.64777315 0.14401152 -0.30439095 25 0 1532.6339 5.9211638 -1.9310177
79 12.904325 128.72968 0.66973983 0.18012631 -0.057611433 25 0 1162.2722 4.553691 -1.6459089
80 259.06409 130.47571 0.57133746 0.13121759 -0.13201994 25 0 376.50834 1.5834147 -0.49898666
81 401.45827 138.63181 0.6075701 0.7816169 0.0020074824 25 0 9110.358 35.256532 -3.868099
82 390.02055 141.71582 0.53950819 0.29162463 -0.24136966 25 0 180.06303 1.0320114 -0.034211229
83 304.29906 144.14205 0.65036535 0.12184156 -0.20479164 25 0 2761.1771 10.649286 -2.5683012
84 20.127485 144.98639 0.66772776 0.25902316 -0.1930616 25 0 753.60397 3.0792789 -1.2211226
85 3.3874454 149.00156 0.70799098 -0.24666656 -0.41170838 25 0 608.84813 2.3849157 -0.9436826
86 489.63281 150.46055 0.59799707 0.67356596 0.035124946 25 0 6179.7999 24.882344 -3.4897282
87 102.95176 158.30878 0.56772944 0.29329571 -0.15868132 25 0 404.57631 1.7903813 -0.63236381
88 391.39522 160.09796 0.66495256 0.15409298 -0.22312025 25 0 47296.069 179.78211 -5.6368662
89 211.73695 164.02612 0.64762116 -0.006581646 -0.1697001 25 0 480.10373 1.8933508 -0.69307774
90 430.67165 163.53337 0.61345457 0.43078021 -0.089719349 25 0 368.66355 1.5083555 -0.44625929
91 159.0095 167.41164 0.53335558 0.39798271 0.10569562 25 0 810.26385 3.3404667 -1.3095179
92 39.00463 171.17228 0.69421836 -0.095868991 -0.093320228 25 0 314.72214 1.2888552 -0.2755103
93 231.46202 172.63697 0.59762118 0.67001723 0.021830035 25 0 1318.1248 4.9988338 -1.7471717
94 351.79088 172.36386 0.48465257 -0.18968846 -0.2335653 25 0 390.00447 2.0650296 -0.7873157
95 483.66474 171.93796 0.6496631 0.15990765 -0.1571726 25 0 6329.1139 25.031448 -3.496215
96 169.43806 173.24691 0.5115617 -0.27659354 -0.35199246 25 0 724.85479 3.1532609 -1.2468998
97 7.0765259 175.1214 0.64136069 -0.015114906 0.09359882 25 0 306.66394 1.480542 -0.42605182
98 418.90422 174.31517 0.63127287 0.37587029 0.73019186 25 0 300.17767 1.3659522 -0.33858878
99 158.01655 175.86328 0.6245312 0.15638096 -0.14107826 25 0 1470.4707 5.7310815 -1.8955915
100 426.535 181.22975 0.61997767 -0.25046889 -0.24898574 25 0 2340.5738 9.176071 -2.4066419
101 22.312331 181.81075 0.64898898 0.012619658 -0.18666364 25 0 701.59258 2.7632931 -1.1035674
102 120.46959 181.86099 0.59750687 0.071144434 -0.21763409 25 0 1510.6902 6.023021 -1.9495359
103 416.42592 183.55586 0.64340712 0.85046061 -0.029392209 25 0 473.37644 1.9189551 -0.70766202
104 488.41066 182.95708 0.76603505 0.11063479 -0.21801897 25 0 819.31859 2.9408842 -1.1711948
105 232.23739 184.67913 0.54112448 0.18882118 -0.13676476 25 0 832.93128 3.5774966 -1.3839481
106 426.94897 186.25564 0.69192009 -0.25780127 -0.056456461 25 0 906.76761 3.4731681 -1.3518145
107 194.63493 187.35832 0.49406467 -0.40602511 -0.13447591 25 0 515.42503 2.1901681 -0.8511936
108 76.993294 188.48112 0.61976764 0.2367271 0.017840278 25 0 33191.887 131.24806 -5.2952322
109 126.44924 189.45568 0.51741132 0.11636527 -0.18169488 25 0 298.13484 1.2845724 -0.27189646
110 426.02084 194.03822 0.76935972 -0.15633701 -0.14599246 25 0 405.11935 1.5294053 -0.46130647
111 460.42269 198.15158 0.64978232 0.23232722 -0.07470945 25 0 523.99287 2.1468464 -0.82950241
112 354.06892 199.62748 0.65812561 0.12729418 0.24330018 25 0 258.63773 1.0564973 -0.059670957
113 173.6375 200.41435 0.63067714 0.45405053 -0.21578075 25 0 468.82452 1.7781773 -0.62493767
114 387.37468 199.69426 0.51768656 0.74568241 0.14657291 25 0 228.54286 1.1955253 -0.19389695
115 204.00938 201.67409 0.49268618 0.25134866 0.19413055 25 0 299.35671 1.3505426 -0.32627072
116 72.149677 202.38969 0.4994261 -0.032828214 0.049646668 25 0 414.30083 1.8341145 -0.65856613
117 474.89261 204.10445 0.70476741 0.019928085 -0.12838192 25 0 695.54373 2.7264251 -1.0889839
118 420.97693 206.77467 0.47059673 -0.11769515 -0.31728508 25 0 216.92216 1.2176753 -0.2138287
119 508.24373 207.80928 0.67897303 0.028167317 -0.057659551 25 0 3102.493 11.853187 -2.6845878
120 17.601059 211.90564 0.54005729 0.60858392 -0.049511734 25 0 303.50105 1.301475 -0.28608956
121 19.955122 212.90215 0.72016897 0.76498579 -0.25323423 25 0 497.97591 1.9147399 -0.70527449
122 431.06174 214.07666 0.62038829 -0.010665396 -0.085959008 25 0 1097.5173 4.6126749 -1.6598821
123 331.68343 216.24474 0.55611637 0.12177998 -0.10158564 25 0 1165.5309 4.9803728 -1.7431546
124 261.86085 218.27277 0.54605218 -0.0023964561 -0.10356038 25 0 570.6282 2.5930183 -1.034514
125 156.18743 219.64759 0.58754971 0.0062912457 -0.12026792 25 0 897.71664 3.698896 -1.4201803
126 499.3688 219.79593 0.84984739 0.49490592 0.045361883 25 0 294.43827 1.1431458 -0.14525406
127 484.856 222.75065 0.65366666 0.26264897 -0.061114759 25 0 4483.8119 17.626452 -3.1154122
128 245.41885 224.98799 0.64891024 0.0082582801 -0.23482862 25 0 2676.3249 10.499202 -2.5528907
129 357.5238 227.21752 0.61286286 -0.15826029 -0.2371269 25 0 3748.2682 14.761972 -2.922861
130 427.58711 227.89383 0.60529968 0.15045191 -0.2300785 25 0 11808.686 47.361411 -4.1885616
131 332.50028 229.50441 0.61000722 0.5534445 -0.089672418 25 0 815.90812 3.3049288 -1.2979053
132 496.71805 229.735 0.56543721 -0.054361006 -0.13520349 25 0 252.20484 1.2480865 -0.24061168
133 157.82744 232.76785 0.6106694 0.37901374 -0.039142164 25 0 247.03416 1.0604468 -0.063722196
134 186.00469 235.77413 0.55365699 0.03091081 -0.11403393 25 0 580.81338 2.5404271 -1.0122668
135 246.00174 236.69085 0.67144143 0.47545484 -0.19711323 25 0 715.17807 2.7722953 -1.1070987
136 436.75707 239.44773 0.56714128 0.11834476 -0.044109288 25 0 1473.3141 6.1867365 -1.978654
137 36.567106 239.93481 0.87591176 -0.055344467 -0.3298653 25 0 337.6314 1.1651419 -0.16594701
138 22.758185 242.71841 0.6330876 0.54709909 -0.067329372 25 0 245.12968 1.0791211 -0.082675455
139 209.55752 253.274 0.67052361 0.35437589 -0.27654444 25 0 4235.7055 15.744625 -2.9928308
140 433.68519 252.80549 0.59003103 0.25393684 -0.17868272 25 0 6183.0053 25.313968 -3.5084006
141 271.68904 255.78978 0.56339791 -0.38380117 -0.15836581 25 0 314.21079 1.3121003 -0.29491759
142 337.27776 262.08334 0.65264919 0.17838766 -0.12564991 25 0 395.28447 1.5842049 -0.49952841
143 110.49788 263.61223 0.54335206 -0.27018384 -0.17024925 25 0 246.00321 1.0129896 -0.014012449
144 38.788377 274.03627 0.65630818 0.003882728 -0.23403533 25 0 1431.8067 5.7707919 -1.9030885
145 221.07382 282.40156 0.64830578 0.11172793 -0.010613528 25 0 292.37111 1.1852583 -0.18453254
146 53.056956 283.24449 0.65534567 0.48106966 0.060936318 25 0 657.70926 2.5819337 -1.0298627
147 353.44834 285.54495 0.56472166 -0.26064088 -0.072312743 25 0 4095.687 16.385429 -3.0361446
148 166.02307 286.85497 0.56475016 0.30645931 -0.10903724 25 0 786.57741 3.3764223 -1.3211419
149 44.622915 288.19838 0.64612145 -0.063703055 -0.252706 25 0 1143.761 4.4856558 -1.6295649
150 72.802334 288.05427 0.70829516 0.20490649 -0.098336533 25 0 1164.3144 4.2741271 -1.5771186
151 327.9157 290.53991 0.52492456 0.22355695 0.069321514 25 0 333.87539 1.4541771 -0.40654325
152 458.93847 290.44957 0.58987567 -0.020255601 0.0083737533 25 0 652.20019 2.795371 -1.1160986
153 141.97402 297.76067 0.58707663 0.099760446 -0.1793748 25 0 413.59145 1.5563799 -0.48028901
154 56.425093 303.66286 0.58258857 0.067863533 -0.10187813 25 0 1018.9791 4.0936193 -1.5302686
155 404.08849 303.8551 0.68119965 -0.20078623 -0.059164383 25 0 386.29084 1.4015924 -0.36655436
156 199.85398 309.33886 0.68169216 -0.0076368373 -0.070569193 25 0 737.00819 2.6249664 -1.0478094
157 431.55478 309.29688 0.61432755 -0.19242316 -0.17724153 25 0 893.96481 3.6672448 -1.4108498
158 119.09322 314.11495 0.66307251 0.09585252 -0.18845512 25 0 3408.7961 13.202338 -2.8016271
159 40.905248 318.06777 0.73495369 0.1842022 0.0053396031 25 0 398.37526 1.3619857 -0.33543135
160 311.5611 325.78634 0.59580605 -0.13466576 -0.24451076 25 0 483.22559 1.9085781 -0.70177485
161 1.7204013 332.95099 0.71855885 0.15403418 -0.19036424 25 0 4857.5948 17.876922 -3.1307318
162 268.56975 333.10878 0.74223007 -0.13944936 -0.46427877 25 0 566.79506 1.9570696 -0.72901566
163 361.58399 333.46979 0.49953509 -0.080209389 -0.032541295 25 0 360.28335 1.6548419 -0.54689124
164 11.957932 333.88662 0.72816586 0.13389247 -0.12530255 25 0 13138.083 48.555715 -4.2156009
165 58.175637 335.02047 0.69602986 -0.054428346 -0.21444742 25 0 1012.8616 3.7962428 -1.448385
166 245.06209 334.65878 0.54582392 0.08265807 -0.06160594 25 0 695.90014 2.8538204 -1.1385666
167 469.92514 341.06401 0.62918748 0.62886022 0.24707424 25 0 870.46618 3.1480352 -1.245099
168 241.08092 344.25373 0.50102187 0.95333185 -0.2494784 25 0 299.02285 1.3638963 -0.33695337
169 341.9279 347.06144 0.55227439 0.055743898 -0.12707938 25 0 695.82476 3.0609837 -1.2146525
170 221.14856 350.67302 0.57535037 0.1069227 -0.087482757 25 0 4291.0044 17.662925 -3.1176565
171 363.12237 352.11388 0.66267031 -0.058173377 -0.23364721 25 0 1013.0873 3.9011557 -1.4779832
172 3.3148088 352.87145 0.67181573 -0.56860528 -0.11258763 25 0 738.71624 2.7690866 -1.1058413
173 280.02484 354.62659 0.57287905 0.18797188 -0.080942766 25 0 20407.863 84.11125 -4.8121352
174 3.5602052 356.72024 0.64417954 -0.28516742 -0.19634427 25 0 1092.2482 4.0984828 -1.5315578
175 4.5221532 360.13352 0.66359984 -0.20476933 0.060027458 25 0 491.02937 1.7487625 -0.60682708
176 395.81024 361.71343 0.59792355 0.12819668 -0.10482146 25 0 1683.0711 6.8651833 -2.0916303
177 460.90056 362.4107 0.37270275 -0.16868755 0.18503328 25 0 225.35548 1.1789661 -0.17875331
178 207.42836 363.64264 0.54744673 -0.20225834 -0.13594423 25 0 1186.5224 4.8944882 -1.7242682
179 259.50172 364.85922 0.63970121 -0.078092463 -0.27307666 25 0 2356.9659 8.9134569 -2.3751154
180 76.993769 366.28517 0.67026907 0.16121421 -0.08048642 25 0 4886.1366 18.819506 -3.1865206
181 408.94538 366.0844 0.65092446 0.22399636 -0.14785109 25 0 1091.7046 4.3854983 -1.6050474
182 120.2536 367.07035 0.62521961 0.052982171 -0.26186702 25 0 521.46574 1.9159959 -0.70598646
183 480.68405 368.23777 0.65972881 -0.096982236 -0.12533146 25 0 8547.1591 32.933346 -3.7940897
184 4.1217028 369.08148 0.73543789 0.1446269 -0.12824098 25 0 555.0829 1.9857759 -0.74482557
185 347.29531 379.25297 0.65140335 0.27882875 -0.17387738 25 0 3047.9263 11.687279 -2.6692835
186 56.201018 380.47386 0.62230146 0.37275427 0.0055709862 25 0 3004.6958 11.793355 -2.6790934
187 101.89341 382.16107 0.65671688 0.18965145 -0.24514624 25 0 649.06451 2.3543399 -0.92967291
188 208.64565 383.55829 0.66164042 0.47698725 -0.24148977 25 0 552.07844 1.9775796 -0.74033493
189 465.24601 384.63505 0.61717269 -0.40502971 0.1701704 25 0 577.6106 2.2208656 -0.86630569
190 81.757094 385.25834 0.78084388 -0.31202658 -0.29269949 25 0 436.95637 1.3253793 -0.30585048
191 125.95406 386.43693 0.64715854 0.077053662 -0.018999567 25 0 1240.2079 4.5410096 -1.6428811
192 497.96665 386.42838 0.45202125 0.74167019 0.022674922 25 0 240.13154 1.3283316 -0.30826627
193 465.99608 388.21701 0.68646528 -0.091720373 -0.12353595 25 0 2077.9359 7.8272843 -2.2340278
194 436.64287 388.56831 0.55958688 0.38119312 -0.087988473 25 0 1963.0475 8.1184462 -2.2736823
195 41.497623 391.36426 0.61217375 0.5350679 -0.14804506 25 0 494.93723 1.8066752 -0.6422002
196 227.91544 396.45534 0.60948435 0.11181632 -0.049307483 25 0 6486.102 25.461557 -3.5147124
197 358.54432 398.42084 0.61324652 0.37701607 -0.13566304 25 0 597.94112 2.2232452 -0.86746842
198 154.47644 399.11845 0.58820744 0.64816643 0.016775577 25 0 272.50623 1.0189483 -0.020380323
199 257.11373 403.90949 0.64498371 0.38480735 -0.091562374 25 0 662.73781 2.4934611 -0.99200651
200 393.89777 403.54841 0.56707185 0.52498978 0.059035176 25 0 464.29756 1.9634718 -0.73256166
201 272.80588 407.14321 0.61961807 -0.13630134 -0.36493065 25 0 365.18468 1.4150834 -0.37695511
202 254.45803 407.56151 0.51059824 -0.17568013 -0.11522884 25 0 1450.5929 6.1293112 -1.9685292
203 475.93533 407.97709 0.68493347 0.41975201 0.083542289 25 0 518.07121 1.9831428 -0.74338495
204 22.990377 411.75138 0.61688125 -0.19715619 -0.31344084 25 0 321.65596 1.3123769 -0.29514648
205 86.474838 412.98456 0.6841287 0.13463967 -0.27167786 25 0 898.50466 3.2409362 -1.2766762
206 110.53482 414.33306 0.65929122 0.40004699 -0.23271986 25 0 1867.3771 6.8805653 -2.0940603
207 286.41138 424.41773 0.5787883 0.046232406 -0.0073879075 25 0 339.91899 1.3710373 -0.34262318
208 167.14498 425.96311 0.63670836 0.10578561 -0.61035585 25 0 356.17277 1.3261384 -0.3064721
209 196.20489 431.46117 0.5867937 0.7069766 0.18695183 25 0 354.92749 1.4263577 -0.3855711
210 161.19732 432.43797 0.61180588 0.32717068 -0.061656468 25 0 1940.3135 7.7520918 -2.2235473
211 134.68359 433.34542 0.56888116 0.0026108977 -0.213783 25 0 852.62104 3.3342573 -1.3074978
212 383.51151 433.36785 0.80716283 0.21003128 -0.41420033 25 0 371.68299 1.1871509 -0.18626484
213 234.48262 435.7623 0.636385 -0.52417484 -0.31978557 25 0 969.01889 3.6409563 -1.4030387
214 493.4733 435.57436 0.42425244 -0.22683694 -0.12486104 25 0 61583.197 249.7223 -5.9936433
215 347.06268 437.65546 0.63858708 0.10168762 -0.092795386 25 0 2990.0197 11.738473 -2.674029
216 247.57668 440.30095 0.70492245 0.10855231 -0.11537792 25 0 1047.9014 3.5226292 -1.3671673
217 16.618616 440.58753 0.97938539 0.51991252 -0.077192758 25 0 379.61102 1.0041963 -0.0045465713
218 93.625635 442.14316 0.6629222 -0.00033765907 -0.25028439 25 0 13048.594 50.046172 -4.2484272
219 478.82039 442.98034 0.86481238 -0.2449982 -0.46428018 25 0 370.56599 1.0670037 -0.070414812
220 465.31296 448.72745 0.79942358 0.043563827 0.18454895 25 0 392.96769 1.2236166 -0.21911341
221 214.26541 449.63703 0.7630399 -0.39051594 -0.056396363 25 0 360.07729 1.1132462 -0.11647805
222 479.53754 452.19465 0.69369785 -0.24466593 -0.21358853 25 0 2130.1562 7.8642943 -2.2391494
223 382.02399 454.83011 0.55573352 0.26445735 -0.078882155 25 0 308.83124 1.2133367 -0.20995335
224 313.56545 455.90568 0.63430038 -0.052098116 -0.31159137 25 0 668.22241 2.5567029 -1.0192006
225 437.69036 456.97406 0.71631094 -0.44877281 -0.20469583 25 0 392.27321 1.2730995 -0.26215587
226 364.47513 460.79887 0.61015182 -0.023629855 -0.26410493 25 0 1148.7226 4.5347808 -1.6413907
227 58.827744 461.71935 0.70521378 0.33091024 -0.11182478 25 0 5719.6686 21.282483 -3.3200558
228 151.7283 462.95389 0.71564277 -0.11792417 -0.27043822 25 0 1223.8572 4.4416095 -1.6188509
229 328.25334 463.26224 0.80515485 -0.88501425 -0.3923117 25 0 325.77041 1.0146029 -0.015740246
230 430.12998 464.43376 0.45814521 0.20090694 -0.10819402 25 0 61109.598 283.47791 -6.1312981
231 293.72363 465.16675 0.7438278 -0.29384526 -0.33601154 25 0 386.45464 1.2050583 -0.20252013
232 47.990116 466.97387 0.69608926 0.25089032 -0.15968047 25 0 342.06196 1.2527608 -0.24467039
233 407.41099 466.78281 0.67328975 0.18162933 -0.25091703 25 0 344.11977 1.1891198 -0.18806401
234 213.54338 470.9339 0.69056332 -0.077642509 -0.30987895 25 0 4682.5259 17.243358 -3.0915546
235 431.35769 472.08567 0.66484586 -0.2764859 -0.31843293 25 0 468.0563 1.5083276 -0.44623923
236 344.99689 472.59443 0.60431191 -0.32956026 -0.26314384 25 0 535.27179 2.0043393 -0.75492812
237 247.3794 474.08337 0.49312564 -0.28085721 -0.41213949 25 0 266.07006 1.2263571 -0.22154237
238 263.58439 474.23887 0.69866746 0.2606057 -0.31099906 25 0 2907.537 10.519755 -2.555014
239 116.63759 474.78472 0.78474935 0.20693916 -0.13907137 25 0 565.14186 1.8619915 -0.67494423
240 340.85674 479.41742 0.55779243 0.19515144 0.024708069 25 0 413.60415 1.5520444 -0.47726035
241 141.46683 480.21876 0.6635885 0.39612151 -0.15437557 25 0 899.86198 3.2052842 -1.2646663
242 66.462573 485.64356 0.65984272 0.76641834 -0.17934422 25 0 928.61347 3.3804289 -1.3224295
243 242.822 495.26639 0.60300798 0.148919 0.029810964 25 0 380.42548 1.3605105 -0.33425473
244 499.88961 497.17431 0.79835635 0.88105526 0.1570497 25 0 374.84777 1.1744822 -0.17461614
245 152.55509 499.27654 0.70880216 -0.3123646 -0.15612532 25 0 349.864 1.1037981 -0.10722409
246 69.680626 500.39575 0.71029892 0.47476546 0.098851153 25 0 337.11148 1.0826646 -0.086234837
247 118.55244 502.22176 0.66652802 -0.13653136 -0.34551922 25 0 643.28814 2.3817709 -0.94224996
248 163.87544 502.43959 0.66990018 0.27544408 0.027859296 25 0 455.18393 1.5871047 -0.50151397
249 282.65787 504.6897 0.70841768 0.34500499 0.011230692 25 0 315.51065 1.0139281 -0.015017941
250 334.04554 504.8928 0.62556854 0.010146069 -0.43697919 25 0 259.41372 1.0482378 -0.05114951
251 119.51336 505.94213 0.64268141 -0.61472568 -0.47713578 25 0 659.35174 2.4450745 -0.97073024
252 165.82238 509.61958 0.66316639 0.44010397 -0.1408338 25 0 835.88087 3.0433886 -1.2083935
