id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 292.81946 0.91000392 0.50236615 0.31536928 0.046970671 25 0 213.8361 1.0679298 -0.071356752
2 358.22361 4.11825 0.62589285 0.20814436 0.19180517 25 0 449.25116 2.1822978 -0.84728505
3 330.61257 6.4828171 0.56896169 0.37672988 -0.02205117 25 0 716.34436 3.4813482 -1.3543687
4 339.76762 8.8681634 0.88101113 0.39367046 0.037528087 25 0 392.60588 1.2787886 -0.26699689
5 462.16003 9.6837528 0.74089346 0.042649065 0.17415102 25 0 646.84856 2.6353907 -1.0521125
6 142.45667 14.208538 0.72978836 0.24553334 -0.13769878 25 0 632.13461 2.617076 -1.0445408
7 368.17499 15.193143 0.67707462 0.37002041 0.30681004 25 0 924.73265 3.9929082 -1.5032233
8 57.639065 16.210532 0.69821879 -0.10287777 -0.015627746 25 0 16653.657 70.831489 -4.6255659
9 5.1280501 17.842038 0.78010741 0.047124191 0.095914524 25 0 7550.8421 30.486406 -3.7102656
10 441.47376 18.366258 0.62438165 -0.11506209 0.001081227 25 0 784.98945 3.5741639 -1.3829362
11 500.77072 18.0308 0.70019593 0.19571404 0.018190042 25 0 33048.859 140.8394 -5.3718104
12 458.85721 19.739434 0.59098084 0.13113232 -0.021920779 25 0 339.57372 1.6410392 -0.53779736
13 45.796821 21.293496 0.66576891 0.33456199 0.40827351 25 0 237.5325 1.1685713 -0.16913807
14 367.20798 23.514219 0.60923309 0.7589567 -0.045177524 25 0 319.84847 1.419168 -0.38008449
15 368.65407 28.681858 0.60145637 0.11066404 0.42730783 25 0 246.61543 1.1060494 -0.10943635
16 10.737522 29.603005 0.67653285 0.092820311 0.21842837 25 0 310.57222 1.448961 -0.40264177
17 246.43638 33.480177 0.51224784 0.28416781 0.37865528 25 0 281.6897 1.2534617 -0.24527771
18 458.3935 35.800088 0.47003108 -0.010321705 0.33074464 25 0 214.67743 1.3375865 -0.3158047
19 387.5199 36.619338 0.62935339 -0.145333 -0.039686077 25 0 630.29483 2.8116965 -1.1224211
20 487.14242 36.838526 0.69461353 0.48215842 0.17490558 25 0 553.63269 2.3946617 -0.94811042
