id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
50 120.16148 87.704195 0.65533369 -0.32339494 -0.24912737 25 0 503.6461 1.801029 -0.63880174
51 435.53958 89.709251 0.63242104 -0.1883347 -0.42645814 25 0 252.08555 1.0005122 -0.00055593568
52 92.387698 91.18495 0.64543707 0.25573276 -0.15187987 25 0 622.50034 2.2586566 -0.88462553
53 491.42687 91.547238 0.64779626 0.67133495 0.0036914908 25 0 21433.337 74.376466 -4.6785888
54 145.31392 91.426202 0.39414744 -0.33734025 -0.44652054 25 0 236.15342 1.1439471 -0.14601487
55 155.34503 98.057135 0.75160641 0.27388771 -0.12641824 25 0 635.78802 2.0645426 -0.78705961
56 284.17442 98.867447 0.64734231 -0.21565325 -0.13053427 25 0 1437.9633 5.3356368 -1.8179656
57 288.1203 100.57295 0.56901491 -0.37495056 -0.15365103 25 0 1389.2726 5.4929314 -1.8495104
58 186.30851 101.55646 0.52337288 -0.24346286 -0.17012773 25 0 1426.967 5.4460771 -1.8402095
59 116.15656 105.39403 0.63128527 0.1278547 0.070082102 25 0 453.70839 1.5854172 -0.50035894
60 451.8926 105.43922 0.57243969 0.40396156 0.030711749 25 0 416.152 1.7443598 -0.6040902
61 54.048116 105.71711 0.63793673 -0.07036678 -0.13683674 25 0 4537.5924 16.319781 -3.0317858
62 297.11167 107.51287 0.44344982 0.09573072 -0.19524474 25 0 220.8195 1.1769823 -0.17692486
63 509.42919 107.97687 0.66140203 -0.17198101 -0.27842946 25 0 2257.0517 7.9599893 -2.2522812
64 489.62377 111.49417 0.60686617 -0.22946512 -0.047801292 25 0 2013.058 7.4259995 -2.1768873
65 332.62359 117.07121 0.6666473 0.090729755 -0.21369472 25 0 588.05855 2.2014668 -0.85678037
66 219.44928 118.8964 0.66009562 -0.19939566 -0.26960062 25 0 17923.507 62.361689 -4.4872947
67 236.79197 118.97112 0.61995037 -0.029152758 -0.17977468 25 0 1061.1124 3.8092546 -1.4521
68 246.77045 120.42394 0.55485311 -0.094997086 -0.19130195 25 0 1600.269 6.0687101 -1.957741
69 303.57087 120.05369 0.61179134 -0.021333225 -0.30509813 25 0 1122.0604 4.1613113 -1.5480755
70 98.440402 122.33232 0.57047247 -0.14333274 -0.31389533 25 0 456.83587 1.6877131 -0.56824657
71 198.95459 122.1095 0.60398471 -0.12613229 -0.30518456 25 0 525.45676 2.0125192 -0.75935008
72 314.03631 122.47444 0.65153216 0.44122598 -0.018291687 25 0 240.84822 1.0360247 -0.03842531
73 448.5954 121.80274 0.60548708 0.040366441 -0.25955257 25 0 455.30938 1.9330468 -0.71560593
74 492.55771 122.06099 0.51551638 -0.083992626 -0.18478247 25 0 299.25197 1.4799636 -0.42562759
75 153.11418 123.46413 0.58058281 -0.10550407 -0.33956326 25 0 407.77025 1.6090569 -0.5164285
76 51.135568 123.79131 0.69332572 -0.21929697 -0.25893767 25 0 582.62329 1.9984432 -0.75172955
77 150.69234 125.46005 0.55322081 0.29980182 -0.092468005 25 0 1775.9246 6.6589879 -2.0585206
78 478.72063 126.0229 0.70290081 0.19311965 0.008521785 25 0 418.8574 1.5449416 -0.47228015
79 174.65356 131.0085 0.59096029 -0.15457798 -0.31274622 25 0 1801.256 6.7263597 -2.0694502
80 6.0413618 132.41812 0.58089798 0.060762032 -0.060994737 25 0 1205.59 4.9484572 -1.7361745
81 252.27987 134.35576 0.58221934 0.31348343 -0.046699768 25 0 448.87155 1.7483338 -0.60656087
82 472.31915 137.19124 0.76166798 0.12095895 -0.17078267 25 0 262.99736 1.0518034 -0.054836423
83 394.54976 142.40708 0.54368453 0.63999748 -0.021915293 25 0 10062.628 37.9474 -3.9479551
84 383.0475 145.81926 0.42743914 -0.15375864 0.070788566 25 0 176.84469 1.0357769 -0.03816559
85 297.55503 148.09521 0.66726437 0.0022176452 -0.32802676 25 0 3094.9254 10.653745 -2.5687558
86 13.336029 148.74033 0.60571396 0.012093619 -0.060287341 25 0 798.59485 3.1306597 -1.2390896
87 482.74606 154.43507 0.57945426 0.47116935 0.081321829 25 0 7212.3219 27.261013 -3.588855
88 95.996576 162.18674 0.53544478 0.21934306 -0.2371664 25 0 464.82456 1.9750467 -0.73894342
89 384.42773 164.07142 0.62810262 -0.20442342 -0.31716946 25 0 49811.232 175.04178 -5.6078543
90 205.01708 167.86587 0.564881 -0.052077446 -0.25742455 25 0 572.70301 2.3067079 -0.90748153
91 423.78504 167.55758 0.5784097 0.21688304 -0.25021562 25 0 397.38273 1.5450759 -0.47237458
92 152.03557 171.39955 0.68560403 -0.21955677 -0.14658011 25 0 440.85725 1.470936 -0.41898442
93 31.917464 175.02954 0.73550249 -0.4676536 -0.17654441 25 0 451.95837 1.6470979 -0.54179856
94 224.61396 176.4301 0.58569927 -0.29130797 -0.1093176 25 0 1591.2652 5.7026942 -1.8902002
95 344.87265 176.29726 0.6677299 -0.22828998 -0.1478565 25 0 528.6596 1.9152174 -0.70554521
96 476.79537 175.89953 0.69738885 0.046669829 -0.12133127 25 0 8099.8174 28.345344 -3.6312043
97 162.71119 177.03927 0.6857173 -0.11964611 -0.25401727 25 0 1059.6069 3.5929216 -1.3886194
98 412.15161 178.39385 0.49778907 -0.51270884 -0.17445365 25 0 278.42181 1.4316962 -0.38962718
99 151.29322 179.72465 0.59602434 -0.079762442 -0.069984387 25 0 1548.6286 5.7475693 -1.8987105
100 15.321197 185.56741 0.60047665 0.63281679 -0.13382652 25 0 703.20557 2.6074979 -1.0405599
101 419.59051 185.1113 0.66740865 -0.2786152 -0.25725487 25 0 2924.5143 10.127574 -2.5137636
102 113.46985 185.63745 0.54925782 0.57799875 -0.081369469 25 0 1464.5544 5.3111521 -1.8129718
103 409.43994 187.34391 0.61441477 -0.7557753 -0.23250409 25 0 520.47767 1.969736 -0.73602007
104 481.50689 186.95804 0.66423546 0.073934525 -0.14786181 25 0 795.55634 2.8773688 -1.1474888
105 225.30266 188.57136 0.55939323 -0.35920361 -0.1331939 25 0 965.70024 3.6467215 -1.4047565
106 420.07948 190.15186 0.69823874 -0.22530418 -0.10959441 25 0 1104.2949 3.8370066 -1.4599814
107 187.72829 191.24394 0.58089473 -0.13590842 -0.20694937 25 0 696.72441 2.624638 -1.0476735
108 70.113581 192.13713 0.66254406 0.042201702 -0.17988609 25 0 44556.013 158.98521 -5.5033918
109 119.71751 193.5361 0.52026459 -0.17786992 -0.17065579 25 0 346.3708 1.3688977 -0.34092746
110 251.11847 197.38413 0.4349512 -0.98976666 -0.34904415 25 0 225.29842 1.056383 -0.059553511
111 419.20781 198.11865 0.69375214 0.58301596 0.17314423 25 0 400.56869 1.4614969 -0.41199478
112 453.4779 202.05424 0.68412247 -0.097047933 -0.18058854 25 0 688.09184 2.6124713 -1.0426288
113 166.62572 204.19751 0.62900186 -0.1508409 -0.086094009 25 0 593.07138 2.1428392 -0.82747394
114 347.58516 203.8284 0.7432142 0.41219401 0.074482814 25 0 337.04769 1.1353114 -0.13778749
115 197.20287 205.51557 0.64205392 0.57301481 0.055757891 25 0 300.91215 1.0332144 -0.035476135
116 65.249339 206.23012 0.68031162 -0.10982407 -0.16254948 25 0 625.59479 2.2246927 -0.86817508
117 404.44911 206.34579 0.57476609 0.34209109 -0.33439106 25 0 240.94451 1.0197408 -0.021224473
118 507.39627 205.73256 0.62376972 -0.22208053 -0.14327624 25 0 1682.5214 6.2368941 -1.9874209
119 145.82335 208.07781 0.74612806 -0.037801524 -0.037427662 25 0 367.36961 1.1908331 -0.18962723
120 467.95399 208.14995 0.62842511 0.032836622 -0.088179665 25 0 747.81581 2.9015632 -1.1565801
121 501.31898 211.85402 0.69229388 -0.086078767 -0.17548586 25 0 3877.0855 13.551078 -2.8299346
122 11.031355 215.35224 0.75341318 0.68831961 -0.13147088 25 0 493.15335 1.7192334 -0.58833709
123 12.99954 216.64541 0.65305261 0.22913238 -0.24553063 25 0 542.39838 2.0906233 -0.80068948
124 424.15006 217.99452 0.6477042 -0.020175553 -0.19945836 25 0 1196.8181 4.5429499 -1.6433449
125 324.85787 220.0901 0.60427782 -0.025930095 -0.23667811 25 0 1595.2074 6.1010535 -1.9635121
126 255.11776 222.11736 0.60890919 -0.14513396 -0.39685451 25 0 744.47202 2.8176964 -1.1247355
127 149.20254 223.4802 0.5940407 0.30921185 -0.13021891 25 0 970.77186 3.5128097 -1.3641366
128 492.59036 224.03728 0.60655669 -0.055823629 -0.19545299 25 0 238.20136 1.0871469 -0.090720544
129 439.1757 227.34662 0.81233538 -0.057369736 -0.1407814 25 0 268.39311 1.0307021 -0.032832904
130 477.96282 226.78864 0.66325171 0.093573007 -0.07898398 25 0 5347.7781 19.155898 -3.2057563
131 238.39935 228.83107 0.60326815 0.070421378 -0.34541345 25 0 2651.3607 9.6064286 -2.4564049
132 350.61557 231.02257 0.64031984 -0.062314582 -0.2618303 25 0 4795.5829 17.238196 -3.0912295
133 420.69269 231.78774 0.60854474 0.087251514 -0.16843548 25 0 14258.971 52.544821 -4.3013248
134 325.68801 233.31979 0.62071143 -0.30066439 -0.085109316 25 0 1046.033 3.7137941 -1.4245446
135 489.78332 233.81958 0.64511737 0.4913345 -0.23579228 25 0 317.73076 1.3299418 -0.30958156
136 179.0378 239.5421 0.5210422 0.065156156 -0.072548162 25 0 647.20516 2.6425315 -1.0550504
137 239.05786 240.57531 0.55542403 0.049562465 0.012384469 25 0 673.67411 2.6473817 -1.0570414
138 429.91356 243.36228 0.63654618 0.07202681 -0.03810654 25 0 2010.8414 7.2815812 -2.1555642
139 29.357928 243.60981 0.75470344 0.10825985 -0.020483056 25 0 428.00357 1.450533 -0.40381903
140 15.770721 246.14184 0.67490508 -0.30310848 0.03098022 25 0 282.25415 1.2238532 -0.21932336
141 484.44642 254.44344 0.53879351 -0.33081588 0.059629908 25 0 258.2691 1.143381 -0.14547741
142 202.57694 257.06524 0.64471336 -0.18655353 -0.28618583 25 0 5230.5394 18.382268 -3.1609977
143 426.85918 256.74973 0.61844333 0.090698142 -0.090979199 25 0 7912.2522 29.11893 -3.6604385
144 264.56463 259.68269 0.52948851 0.0045163179 0.065513899 25 0 315.56636 1.3200057 -0.30143951
145 330.29134 265.99044 0.64274087 -0.5594201 -0.40793328 25 0 403.27866 1.486878 -0.43068832
146 103.46326 267.39011 0.58210053 0.43694935 -0.17826938 25 0 309.92515 1.1117313 -0.11499962
147 31.86272 277.7338 0.61802214 -0.041962538 -0.11014274 25 0 1560.0702 5.8976682 -1.9267008
148 173.19939 281.29474 0.70937662 0.80497973 0.2158024 25 0 259.95193 1.0116433 -0.012568547
149 214.09755 286.25062 0.54937443 -0.27547203 -0.28907467 25 0 352.04686 1.4838986 -0.42851053
150 46.116109 287.03499 0.63269504 0.21629522 -0.060614872 25 0 840.36343 3.0767289 -1.2202231
151 346.44094 289.52422 0.5859661 0.50157761 -0.07727564 25 0 4803.1959 17.365891 -3.0992427
152 159.1925 290.68154 0.48638429 -0.42787129 -0.21651603 25 0 742.12068 2.9267354 -1.1659587
153 37.608786 291.93429 0.60613812 0.22226809 -0.21517156 25 0 1294.9799 4.8323632 -1.7103989
154 65.984154 291.65552 0.62173088 0.15450354 -0.051241314 25 0 1159.4625 4.11062 -1.5347683
155 320.68195 294.17897 0.6820661 -0.1098482 -0.27622195 25 0 430.26816 1.5398292 -0.46868139
156 452.19137 294.52697 0.63439514 0.22680473 0.12595374 25 0 751.33995 2.7337491 -1.0918966
157 31.317966 299.01233 0.67518625 0.59877161 -0.06336009 25 0 261.89321 1.0034348 -0.0037229334
158 134.94162 301.35655 0.68655686 -0.23507387 -0.015204476 25 0 510.94721 1.6857759 -0.56699963
159 49.388066 307.46818 0.58439284 0.26120798 -0.11476586 25 0 1109.2085 4.1965183 -1.5572228
160 397.16212 307.57028 0.70511287 0.015728884 -0.05506614 25 0 399.6345 1.2993371 -0.28430462
161 192.94552 313.15662 0.6109602 -0.077890261 -0.18134096 25 0 899.08967 3.3056249 -1.2981339
162 424.74894 313.24351 0.69253789 -0.28520776 -0.085960307 25 0 1186.2607 4.0243139 -1.5117296
163 112.18178 317.81105 0.65107958 -0.1306665 -0.20100807 25 0 3728.3351 13.163637 -2.7984397
164 34.258849 321.72049 0.7604057 -0.55973112 -0.12968279 25 0 440.85375 1.4834961 -0.42821602
165 161.43559 327.31936 0.64272125 -0.47892988 -0.36454002 25 0 355.42738 1.3014378 -0.28605858
166 304.49897 329.65357 0.65218591 -0.21230596 -0.20124233 25 0 563.43563 1.9561893 -0.7285272
167 237.46906 332.56424 0.58373498 0.55910006 -0.050382316 25 0 295.78119 1.0613626 -0.064659475
168 261.83326 336.95145 0.67138035 0.12231096 -0.38899315 25 0 603.07236 2.0898724 -0.80029945
169 354.54083 337.38183 0.51747874 0.049847281 -0.16616716 25 0 445.10247 1.8575764 -0.67236674
170 4.9653786 337.45594 0.60614316 0.21338456 0.067232694 25 0 11682.27 42.88877 -4.080859
171 238.02895 338.53454 0.52723562 0.27959109 -0.080265406 25 0 750.69059 2.8459534 -1.1355695
172 51.196462 338.84226 0.68546942 -0.24968254 -0.12875913 25 0 1176.1946 3.9835393 -1.5006728
173 463.03749 345.01399 0.68984959 0.38035954 0.25299826 25 0 1129.4163 3.5907787 -1.3879716
174 334.94501 350.84639 0.63095765 -0.14017904 -0.20484577 25 0 812.35873 3.0015424 -1.1933612
175 214.18557 354.46111 0.54701591 -0.10845993 -0.016456039 25 0 4572.1627 17.273322 -3.0934397
176 356.17143 356.02813 0.69423536 -0.040740356 -0.24509416 25 0 1283.0445 4.3995398 -1.6085181
177 467.61506 356.77092 0.72028897 -0.12687348 -0.18378551 25 0 384.23385 1.3028891 -0.28726863
178 273.06765 358.51395 0.55359862 0.030811572 -0.063427327 25 0 22889.119 86.665256 -4.8446126
179 388.86818 365.65362 0.65326439 0.075349793 -0.091719742 25 0 2050.867 7.0951419 -2.1274027
180 454.16117 366.51553 0.51760328 -0.026206073 0.25602509 25 0 269.91865 1.0532908 -0.05637077
181 200.37814 367.55119 0.55937312 0.55098543 -0.041768252 25 0 1380.7942 5.031836 -1.7543162
182 252.42309 368.80119 0.62945276 0.13954461 -0.35385288 25 0 2716.5822 9.5574015 -2.4508496
183 69.999251 370.06283 0.67639528 -0.010060865 -0.20465373 25 0 5816.827 20.548165 -3.2819326
184 402.13375 370.02423 0.76945449 -0.16536095 -0.19767258 25 0 1402.1365 4.3551987 -1.5975199
185 85.098912 371.26268 0.77269645 -0.36096065 -0.14742589 25 0 326.63865 1.0000123 -1.335076e-05
186 113.11437 370.85356 0.63103211 0.089461494 -0.29798054 25 0 556.68276 1.8800837 -0.68544294
187 473.75032 372.16457 0.71636284 -0.17125808 -0.13563746 25 0 11229.554 38.032722 -3.9503935
188 420.65428 381.68573 0.48724086 -0.30397239 -0.08850617 25 0 236.00735 1.044566 -0.047339728
189 340.32894 383.19327 0.63993015 0.034974261 -0.2062922 25 0 3717.0809 13.433003 -2.8204328
190 49.239964 384.15938 0.7085613 0.056541721 -0.20249439 25 0 4251.7269 14.379155 -2.8943334
191 94.922841 385.89872 0.70849566 -0.10497321 -0.23783515 25 0 782.59311 2.4891582 -0.99013124
192 201.70028 387.4749 0.53229527 -0.27770752 -0.22412015 25 0 555.96783 1.9762722 -0.73961691
193 243.3745 388.25053 0.55167329 0.79195052 -0.091572093 25 0 323.36333 1.142393 -0.1445388
194 458.43604 388.54857 0.54141259 -0.68191598 0.0092108653 25 0 571.93313 2.2618792 -0.88617352
195 74.744017 389.0238 0.58054145 0.29430018 -0.056944435 25 0 403.37838 1.3913941 -0.35862539
196 118.92707 390.19023 0.61437576 -0.071648893 -0.27808915 25 0 1574.6329 5.6461124 -1.8793738
197 490.92731 390.42576 0.68224719 0.036199262 0.032141959 25 0 384.65716 1.2101027 -0.20705561
198 459.04519 392.15283 0.67022771 -0.19971515 -0.1051569 25 0 2507.5935 8.7923589 -2.3602635
199 429.68317 392.46462 0.55019895 0.40200681 0.032895522 25 0 2230.6068 8.5792535 -2.3336238
200 34.426937 395.14317 0.60715953 -0.20579059 -0.41492766 25 0 609.10977 2.1209175 -0.81630946
201 220.99996 400.2859 0.5957324 -0.026914864 -0.16438142 25 0 7634.8032 28.30925 -3.6298209
202 351.50968 402.41927 0.64691378 0.60613742 -0.14000418 25 0 804.03609 2.7198749 -1.0863723
203 147.43209 402.66224 0.4803032 -0.27250211 -0.6892165 25 0 264.32967 1.0011348 -0.0012313802
204 386.88577 407.33636 0.57069771 -0.10625507 -0.11046057 25 0 546.37612 1.9280573 -0.71279985
205 250.09219 407.75735 0.69453178 0.29745189 -0.0087804531 25 0 791.02694 2.5296069 -1.0076326
206 247.42126 411.47747 0.60296993 0.5838628 -0.10783186 25 0 1803.1018 6.3038512 -1.9990149
207 265.32657 411.07355 0.6476103 -0.035421349 -0.41369711 25 0 338.29767 1.0986552 -0.10215356
208 468.88301 411.98336 0.57663436 0.28478251 -0.1635343 25 0 545.62059 2.1746655 -0.84348118
209 79.376591 416.56066 0.56641964 0.54742195 -0.11709222 25 0 867.90817 3.2241677 -1.271044
210 103.38456 418.14572 0.67381959 -0.28711518 -0.39014889 25 0 2268.5146 7.588495 -2.2003891
211 279.1262 428.36632 0.65285528 0.051835843 0.0092122104 25 0 409.63152 1.2681847 -0.25795625
212 160.23459 429.82126 0.8102581 0.17561695 -0.074043808 25 0 433.90915 1.1715319 -0.17188526
213 189.09224 435.16179 0.52776051 -0.17627867 -0.21923955 25 0 415.3107 1.6562017 -0.54778308
214 154.26928 436.25244 0.64110488 0.19515839 -0.1930269 25 0 2324.5721 8.1065083 -2.2720846
215 127.7662 437.07435 0.67851781 -0.0043326247 -0.29020951 25 0 1250.6348 4.094576 -1.5305223
216 376.57713 437.1827 0.66768826 -0.44658003 -0.084492257 25 0 376.50354 1.1728721 -0.17312667
217 169.16775 437.82838 0.59358733 -0.62203063 -0.53757038 25 0 312.87374 1.0699805 -0.07343968
218 227.54789 439.55891 0.54667657 -0.7194672 -0.26257276 25 0 921.44797 3.1745227 -1.2541961
219 486.41981 439.57035 0.40051329 -0.29354961 -0.11667221 25 0 61379.153 232.53122 -5.9162032
220 339.9958 441.48592 0.60048522 0.022612777 -0.0090272447 25 0 3123.4287 11.315963 -2.6342288
221 9.5826035 444.51033 0.5493438 -0.034328 -0.1234225 25 0 281.96848 1.0157231 -0.016938345
222 240.55155 444.07677 0.64064213 -0.32751135 -0.24881003 25 0 1188.4105 4.0065417 -1.5069242
223 86.646744 445.92497 0.71454837 -0.0028320447 -0.2532358 25 0 16965.343 57.187425 -4.3932514
224 471.85447 446.89616 0.65156908 -0.066809168 -0.16598356 25 0 435.11576 1.4065418 -0.3703816
225 458.25296 452.95359 0.63975653 0.1800632 0.033458206 25 0 444.84038 1.5669699 -0.48765161
226 207.67873 453.65799 0.46084396 0.59427793 0.080355361 25 0 293.69576 1.0209705 -0.022532974
227 472.51493 456.13918 0.68824059 -0.28245905 -0.2471723 25 0 2533.2674 8.5544776 -2.3304837
228 375.00817 458.56442 0.58592992 -0.57221499 0.027151023 25 0 346.90639 1.1688013 -0.16935168
229 306.48764 459.60552 0.65911041 -0.49244012 -0.2356957 25 0 730.09357 2.3437406 -0.92477385
230 430.71643 461.02517 0.66459829 -0.33341118 -0.35285901 25 0 579.39207 1.9400379 -0.71952554
231 475.25989 462.70746 0.56077509 0.077377383 0.30803179 25 0 287.93472 1.0206421 -0.022183732
232 51.711222 465.48686 0.61531832 -0.1486416 -0.030114129 25 0 5709.4374 20.6202 -3.2857322
233 357.47619 464.60576 0.61799905 0.24970024 -0.24271861 25 0 1330.3342 4.7328079 -1.6877972
234 144.71232 466.62266 0.67822912 0.20054193 -0.15059277 25 0 1335.2199 4.4685528 -1.6254172
235 321.13673 467.307 0.59854581 0.2477098 -0.069160614 25 0 354.06949 1.1518484 -0.15348826
236 423.11466 468.37477 0.41170001 -0.044861232 -0.19542234 25 0 60791.792 269.19952 -6.0751857
237 286.68808 469.05141 0.67857613 0.18533527 -0.20672632 25 0 418.68806 1.2556852 -0.24720196
238 40.731506 470.42607 0.46314926 -0.53011591 -0.33790625 25 0 275.67296 1.0907323 -0.094295398
239 400.44377 470.42062 0.60165307 -0.14490962 -0.095060641 25 0 357.73123 1.2112574 -0.20809109
240 206.44302 474.74939 0.68889243 -0.34232741 -0.24405963 25 0 5364.9851 17.974947 -3.136669
241 424.33173 475.91334 0.5696284 -0.37861844 -0.28073877 25 0 585.4785 1.9299315 -0.71385476
242 337.92417 476.65941 0.55738045 -0.10347917 -0.04533473 25 0 612.31359 2.2203921 -0.86607417
243 256.48097 478.07249 0.72693447 -0.05899464 -0.30345944 25 0 3753.706 12.251039 -2.7204323
244 109.69016 478.57369 0.56745853 0.55580101 -0.11201878 25 0 492.66228 1.778041 -0.62485442
245 333.71384 483.33893 0.67398138 -0.1426345 -0.086511894 25 0 544.0772 1.7178315 -0.58745143
246 134.42563 483.9555 0.67977017 0.15599752 -0.33639023 25 0 960.01022 3.1770419 -1.2550574
247 59.517669 489.38905 0.6370131 0.34910723 -0.1941508 25 0 1146.2968 4.0768434 -1.5258101
248 235.68001 498.99871 0.69365378 -0.088894678 -0.30388333 25 0 543.7533 1.7179705 -0.58753923
249 492.85079 501.36122 0.76268711 -0.077577272 -0.25926081 25 0 465.25946 1.2835545 -0.27103578
250 145.77171 502.89105 0.62123378 0.61002327 -0.058249868 25 0 394.04477 1.2157943 -0.21215022
251 63.105958 504.16851 0.60086667 0.12377166 -0.79261579 25 0 390.5135 1.4014211 -0.36642165
252 111.63283 506.10521 0.78688515 -0.5022545 -0.31753579 25 0 775.09035 2.2377585 -0.87453306
253 156.93302 506.18756 0.66202398 -0.23583342 -0.19400565 25 0 649.93059 2.1436501 -0.82788472
254 275.42755 508.84885 0.63672309 -0.54575953 -0.17644832 25 0 379.21264 1.2249029 -0.22025416
255 326.65468 508.93283 0.67070538 0.015073448 -0.28220277 25 0 280.60256 1.0005235 -0.00056818187
256 112.48355 509.77354 0.60252775 -0.24546219 -0.44110267 25 0 739.72879 2.4392875 -0.96815745
