id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 435.91784 0.34183826 0.69716729 0.08808388 -0.2040715 25 0 2078.4076 6.5939622 -2.0478661
2 41.463718 1.2207011 0.63685279 0.034579127 -0.33106032 25 0 5677.2926 18.123109 -3.1455817
3 115.08805 4.6648263 0.64203229 -0.13309623 0.0032398614 25 0 296.30594 1.0632873 -0.066626526
4 343.12888 7.416049 0.70959372 -0.17109093 -0.24794707 25 0 410.63941 1.3805036 -0.35009386
5 330.61942 15.089241 0.54095227 0.1968926 -0.32906174 25 0 262.81413 1.1428149 -0.14493977
6 302.94677 17.445537 0.52719152 -0.12341633 -0.11633911 25 0 585.01324 2.238735 -0.87500674
7 434.35522 20.922861 0.76374026 -0.3698723 -0.11596744 25 0 612.64111 1.9427269 -0.72102938
8 114.58527 24.501118 0.46137773 -0.60059334 -0.15701172 25 0 369.50551 1.5463719 -0.47328485
9 29.830802 26.442226 0.63853542 -0.22026468 -0.081727727 25 0 13418.943 42.463067 -4.0700284
10 340.38334 26.098278 0.74125546 -0.07612297 -0.26284357 25 0 885.69483 2.6900367 -1.0743955
11 413.7089 29.366251 0.57963909 -0.096205221 -0.06992891 25 0 589.05019 2.0934793 -0.8021717
12 472.91821 29.289139 0.66830216 -0.038903441 -0.11385332 25 0 28281.215 88.697926 -4.8697837
13 431.08662 30.865731 0.62395295 -0.13165186 0.29045241 25 0 271.36538 1.0567304 -0.05991051
14 359.49488 47.642907 0.49801782 -0.094613676 -0.15810225 25 0 435.31651 1.8266504 -0.65413859
15 459.18164 47.901853 0.62131737 -0.43964059 -0.55351661 25 0 409.58902 1.5989628 -0.50959592
16 132.17372 49.989328 0.63726382 -0.19920362 -0.27179503 25 0 403.79027 1.2663078 -0.25634823
17 119.11796 54.136507 0.63277581 -0.52381844 -0.26292795 25 0 584.00174 2.0495952 -0.77917026
18 191.97022 55.310817 0.64163044 -0.024584924 -0.27910713 25 0 1072.6539 3.419999 -1.3350649
19 211.56592 56.18892 0.63720717 0.043503515 -0.38051376 25 0 2177.1751 6.9140528 -2.0993317
20 71.843619 58.360164 0.74129726 -0.34045147 -0.31061854 25 0 541.35848 1.5725991 -0.49154506
21 330.02994 58.515965 0.34168568 -0.051514049 -0.20899603 25 0 58079.148 223.60102 -5.8736844
22 352.02807 57.613911 0.55119585 -0.37790194 -0.29855211 25 0 382.11439 1.4239721 -0.38375369
23 116.76975 60.356065 0.62116851 -0.32539023 -0.2044453 25 0 4660.24 14.687368 -2.9173599
24 159.739 61.090829 0.55532648 0.37095284 -0.59188987 25 0 325.40485 1.161558 -0.16260224
25 405.43699 62.016069 0.61462908 -0.18143782 -0.34173209 25 0 946.89297 3.2417739 -1.2769568
26 252.2232 67.471148 0.573469 -0.40530963 -0.17748296 25 0 309.52833 1.1915537 -0.19028404
27 476.09422 68.062023 0.64524385 -0.09952205 -0.33334842 25 0 885.86142 2.9786075 -1.1850332
28 299.70849 68.88743 0.56901463 -0.10274275 -0.30702878 25 0 1351.8348 4.7250968 -1.6860268
29 35.655338 76.613146 0.61572183 -0.035044238 -0.043570089 25 0 260.48328 1.040019 -0.042603225
30 448.51405 75.692424 0.54451293 0.26755416 -0.28449095 25 0 1270.2866 4.4800131 -1.6281982
31 507.16991 77.991158 0.69957292 0.004751597 -0.13391067 25 0 3962.2459 12.464561 -2.7391925
32 2.8480607 79.102095 0.58451454 -0.44582315 -0.39647015 25 0 368.18738 1.4354761 -0.3924899
33 36.733626 81.379593 0.69092223 -0.41176978 -0.31264796 25 0 629.88676 1.9638168 -0.73275245
34 59.941698 81.033769 0.65074231 -0.64348368 -0.64443889 25 0 475.8901 1.5953346 -0.50712945
35 3.1768633 82.999912 0.61904276 -0.66684268 -0.23957 25 0 475.67961 1.6509115 -0.5443095
36 117.65267 83.127102 0.71374956 -0.41006922 -0.30744207 25 0 447.20941 1.3724755 -0.34376153
37 438.16362 82.485501 0.55985882 -0.24922957 0.015392872 25 0 1335.4662 4.6434519 -1.6671024
38 477.08938 83.434397 0.69714568 0.2398968 -0.16483952 25 0 409.63628 1.3822516 -0.35146776
39 423.37982 84.278276 0.71254396 0.14754013 -0.13757469 25 0 533.13022 1.7623073 -0.61520411
40 61.04209 86.262918 0.63526273 -0.10428538 -0.1948542 25 0 1617.1407 5.2789402 -1.8063669
41 319.03582 87.933234 0.74435859 -0.50950454 -0.3257433 25 0 300.64801 1.1157061 -0.11887455
