id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 509.25634 1.3766336 0.33076989 -0.58919908 -0.14116097 25 0 76 1.0297278 -0.031806121
2 298.48245 7.2056888 0.58368233 -0.55919267 -0.33237803 25 0 678 2.1655052 -0.83889806
3 307.47491 9.7595831 0.56429801 0.57380251 -0.00063779528 25 0 278 1.0600431 -0.063308838
4 429.99303 10.534292 0.62905341 0.15472849 0.032664648 25 0 471 1.6529562 -0.54565339
5 110.52999 14.380164 0.67543054 0.41013631 -0.2296471 25 0 447 1.2798584 -0.2679048
6 25.553785 16.292281 0.67243671 -0.41555057 -0.20284458 25 0 14619 40.026876 -4.0058792
7 336.00099 15.789437 0.62943318 -0.085876168 -0.18898101 25 0 844 2.5479739 -1.0154874
8 409.36291 19.017717 0.62064605 -0.36413599 -0.41749513 25 0 706 2.3591822 -0.93190371
9 468.52475 18.914034 0.66995624 0.074008606 -0.2716623 25 0 28343 77.681879 -4.7257993
10 214.11371 33.978312 0.74843025 -0.41151441 -0.30010038 25 0 409 1.0380167 -0.040510876
11 355.23902 37.321637 0.58739487 0.55809392 -0.17602265 25 0 508 1.6608107 -0.55080036
12 454.8491 37.472176 0.73273527 0.45272786 0.11684882 25 0 368 1.3124987 -0.29524721
13 127.85352 39.861432 0.69978618 -0.12302752 -0.21886509 25 0 518 1.4957663 -0.43715933
14 114.80435 43.942581 0.72275079 0.0041175498 -0.34848814 25 0 694 1.8076332 -0.64277578
15 187.6883 45.11778 0.60364367 -0.21336458 -0.26164305 25 0 1220 3.5950564 -1.3892643
16 207.1799 45.983362 0.64190183 -0.13135541 -0.27710857 25 0 2656 7.6306365 -2.2064019
17 347.75737 47.207452 0.64529656 0.092386548 -0.06717989 25 0 556 1.7053951 -0.57956251
18 67.657778 48.141025 0.56713045 -0.26580105 -0.43672862 25 0 445 1.4960285 -0.4373497
19 325.69655 48.13562 0.32268315 -0.018104842 -0.13909833 25 0 58756 207.16887 -5.7908112
20 112.45344 50.169316 0.66926794 -0.33865832 -0.31126825 25 0 5448 14.717585 -2.9195914
21 155.72812 50.973981 0.47314885 0.73964259 -0.49264595 25 0 318 1.0586977 -0.061929883
22 401.34138 51.562861 0.60664339 -0.10045867 -0.029598965 25 0 957 2.9014482 -1.156537
23 248.0614 57.088863 0.69413128 0.17582843 -0.088580568 25 0 467 1.2046528 -0.20215472
24 401.91545 57.050734 0.70457647 -0.28669742 -0.31855027 25 0 313 1.042022 -0.04469224
25 471.73748 57.631974 0.62484069 0.31036057 -0.11245978 25 0 720 2.3189843 -0.91324452
26 295.45051 58.610112 0.61836826 -0.38171779 -0.18093059 25 0 1551 4.3514889 -1.5965947
27 444.36789 65.273257 0.69425255 0.47645098 -0.12608942 25 0 1652 4.6625871 -1.6715674
28 502.80641 67.55634 0.63236064 0.42124652 -0.04991988 25 0 3199 9.4125882 -2.4342726
29 32.557554 71.234503 0.62453437 -0.62950353 -0.3003204 25 0 596 1.7912099 -0.63286621
30 55.668192 70.948216 0.77317106 -0.4431819 -0.22240017 25 0 503 1.2865545 -0.27357044
31 433.90546 72.16594 0.65524728 0.13275141 -0.15051462 25 0 1774 5.2442409 -1.7992066
32 113.61342 73.037545 0.69900841 -0.23046093 -0.3813418 25 0 536 1.4502028 -0.40357188
33 472.44822 73.042643 0.6138982 -0.0041682071 -0.38576731 25 0 338 1.3437397 -0.32078789
34 419.22004 73.799761 0.72110936 -0.14338755 -0.18353671 25 0 633 1.8372422 -0.66041606
35 56.81616 76.088639 0.69794751 -0.1083174 -0.19011746 25 0 1949 5.4252846 -1.8360563
