id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 454.25546 119.91684 0.65541922 -0.38489408 -0.1071738 25 0 1308 2.749089 -1.097972
25 184.21443 126.84355 0.61870989 -0.32258812 -0.1966685 25 0 11886 23.813704 -3.4420674
26 201.6237 126.93947 0.59652429 -0.10591723 -0.17830103 25 0 679 1.2288736 -0.22376803
27 211.70038 128.41658 0.59426578 -0.5698515 -0.16460077 25 0 1195 2.3362875 -0.92131573
28 268.41381 128.22654 0.60763877 -0.28666181 -0.30918006 25 0 814 1.5925883 -0.50525878
29 115.77873 133.48259 0.61861056 -0.79213062 -0.13284581 25 0 1232 2.2309932 -0.87124564
30 482.77788 135.3969 0.63614858 -0.64578887 -0.107241 25 0 1118 2.5434723 -1.0135675
31 139.60749 138.95178 0.54075408 -0.58345374 -0.52567562 25 0 1057 2.0587852 -0.7840276
32 359.52599 150.76049 0.60849234 -0.7427976 -0.31319146 25 0 7374 14.664419 -2.9156621
33 262.33302 156.20339 0.60527972 -0.31861145 -0.2791708 25 0 1988 3.8511448 -1.4639746
34 447.42835 162.97333 0.64806073 -0.50200773 -0.29045623 25 0 5177 10.425685 -2.5452614
35 349.46997 172.28481 0.58946182 -0.20613737 -0.28319601 25 0 30054 60.091257 -4.4470282
36 117.04188 179.33174 0.60637575 -0.556021 -0.14298509 25 0 841 1.5606355 -0.48325372
37 441.45274 184.25524 0.62128441 -0.66090211 -0.26861046 25 0 4075 8.2431505 -2.2902331
38 127.62119 184.96222 0.59066697 -0.022046085 -0.33523673 25 0 639 1.0665122 -0.069914602
39 189.4123 184.41041 0.46573736 -0.91051953 -0.077610696 25 0 1010 2.1161398 -0.81386088
40 116.22748 187.52784 0.51288554 -0.52442524 -0.039123077 25 0 949 1.963883 -0.73278904
41 78.707926 193.412 0.61919703 -0.30084417 -0.073870305 25 0 1223 2.2779503 -0.89386061
42 384.35971 193.37535 0.57363922 -0.92744699 -0.44515876 25 0 1497 3.1258385 -1.2374163
43 190.11157 196.57584 0.6184699 -0.75421174 -0.11274414 25 0 793 1.3314597 -0.31082003
44 384.88963 198.37342 0.64981875 -0.84504659 -0.15373398 25 0 568 1.1823364 -0.18185267
45 35.369717 199.89784 0.65776481 -0.38315145 -0.24691361 25 0 29391 58.135824 -4.4111096
46 472.01345 214.23382 0.61685395 -0.18864578 -0.2188665 25 0 1015 2.4073532 -0.95384952
47 465.89756 220.24755 0.62924555 -0.44996532 -0.19740144 25 0 2017 4.3385215 -1.5933544
48 389.06896 226.22041 0.59940205 -0.34495979 -0.34232541 25 0 676 1.5027566 -0.44222162
49 289.80894 228.28583 0.67337651 -0.42845123 -0.19916985 25 0 1178 2.2422999 -0.87673424
50 114.20886 231.40488 0.61933562 -0.12180447 -0.12628996 25 0 688 1.1817066 -0.18127414
51 442.60956 235.17359 0.65610524 -0.67241006 -0.31196249 25 0 3111 6.318137 -2.0014726
52 203.21188 236.95228 0.62981903 -0.54075057 -0.23957288 25 0 2135 4.0846933 -1.5278986
53 315.48947 239.23613 0.60563149 -0.6574502 -0.3352388 25 0 2888 5.8505642 -1.9179944
54 385.68201 240.02858 0.63284955 -0.4399832 -0.26548242 25 0 9795 19.862563 -3.2450882
55 290.47053 241.35792 0.53739127 -0.64668731 -0.12012732 25 0 653 1.3119469 -0.29479061
56 203.76709 248.57415 0.62320393 -0.088267974 0.1016243 25 0 666 1.1518876 -0.15352529
57 394.84156 251.64953 0.5088007 -0.27834746 0.064645346 25 0 1031 2.3225881 -0.91493049
58 167.55316 265.08586 0.62448953 -0.44041178 -0.31399374 25 0 3399 6.519673 -2.0355645
59 391.73181 264.9872 0.62890025 -0.41933837 -0.23997132 25 0 5031 10.300998 -2.5321982
60 492.01442 266.62454 0.62382464 -0.27189758 -0.0014769111 25 0 966 2.1423605 -0.8272314
61 11.27405 294.58653 0.57261278 -0.72649531 -0.15407555 25 0 558 1.2611285 -0.25189832
62 311.24152 297.67079 0.60417257 -0.54877091 -0.15761276 25 0 3822 7.7996519 -2.230188
63 31.006174 299.57693 0.55286197 -0.17939138 -0.10912926 25 0 682 1.4633185 -0.41334716
64 124.1929 298.63182 0.64050356 -0.35169678 -0.24453477 25 0 659 1.0643571 -0.067718369
65 2.8419772 299.55947 0.57994542 -0.05658817 -0.10278184 25 0 792 1.5460516 -0.47305993
66 416.77103 302.85891 0.64891318 -0.42252887 -0.39365706 25 0 550 1.2476294 -0.24021397
67 14.590018 315.17274 0.6964527 -0.60862558 -0.3480639 25 0 939 1.729405 -0.59474176
68 157.85487 321.09005 0.6189634 -0.33704847 0.028805357 25 0 728 1.3725762 -0.34384116
69 389.50153 321.60487 0.56326208 -0.8350615 -0.1833972 25 0 617 1.3197722 -0.30124743
70 77.240024 325.61143 0.58828267 -0.40758008 -0.092165904 25 0 2228 4.4538303 -1.6218342
71 505.98441 336.04505 0.6554751 -0.27489007 -0.070799934 25 0 1172 2.5488112 -1.0158441
72 269.09395 337.87597 0.56098487 -0.082078768 -0.047419298 25 0 494 1.024872 -0.026674107
73 16.476947 346.27856 0.54411131 -0.52634109 -0.13986134 25 0 562 1.2277036 -0.2227338
74 202.84357 346.51178 0.49755553 0.10277566 -0.075308506 25 0 584 1.1223234 -0.12529501
75 427.64807 353.38956 0.69017828 -0.34550656 0.15467281 25 0 609 1.1839338 -0.18331858
76 179.05711 362.43818 0.564799 -0.43988677 -0.046074392 25 0 3227 6.4892417 -2.0304849
77 321.10129 364.30963 0.58821636 -0.013717562 -0.0083181139 25 0 736 1.6010421 -0.51100689
78 237.57865 366.73646 0.59446935 -0.23653068 -0.32171076 25 0 14915 29.781745 -3.6848754
79 353.7243 374.00134 0.67139796 -0.35786209 -0.26951837 25 0 1522 2.9661768 -1.1804926
80 165.465 375.47752 0.45698808 0.16619582 -0.16364573 25 0 880 1.7719294 -0.62111606
81 217.18685 376.86286 0.68263743 -0.50441014 -0.23935256 25 0 2098 3.9265893 -1.4850387
82 35.196908 377.80315 0.66561731 -0.352448 -0.18974261 25 0 3741 7.3845579 -2.1708113
83 366.96287 378.34903 0.64949759 -0.69022761 -0.25927825 25 0 772 1.5421803 -0.47033785
84 438.38028 380.50238 0.60523501 -0.75382633 -0.088544309 25 0 5504 11.319849 -2.6346016
85 305.01702 391.50606 0.59213978 -0.22779138 -0.070641724 25 0 2239 4.6472552 -1.6679913
86 14.428811 391.91058 0.68274585 -0.4890388 -0.30184521 25 0 2576 5.0210365 -1.7519835
87 166.72582 395.49648 0.62651921 -0.65259734 -0.099759371 25 0 579 1.0431489 -0.045865786
88 422.83994 396.88025 0.68224683 -0.57235088 0.14592774 25 0 486 1.0055039 -0.0059594206
89 84.028755 398.01671 0.68126396 -0.0079647046 -0.15313373 25 0 1134 2.1457594 -0.82895253
90 394.23467 400.92511 0.69289676 -0.31339346 -0.14847799 25 0 1890 3.7130569 -1.424329
91 423.62227 400.53296 0.56562294 0.10189007 0.039700997 25 0 1191 2.5948883 -1.0352967
92 185.9379 408.22238 0.64858286 -0.35261119 -0.17965177 25 0 5706 11.246208 -2.6275153
93 214.75749 415.81306 0.62856936 0.087310555 -0.34852491 25 0 570 1.0296565 -0.031730912
94 212.4013 419.50512 0.54709791 0.039857405 -0.10915061 25 0 1097 2.1171396 -0.81437375
95 499.18638 422.00424 0.67833117 -0.42162862 -0.18884674 25 0 1846 3.846711 -1.4627239
96 44.487431 424.28168 0.61785047 -0.23390332 -0.22879268 25 0 568 1.137996 -0.14035181
97 68.504432 425.92694 0.7010565 -0.14948975 -0.3068284 25 0 1661 3.1609055 -1.2495288
98 119.18001 444.08159 0.65722426 -0.34372702 -0.2714756 25 0 1665 3.2002573 -1.2629622
99 92.708964 445.03084 0.67524012 -0.28954256 -0.28027585 25 0 795 1.5126571 -0.44935123
100 192.47152 447.44911 0.62682974 -0.90347116 -0.39793598 25 0 739 1.3600573 -0.33389299
101 451.0123 447.88295 0.24101645 -0.59148821 -0.13698304 25 0 56672 148.01608 -5.4257722
102 304.90971 449.69489 0.64361947 -0.35358404 -0.14277849 25 0 2342 4.6923987 -1.6784873
103 205.47251 452.00468 0.69193117 -0.62342707 -0.16293325 25 0 868 1.519867 -0.45451398
104 51.83091 453.50859 0.5873036 0.0070835944 -0.044563432 25 0 8628 18.088626 -3.143514
105 437.03063 464.45929 0.57756535 -0.094193912 0.043570704 25 0 1322 2.8926289 -1.1532318
106 17.008605 472.95224 0.74692614 -0.24363358 -0.2087661 25 0 4909 9.3263143 -2.4242751
107 322.42514 472.79056 0.62730493 -0.65197774 -0.34477103 25 0 861 1.7834291 -0.62813959
108 109.57144 474.54928 0.60522453 -0.59146907 -0.051981321 25 0 802 1.5618981 -0.48413175
109 387.68958 476.64622 0.59186822 -0.21075592 -0.17254761 25 0 58043 118.71152 -5.1862322
110 171.44564 482.57257 0.62001157 -0.71981378 -0.18095505 25 0 3279 6.4566166 -2.0250125
111 221.38218 486.07386 0.6511965 -0.25209995 -0.2759661 25 0 2288 4.4221727 -1.6140892
112 99.274544 491.74322 0.64769117 0.021529486 -0.099865273 25 0 617 1.139992 -0.14225455
113 24.656128 496.94495 0.76063202 -0.36418271 -0.29887701 25 0 765 1.4683005 -0.41703739
