id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
69 141.70109 83.460823 0.71055532 0.1993314 0.16691259 25 0 647.57587 2.6843234 -1.0720871
70 194.22419 83.843989 0.55102023 -0.64004644 0.13144304 25 0 326.6108 1.4596046 -0.41058806
71 283.15749 87.159728 0.88489288 0.29673739 0.14978405 25 0 319.39479 1.0659035 -0.069294743
72 204.63435 90.39105 0.80262358 -0.4982029 0.0571553 25 0 617.66395 2.2330824 -0.87226189
73 333.44483 90.842066 0.68979803 -0.52517236 0.0027634404 25 0 1439.5172 5.8407151 -1.9161651
74 337.37738 92.711837 0.72822155 -0.77714168 0.02533331 25 0 1671.1413 6.379191 -2.011914
75 1.7955799 94.446171 0.75254886 -0.21019103 0.19530709 25 0 2238.7758 8.5909409 -2.3351018
76 235.48464 93.779413 0.61119831 0.16582749 -0.085723072 25 0 1666.6427 7.3213065 -2.1614715
77 416.68712 95.850395 0.50619963 0.25531919 0.1349333 25 0 201.51353 1.199313 -0.19733139
78 501.44284 97.083813 0.70060148 0.15636773 0.10468425 25 0 477.5838 1.8547487 -0.67071272
79 103.25684 98.161289 0.65140674 -0.16322844 0.018475305 25 0 3566.1657 15.219019 -2.9559667
80 165.26883 97.759587 0.73354943 -0.24712444 0.13950869 25 0 457.64619 1.6854687 -0.5668017
81 111.07281 99.481325 0.53682401 0.15658265 -0.018607615 25 0 189.48782 1.0246562 -0.026445394
82 346.15641 99.568815 0.58591204 0.67429892 0.21422853 25 0 367.3984 1.6386844 -0.53623827
83 17.34692 100.87491 0.8277667 0.22013933 -0.16937278 25 0 297.35006 1.0586393 -0.061870012
84 303.12895 101.12349 0.56470694 -0.10850525 0.60084712 25 0 203.53081 1.105514 -0.10891063
85 35.961161 105.39413 0.83960941 -0.15992646 0.13317525 25 0 282.28599 1.0727339 -0.076229974
86 381.9925 108.84649 0.71786712 -0.14021368 0.019498571 25 0 790.86537 3.2519757 -1.2803682
87 268.69505 111.08731 0.75384009 -0.21806394 0.019604037 25 0 21469.294 83.140446 -4.7995309
88 286.06366 111.13495 0.72854764 0.32393598 0.10108632 25 0 1410.719 5.5379631 -1.8583751
89 352.79838 112.04332 0.74883346 0.10399131 0.06567718 25 0 1507.8001 5.9040244 -1.9278704
90 296.13535 112.44694 0.74190995 -0.27839272 0.29218594 25 0 2185.6336 8.3694218 -2.3067386
91 498.13748 113.56799 0.60042631 0.23693681 0.35273735 25 0 538.27749 2.507863 -0.9982595
92 248.34733 114.36942 0.66436629 0.23970882 0.076344915 25 0 557.63169 2.2597393 -0.88514586
93 147.6659 114.71736 0.67876505 0.53064841 0.1642489 25 0 535.10673 2.1542704 -0.83325054
94 202.71405 115.50211 0.68358094 -0.13954183 0.23864262 25 0 462.18861 1.8120146 -0.64540421
95 362.87439 113.95669 0.70991503 -0.64557715 0.48625443 25 0 274.89527 1.2223796 -0.21801521
96 100.34959 116.27275 0.6545727 -0.37560268 -0.09082094 25 0 538.37752 2.319029 -0.91326543
97 200.06192 117.76125 0.75760154 -0.013701618 0.15453296 25 0 2621.5789 10.159195 -2.5171483
98 32.757631 119.64678 0.54524007 0.33084692 0.38569957 25 0 432.87055 2.0738735 -0.79195565
99 223.99783 123.19645 0.74384184 0.060664389 0.10389667 25 0 2280.3899 8.9475575 -2.3792612
100 55.266645 124.96639 0.71508142 -0.17314045 0.059873139 25 0 1461.0151 5.9849917 -1.9426589
101 27.708303 125.74243 0.540909 -0.60949012 -0.51916204 25 0 349.53235 1.6443606 -0.53999267
102 301.47969 126.317 0.76268732 -0.58704236 0.045340001 25 0 537.42822 1.9184313 -0.70736563
103 509.07461 130.87802 0.61143829 0.13191475 0.042187147 25 0 204.78358 1.0224316 -0.024085615
104 443.98969 134.26279 0.72471962 0.049342911 0.1654044 25 0 15244.988 60.766555 -4.4591615
105 432.26927 137.21555 0.68132938 0.73908139 0.370084 25 0 289.56084 1.0895599 -0.093127825
106 55.261798 139.00712 0.814963 -0.2117014 -0.48979777 25 0 238.48763 1.004284 -0.0046413491
107 346.82685 140.0166 0.7619169 -0.075163009 0.10957219 25 0 4053.1272 15.739987 -2.9925109
108 62.430825 141.24298 0.6580984 -0.42543889 -0.13822127 25 0 728.23768 3.0632317 -1.2154496
109 99.694931 143.38742 0.73136968 -0.8660466 -0.29584181 25 0 273.35807 1.1106774 -0.11396986
110 142.71139 142.87491 0.66842003 -0.82028192 -0.32432366 25 0 245.2767 1.0291499 -0.031196595
111 45.574558 145.16787 0.81847396 -0.42133016 -0.13082945 25 0 768.98038 2.8060529 -1.1202396
112 499.57837 144.95563 0.7671883 -0.27023979 0.12630739 25 0 243.85313 1.062104 -0.065417629
113 145.50182 154.47923 0.60993031 -0.33841933 -0.051976949 25 0 362.11359 1.5694052 -0.4893377
114 433.93397 155.7471 0.70198414 0.073081456 0.1667831 25 0 59317.887 241.30372 -5.95641
115 304.02588 158.65205 0.5864442 0.070481421 0.014334873 25 0 232.85369 1.1400783 -0.14233674
116 473.20713 159.3202 0.67066009 0.30762338 0.097599904 25 0 663.06967 2.8914189 -1.1527775
117 254.4602 160.08025 0.62267969 0.23734081 0.020031489 25 0 512.67993 2.1388076 -0.82542932
118 201.45139 163.56617 0.68978197 -0.49188011 0.1598595 25 0 559.591 2.080468 -0.79540258
119 504.40925 165.70251 0.49771025 0.71032858 0.280174 25 0 213.06969 1.2113413 -0.20816631
120 81.215479 167.32057 0.62535589 -0.21320608 0.23463286 25 0 383.18003 1.716677 -0.58672145
121 190.1777 167.68868 0.74049818 -0.16865981 0.095336026 25 0 324.48755 1.2085926 -0.20569979
122 394.31827 168.31331 0.7133565 -0.17114651 0.10490458 25 0 654.67348 2.6785628 -1.0697546
123 212.11283 169.44357 0.69852668 -0.095820585 0.15684734 25 0 1034.4317 4.1374003 -1.5418189
124 274.01146 168.32033 0.69075941 0.11108271 0.35697561 25 0 1964.9928 8.1079731 -2.2722807
125 461.8395 170.35941 0.41831104 -0.050740645 -0.23807517 25 0 265.90699 1.5068588 -0.44518139
126 200.56974 171.9056 0.64436149 -0.24811092 -0.092256072 25 0 1667.8603 6.8334918 -2.0866067
127 3.5074403 176.50809 0.62933986 -0.46851546 -0.015161504 25 0 566.77749 2.3407477 -0.92338651
128 469.13631 176.86069 0.78683527 -0.19877177 0.050220016 25 0 3773.2515 14.186388 -2.8796796
129 64.677151 177.97214 0.71077054 -0.057138248 -0.018457028 25 0 908.61689 3.6961153 -1.4193638
130 162.89864 178.01137 0.79901392 0.0017004424 0.15636153 25 0 2423.9219 8.8591541 -2.3684806
131 459.05824 179.20018 0.79970519 -0.20487193 0.11971469 25 0 864.5474 3.3200192 -1.3028515
132 274.71526 180.65291 0.65283372 0.38195314 0.18139939 25 0 1174.4783 4.878821 -1.7207872
133 469.51903 181.95327 0.69787846 -0.18528947 -0.054290176 25 0 958.20234 3.7345907 -1.4306075
134 237.24723 183.37356 0.64617583 -0.34248128 0.29741975 25 0 706.09886 2.9550972 -1.1764294
135 374.04497 183.89106 0.75206926 0.45629466 0.23748194 25 0 300.26652 1.1626008 -0.1635765
136 119.50537 184.56495 0.68401436 -0.64339376 0.033970253 25 0 38612.571 152.64661 -5.4592179
137 169.10218 185.46821 0.68649471 0.034822145 0.0671062 25 0 365.9358 1.3811138 -0.35057365
138 300.7537 189.44475 0.72716123 -0.42106068 0.16070532 25 0 411.18593 1.7337773 -0.59748331
139 468.60199 189.83387 0.76399384 0.080344361 -0.039742331 25 0 454.22099 1.8399323 -0.6620046
140 439.73525 192.57043 0.60686229 0.22326077 0.25255478 25 0 199.9242 1.0360438 -0.038445312
141 502.94832 193.74747 0.79505006 -0.47777692 0.025494022 25 0 796.84583 3.0244825 -1.2016277
142 216.07324 196.37881 0.68381153 0.1147978 0.19779198 25 0 653.32779 2.5725241 -1.0258986
143 397.0419 195.71814 0.76976505 -0.27075431 0.35993085 25 0 418.03751 1.6383128 -0.53599203
144 429.93107 195.5971 0.73034979 0.68145396 0.43166002 25 0 426.98437 1.7168516 -0.58683189
145 246.67809 197.36177 0.48106207 -0.31757333 0.25726568 25 0 297.57144 1.4874242 -0.4310871
146 453.91132 198.17426 0.73778933 0.20891995 0.10870875 25 0 378.89001 1.629195 -0.52993269
147 114.56071 198.49976 0.55160413 0.34943182 0.17098881 25 0 517.66831 2.3722399 -0.93789652
148 186.47978 198.86472 0.6554067 -0.32606733 -0.30387771 25 0 245.05755 1.1144192 -0.11762142
149 463.45368 202.22384 0.69474473 -0.50786055 0.020504013 25 0 324.37607 1.270914 -0.26029039
150 12.680315 206.51481 0.61735784 0.22326775 0.16251728 25 0 1887.5613 8.1543102 -2.2784681
151 60.217195 207.73985 0.65616675 0.57487978 0.36958258 25 0 382.26217 1.5906209 -0.50391669
152 62.57466 209.15015 0.69915563 0.28084101 -0.068386391 25 0 460.05563 1.8387965 -0.66133419
153 382.98718 209.56455 0.67469327 -0.29834836 0.031968816 25 0 261.98593 1.188625 -0.18761212
154 473.66192 209.64929 0.66207706 0.30920098 0.12239093 25 0 1186.1735 5.0702834 -1.7625806
155 35.83289 211.15211 0.78543075 -0.074300108 0.11311375 25 0 2270.2439 8.455136 -2.3178015
156 374.33628 212.07532 0.67452425 -0.065490939 -0.050117924 25 0 1751.123 7.2705216 -2.1539139
157 304.44313 214.1304 0.71334584 -0.30259827 -0.13960169 25 0 876.09901 3.5703405 -1.3817741
158 198.75786 215.7197 0.69787194 0.11770321 0.068317569 25 0 1137.2833 4.5131337 -1.6361955
159 268.57461 219.164 0.62757975 0.075875062 -0.098511634 25 0 259.17163 1.1824679 -0.18197339
160 489.32056 219.12983 0.41854146 -0.23466802 -0.28919033 25 0 161.61468 1.0513267 -0.054344235
161 287.9165 220.85841 0.76398914 0.095585842 0.13913971 25 0 3846.9592 14.927703 -2.9349825
162 33.457521 223.26744 0.65951289 0.19967696 -0.18905173 25 0 351.53455 1.5576245 -0.48115692
163 400.08601 222.91052 0.76349935 -0.067250351 0.11541778 25 0 5801.1805 22.355201 -3.3734464
164 470.23808 223.46784 0.71816003 -0.22230856 0.23359856 25 0 15229.161 58.879416 -4.4249087
165 305.68161 224.76746 0.85915591 0.024586347 0.033300878 25 0 308.57107 1.0256434 -0.027490984
166 375.09267 225.27923 0.72357505 0.055366818 0.15991409 25 0 1331.2819 5.3884226 -1.8286541
167 228.40532 231.66086 0.58487647 -0.6086883 -0.051319801 25 0 675.66326 3.1129257 -1.2329219
168 288.40026 232.63368 0.56856471 0.41094693 -0.070104829 25 0 682.67789 3.0818175 -1.2220173
169 479.49368 235.05801 0.57365854 -0.15652319 -0.11448473 25 0 1866.6432 8.5121894 -2.3251032
170 78.967247 236.20079 0.84725793 -0.34773772 0.29205876 25 0 528.94485 1.9382184 -0.71850678
171 65.390274 238.68863 0.73820587 0.33434584 0.34504792 25 0 263.78751 1.0470165 -0.049883794
172 409.82182 238.76443 0.49343782 0.41156463 0.48500973 25 0 208.96631 1.3491673 -0.32516454
173 99.786374 246.42983 0.72430016 0.007387288 0.018263211 25 0 280.18879 1.1452666 -0.14726647
174 476.34578 248.35371 0.60124001 0.29294933 0.095765604 25 0 7235.0401 31.472764 -3.7448372
175 252.08516 249.25629 0.71986557 0.05457975 0.14627076 25 0 6206.1294 25.166554 -3.5020594
176 24.415106 250.40572 0.56842265 0.10887259 0.018852506 25 0 850.67278 3.7877749 -1.4459604
177 245.98939 250.85824 0.74887958 -0.099870353 -0.12181983 25 0 231.04864 1.0359789 -0.038377242
178 314.21603 251.61616 0.81437153 -0.10185707 0.10988781 25 0 515.75243 1.8226246 -0.65174309
179 379.79087 257.94812 0.82798933 0.48890893 0.24266162 25 0 552.8604 1.9066247 -0.70066302
180 152.72978 259.66177 0.9594337 -0.067018716 0.012834418 25 0 464.03847 1.4842637 -0.42877767
181 34.524108 270.52826 0.58404585 -0.0159138 0.2419153 25 0 273.40869 1.1821395 -0.18167181
182 81.397788 270.18546 0.60678103 0.15648715 -0.026280224 25 0 1429.1097 6.4003508 -2.0155094
183 137.81569 271.66342 0.87432219 -0.14112796 0.15631093 25 0 451.22638 1.4957949 -0.43718015
184 110.7718 273.16559 0.80164001 0.44484914 0.10042648 25 0 312.2464 1.1877554 -0.18681756
185 263.40402 278.32693 0.85773764 0.010024581 0.3602807 25 0 339.57806 1.2411554 -0.23456544
186 95.61491 279.23253 0.67321489 -0.21592491 0.044340732 25 0 820.15061 3.3883993 -1.3249865
187 395.98656 281.34939 0.7382242 -0.0032354821 0.21718853 25 0 6752.4991 26.49278 -3.5578188
188 7.3715267 282.62055 0.57584357 -0.20742576 -0.25664086 25 0 350.47988 1.55623 -0.48018447
189 208.61833 282.74824 0.67832793 -0.055291289 0.018857169 25 0 950.23967 4.1409469 -1.5427492
190 87.139485 284.31416 0.68629487 -0.014457041 0.097364523 25 0 1420.9372 5.9055429 -1.9281496
191 115.49521 284.06655 0.59797763 -0.04949337 -0.15583901 25 0 1092.1378 4.7849101 -1.6996845
192 370.45719 286.23414 0.63371589 0.12250982 0.010406131 25 0 428.42722 1.8759875 -0.68307484
193 501.55147 286.16586 0.73607987 -0.40337503 0.018388903 25 0 867.55936 3.4203965 -1.3351911
194 39.851311 289.225 0.82227232 -0.23440609 0.099366992 25 0 639.17022 2.3642098 -0.93421505
195 80.292047 291.2621 0.48788032 -0.27699644 0.070251448 25 0 223.29486 1.2037119 -0.20130641
196 117.93579 293.65259 0.68802561 -0.36006586 0.27196536 25 0 418.25666 1.6802581 -0.56343999
197 184.39463 293.69175 0.53334382 -0.22692305 -0.28540501 25 0 440.04557 2.1827914 -0.84753058
198 446.84028 299.57583 0.66645111 -0.56801031 0.18075002 25 0 416.75024 1.687552 -0.56814289
199 98.92778 299.8434 0.80954317 0.12212521 0.1288567 25 0 1692.4758 6.1509235 -1.9723508
200 149.91081 301.95737 0.81013025 -0.92922507 -0.31600412 25 0 295.756 1.088255 -0.091826696
201 3.3965497 304.16579 0.60760631 -0.025164349 -0.053132005 25 0 531.82422 2.4157613 -0.95763504
202 242.3542 305.25245 0.56705545 0.062519638 -0.05991601 25 0 784.66084 3.7285972 -1.4288637
203 474.35767 305.04026 0.68922108 -0.114282 -0.068008859 25 0 1184.2592 4.8407658 -1.7122852
204 161.75868 310.05092 0.7406679 -0.11876792 0.045840566 25 0 4108.1162 16.142126 -3.0199018
205 21.981561 311.93274 0.81822082 -0.10908487 0.061311904 25 0 1171.7217 4.204917 -1.5593936
206 37.688735 311.81121 0.68313864 0.023231258 0.043632571 25 0 2379.3568 9.7877265 -2.4767046
207 83.718235 314.18506 0.79210166 -0.19554648 -0.058606392 25 0 452.48513 1.6441348 -0.53984356
208 478.85738 318.8363 0.64654866 0.0018610316 0.220678 25 0 319.46082 1.3597197 -0.33362349
209 211.17326 319.40433 0.45562751 -0.18499059 0.16628512 25 0 281.82069 1.5870873 -0.50150205
210 354.02384 321.6214 0.54593461 -0.16294172 0.39205744 25 0 531.7694 2.4877282 -0.9895073
211 6.6039062 322.07499 0.76005686 0.15072661 0.032253733 25 0 928.32288 3.5020993 -1.3608211
212 286.74207 324.54818 0.72897996 0.13277156 -0.038649119 25 0 342.8735 1.2937394 -0.27961699
213 44.212776 329.16286 0.69384512 0.01031494 0.061231039 25 0 5436.2938 22.317333 -3.3716057
214 311.38063 328.90563 0.67793659 -0.37743595 -0.06186191 25 0 537.43507 2.1833652 -0.84781595
215 404.24663 329.18843 0.61827182 0.22389067 0.080068295 25 0 550.14197 2.5131051 -1.0005266
216 54.513303 330.15254 0.60165222 -0.058161918 -0.073610304 25 0 11609.834 51.212764 -4.2734455
217 100.80916 331.14575 0.80932777 -0.15018753 0.17829428 25 0 1219.012 4.4237212 -1.6144694
218 287.6372 330.41003 0.70823612 0.33129512 0.17052978 25 0 865.04867 3.3444603 -1.3108151
219 292.13509 336.93327 0.91878212 -0.92153768 0.050514844 25 0 283.80375 1.0220561 -0.023686807
220 283.58055 340.29245 0.79739588 -0.26985774 -0.26285185 25 0 465.55269 1.747637 -0.60612808
221 384.50074 342.67694 0.67037997 0.019414896 -0.15120054 25 0 759.44224 3.0760475 -1.2199826
222 41.879506 346.43498 0.65033417 -0.16312506 0.10037815 25 0 230.64354 1.0525893 -0.055647392
223 263.68532 346.53228 0.64306327 0.3169066 0.1464844 25 0 5267.3613 22.086742 -3.3603292
224 405.78829 347.77297 0.75267751 -0.008780844 0.088804271 25 0 1322.8268 5.0656387 -1.7615855
225 45.767352 349.10459 0.77829486 -0.43218799 0.10455365 25 0 1083.1435 4.1586126 -1.5473712
226 36.123556 349.38402 0.80295274 -0.047270711 0.46479993 25 0 528.53249 1.9545371 -0.7276098
227 71.182842 349.60694 0.24187709 -0.75173812 -0.13636622 25 0 164.61738 1.1091315 -0.11245764
228 322.65207 350.42694 0.69758559 -0.32924758 0.10876601 25 0 26085.287 102.50795 -5.0268939
229 18.457909 351.06423 0.67205623 -0.027034566 0.0080316624 25 0 863.04955 3.5986409 -1.3903463
230 180.96821 352.79993 0.48125016 0.049949815 0.42969282 25 0 223.37204 1.335468 -0.31408371
231 259.89956 351.83194 0.72403271 -0.6600277 -0.25273634 25 0 276.32347 1.080745 -0.084308122
232 45.997591 352.94513 0.78599522 -0.21104479 0.14784131 25 0 1775.4408 6.7463166 -2.0726668
233 378.16465 354.76854 0.54382117 -0.38791033 0.36093749 25 0 234.64992 1.2278602 -0.22287233
234 46.872395 356.44286 0.72925593 0.60415983 0.93060179 25 0 608.07584 2.2345962 -0.87299764
235 438.49514 357.5058 0.6917064 -0.61825415 0.081299431 25 0 1883.1184 7.323228 -2.1617564
236 503.81764 358.07384 0.72937519 0.39065056 -0.022262733 25 0 444.12407 1.8449954 -0.6649882
237 250.02044 359.58142 0.70313755 0.084067411 0.28287501 25 0 1727.732 6.8807723 -2.094093
238 302.05096 360.76613 0.75401351 -0.067242508 0.14561815 25 0 3483.5606 13.435361 -2.8206234
239 119.65312 362.45299 0.7275763 -0.39579093 0.13634825 25 0 5251.2172 20.265084 -3.266871
240 451.7247 361.87118 0.7434356 -0.078282939 0.1077671 25 0 1308.5982 5.0699903 -1.7625178
241 162.84017 363.20256 0.85686784 -0.15787083 0.11959166 25 0 647.15993 2.1754647 -0.84388012
242 12.411787 363.9675 0.33978962 0.68458007 0.030509975 25 0 158.54717 1.0353609 -0.037729406
243 46.839664 365.62669 0.78176308 -0.13886582 0.25670815 25 0 517.58591 1.9646084 -0.73318997
244 27.108054 369.19432 0.75531363 -0.35502844 0.11745742 25 0 747.00975 2.7637484 -1.1037463
245 499.85409 371.63829 0.53700652 0.0015160592 0.19438218 25 0 217.51748 1.1306988 -0.13336729
246 470.35782 372.9829 0.69960788 0.35454144 0.40455685 25 0 317.1788 1.332018 -0.31127523
247 390.02497 375.07537 0.77966066 -0.000188741 0.11681748 25 0 4604.9924 17.735652 -3.1221179
248 49.721389 376.13723 0.87275959 0.20373363 0.064510344 25 0 308.75972 1.090704 -0.09426724
249 98.798307 376.4792 0.66692038 0.32270104 0.23746563 25 0 3639.6249 14.981355 -2.9388777
250 144.45855 378.33347 0.73071748 0.011098603 0.36861304 25 0 524.84144 2.0232619 -0.76513024
251 251.43374 379.47587 0.7672463 -0.29117455 0.1330847 25 0 625.5017 2.3371113 -0.92169849
252 293.13586 380.37274 0.78532215 -0.0096097641 0.14045315 25 0 388.99902 1.4338912 -0.39129049
253 507.95571 380.30586 0.90398439 -0.60854979 0.37573775 25 0 906.34205 3.0058743 -1.194927
254 124.23726 381.38905 0.66286998 -0.036771361 0.21832668 25 0 407.74138 1.702745 -0.57787403
255 168.65312 382.43946 0.72178716 -0.4390196 0.086624477 25 0 1499.0958 5.7053795 -1.8907113
256 29.028816 382.54193 0.79956679 -0.11044428 0.19656353 25 0 1153.9394 4.2160226 -1.5622573
257 479.42379 384.26935 0.60399808 0.042949725 -0.0043713888 25 0 2517.3605 11.051225 -2.6085261
258 508.6912 383.6931 0.69021954 0.066526698 0.070218666 25 0 2304.3669 9.4153602 -2.4345923
259 84.104579 387.62887 0.69190028 -0.15504399 0.17276819 25 0 629.10349 2.6171784 -1.0445833
260 270.60768 392.23011 0.7402033 -0.32639085 -0.0039013425 25 0 8641.7886 33.187724 -3.8024437
261 401.14226 394.14576 0.70304346 -0.13742306 0.085613204 25 0 957.6966 3.9624483 -1.494909
262 197.40297 395.01244 0.75422164 -0.13199798 -0.009753192 25 0 290.68355 1.0449232 -0.047710899
263 436.6324 399.07895 0.79953502 -0.34641475 -0.018898961 25 0 681.29795 2.5324585 -1.0088558
