id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.80223 2.5780684 0.58621169 -0.084952856 0.050275087 25 0 274.87689 1.2266086 -0.22176501
2 300.31914 5.011606 0.66125158 -0.11050711 -0.3520875 25 0 764.20589 2.9543661 -1.1761608
3 309.44478 7.5729636 0.56853116 0.36799258 0.15462015 25 0 292.0887 1.3117752 -0.29464852
4 431.63038 8.4169943 0.55898167 -0.3068199 -0.23157108 25 0 472.62525 2.0299112 -0.76869259
5 112.38683 12.361372 0.57916232 -0.20141827 -0.17333598 25 0 503.72547 2.0311702 -0.76936582
6 27.412753 14.204426 0.67215621 0.12362036 -0.21678506 25 0 15848.375 57.656667 -4.4021238
7 337.86326 13.691319 0.64122591 0.41920848 -0.14416234 25 0 811.65546 3.0883435 -1.224314
8 411.18522 16.817932 0.67167081 -0.30788982 -0.36622596 25 0 771.38415 2.918367 -1.1628498
9 470.42006 16.744905 0.63653138 -0.13333788 -0.17228452 25 0 27860.435 102.78677 -5.029843
10 428.2941 18.180112 0.60918125 0.53024396 -0.38316068 25 0 251.32671 1.0383562 -0.040865884
11 336.94001 22.114364 0.62316633 -0.52964479 -0.15034365 25 0 305.54806 1.3133233 -0.29592909
12 215.81621 31.878804 0.65895058 0.6365917 0.080677556 25 0 358.39566 1.3014361 -0.28605715
13 356.98144 35.181653 0.65796021 0.092191421 -0.15762378 25 0 598.57104 2.2548378 -0.88278826
14 456.56369 35.453921 0.59678048 -0.15691644 0.05504399 25 0 359.57408 1.5664956 -0.48732298
15 129.7043 37.698246 0.63160788 0.086750976 -0.11815125 25 0 455.06966 1.7627243 -0.61546095
16 116.56212 41.833299 0.63827777 -0.40128538 -0.2979024 25 0 637.96746 2.3464374 -0.92602241
17 189.51128 42.981203 0.6856513 -0.10941346 -0.30756318 25 0 1376.2813 4.9263456 -1.7313122
18 208.9026 43.876537 0.61211157 0.082369953 -0.22194562 25 0 2528.109 9.8306398 -2.4814545
19 421.73481 43.81475 0.58564636 0.32713804 -0.071588329 25 0 277.82406 1.3140057 -0.2964931
20 349.45686 45.051574 0.70131199 0.086134799 -0.14869723 25 0 577.55047 2.1730777 -0.84268812
21 69.283881 46.201052 0.63163352 0.18462713 -0.075719 25 0 582.16956 2.3269654 -0.9169748
22 327.55369 45.905749 0.34301279 0.07548859 -0.095752242 25 0 58376.302 255.27223 -6.0175089
23 392.95622 45.928067 0.62076752 0.33747899 -0.3092366 25 0 255.40546 1.1075366 -0.11089524
24 114.2444 48.056258 0.68207608 -0.030030999 -0.2186269 25 0 6066.5445 21.871681 -3.3497054
25 403.02445 49.521115 0.54224359 0.11747262 0.018157394 25 0 897.2503 3.7639908 -1.4391214
26 55.550499 55.268171 0.55447339 -0.38329104 -0.28583092 25 0 274.56351 1.2316023 -0.22617626
27 249.95547 55.047813 0.78586112 -0.059409738 -0.24271038 25 0 469.72895 1.5546823 -0.47910417
28 403.70085 55.01596 0.66228813 -0.4414255 -0.10371776 25 0 339.73424 1.4919363 -0.43437573
