id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
26 390.37637 48.120497 0.51569515 0.14331654 -0.47976186 25 0 222.56834 1.1494331 -0.15120922
27 250.52934 48.777943 0.70167733 -0.19629915 -0.32691669 25 0 277.39835 1.0238171 -0.025555933
28 111.87475 50.551367 0.5778962 -0.15160167 -0.016092649 25 0 4785.9338 17.918928 -3.1332801
29 154.91593 51.260351 0.56820343 0.22086317 -0.43544863 25 0 322.6143 1.0965926 -0.1001133
30 400.63143 51.941026 0.67245612 -0.10374638 -0.30183682 25 0 1105.3081 3.7979534 -1.4488741
31 45.187454 52.677931 0.73534933 0.63488842 -0.24039328 25 0 342.36215 1.2841844 -0.27156845
32 233.95635 56.087589 0.68827375 0.19018756 -0.1684114 25 0 383.77704 1.5687902 -0.48891217
33 247.35006 57.385944 0.54920123 0.5845013 -0.28700629 25 0 359.44794 1.5900541 -0.50352979
34 401.02951 57.334668 0.45618662 -0.014745009 -0.092753991 25 0 222.38659 1.1734948 -0.17370295
35 53.118476 57.522692 0.57318257 0.27315453 -0.21030819 25 0 238.67665 1.0532477 -0.056326249
36 471.13321 57.96741 0.74194122 -0.046923108 -0.076964301 25 0 1066.2408 3.5719062 -1.3822501
37 294.67158 58.901719 0.62572464 -0.0088944242 -0.26659521 25 0 1722.9237 6.4457982 -2.0231918
38 142.71814 63.617967 0.53091524 -0.16771316 -0.18034098 25 0 327.97389 1.3622601 -0.33565007
39 443.69622 65.551035 0.66647057 0.26581041 -0.14686396 25 0 1544.2187 5.4110516 -1.8332042
40 502.13757 67.875478 0.72738965 -0.040564592 -0.11516347 25 0 4295.1001 14.719073 -2.9197011
41 349.65475 69.790212 0.77894857 -0.2571408 -0.46592324 25 0 302.92922 1.1061733 -0.10955794
42 54.909414 71.218163 0.74117321 -0.11166388 -0.041504947 25 0 534.04911 1.8954108 -0.69425838
43 31.909103 71.434546 0.53932213 0.25158272 0.001438216 25 0 559.27672 2.3087236 -0.90842984
44 169.9632 71.783525 0.62525656 -0.4851876 -0.88280957 25 0 313.33276 1.1756298 -0.17567644
45 433.27494 72.513812 0.61846747 0.37329016 -0.10238016 25 0 1491.2746 5.5170687 -1.854271
46 112.73629 73.208857 0.71085999 -0.48253525 -0.35182445 25 0 492.06674 1.6647968 -0.55340311
47 471.8157 73.24382 0.67030097 -0.25651865 -0.17446631 25 0 516.26507 1.9782111 -0.74068161
48 418.64973 74.013517 0.77823775 0.050143035 -0.3688362 25 0 633.46121 2.1007273 -0.80592417
49 37.307681 76.076135 0.77079118 -0.025750425 -0.17781072 25 0 314.47974 1.0802334 -0.083794048
50 56.216514 76.424136 0.5725944 0.14829775 -0.15098335 25 0 1531.2482 5.968694 -1.9396983
51 469.06628 80.997632 0.75201503 0.020634359 -0.18464533 25 0 1230.2955 4.0878556 -1.5287389
52 351.06624 85.05691 0.66037399 -0.027487423 -0.21320175 25 0 3794.3183 13.74248 -2.8451628
53 120.178 88.285442 0.65863263 0.12331637 -0.34347826 25 0 601.36602 2.2219067 -0.86681452
54 92.644304 91.811091 0.76655873 -0.13721689 -0.37121692 25 0 661.34282 2.1114626 -0.81145848
55 145.0154 92.061616 0.59695631 -0.53011902 -0.45324892 25 0 445.03874 1.7030575 -0.57807326
56 491.52001 91.950477 0.72568211 -0.18103031 -0.31466283 25 0 25090.246 82.504593 -4.7911953
57 155.47995 98.617244 0.51404514 -0.55704864 -0.34835161 25 0 403.71307 1.6666861 -0.55463454
58 284.04882 99.367671 0.60495634 -0.31782786 -0.15596983 25 0 1298.9826 4.7899995 -1.7008387
59 288.0962 101.12117 0.62728236 -0.35005251 -0.27126877 25 0 1651.8087 6.2352205 -1.9871295
60 186.3881 102.11011 0.62452804 -0.19911043 -0.41178575 25 0 1705.6037 6.110235 -1.9651448
61 54.093012 106.22256 0.68233401 -0.14706456 -0.21444472 25 0 4849.3258 16.941253 -3.0723638
62 116.07188 105.94173 0.64669107 0.24683876 -0.16106629 25 0 441.756 1.6256303 -0.52755449
63 451.95548 106.02754 0.69048036 0.12928013 -0.2368958 25 0 513.07519 1.9838198 -0.74375553
64 296.98616 108.10125 0.82226617 -0.14920748 -0.18609545 25 0 414.28012 1.327553 -0.30762969
65 509.48344 108.42978 0.60272843 -0.54274684 -0.18617602 25 0 1984.7846 7.1678113 -2.1384664
66 489.69926 111.92844 0.71471244 0.066572821 -0.1963584 25 0 2566.0767 8.7645817 -2.356828
67 332.7017 117.51914 0.6145508 0.47646856 -0.16662714 25 0 498.83883 1.915443 -0.7056731
68 219.3574 119.38251 0.61569217 0.25455764 -0.18030965 25 0 16275.869 58.59438 -4.4196399
69 236.76094 119.4473 0.51201375 0.33920374 -0.092115843 25 0 898.27431 3.7309198 -1.4295398
70 246.7905 120.90056 0.6231434 -0.065977542 -0.25294225 25 0 2039.5321 7.6262895 -2.2057832
71 303.38469 120.5985 0.61612187 0.37809702 -0.26328612 25 0 1041.2719 3.7679433 -1.4402609
72 448.67111 122.3853 0.51770899 0.04358544 -0.13526785 25 0 392.27138 1.8008976 -0.63872257
73 492.69724 122.54556 0.6444851 -0.33078782 -0.18853248 25 0 268.79885 1.1229912 -0.12594092
74 98.398494 122.95971 0.68146322 -0.26179699 -0.23972661 25 0 501.81768 1.7720879 -0.62121313
75 198.94432 122.70687 0.59095349 -0.036159788 -0.14972003 25 0 519.00011 1.9448726 -0.72222788
76 51.271085 124.39266 0.69698717 0.22909245 -0.13201772 25 0 586.15837 2.043498 -0.77593556
77 152.27268 124.0655 0.65976473 -0.023009768 -0.83655802 25 0 424.63773 1.3891102 -0.35684178
78 150.73575 126.0794 0.66444747 -0.38777279 -0.3257154 25 0 2278.6846 7.9460041 -2.250372
79 478.68831 126.48913 0.57867191 -0.052083898 -0.050478327 25 0 357.98933 1.5650913 -0.48634918
80 174.6599 131.4131 0.50117643 0.35595533 -0.072420536 25 0 1422.8009 5.6726415 -1.8844634
81 6.0692148 132.93926 0.75633539 -0.21436986 -0.22580675 25 0 1601.9327 5.4361953 -1.8382376
82 252.03234 134.81874 0.62162336 -0.020357993 -0.18538605 25 0 510.28342 1.8708496 -0.6800972
83 394.52464 142.96828 0.64285829 -0.1158761 -0.35557553 25 0 12649.864 44.736817 -4.1266627
84 382.95716 146.13406 0.67621594 0.27243279 0.072766006 25 0 282.71192 1.2128548 -0.20952206
85 13.380008 149.27914 0.64267319 0.095736818 -0.13476016 25 0 884.82031 3.2885966 -1.2925265
86 297.45881 148.53912 0.59562132 -0.58089097 -0.16382407 25 0 2639.5658 9.3947923 -2.432218
87 482.77691 155.0165 0.67432174 -0.046014047 -0.19152564 25 0 9102.0971 32.28768 -3.7725921
88 96.22706 162.74247 0.77509467 -0.35092199 -0.3867746 25 0 532.87304 1.7014364 -0.5770393
89 384.41315 164.49411 0.52333479 0.48898989 -0.21155539 25 0 39408.453 147.91343 -5.425019
90 205.07957 168.48692 0.61382312 -0.017767566 -0.26674146 25 0 502.38508 1.7776166 -0.62459522
91 423.72525 168.05693 0.67887893 -0.27978931 -0.16931419 25 0 534.82393 1.9491987 -0.72464029
92 152.06631 171.89538 0.63778985 -0.020563084 -0.29332414 25 0 561.30789 1.9876411 -0.7458449
93 454.8614 174.37321 0.68338738 0.21568053 -0.0069149625 25 0 254.2862 1.1194311 -0.12249342
94 32.07835 175.43945 0.71180904 -0.59720877 -0.088506119 25 0 425.65498 1.5519819 -0.47721663
95 476.80244 176.36407 0.63273398 -0.17933218 -0.11069769 25 0 6614.159 23.714977 -3.4375568
96 224.49159 176.95691 0.62099849 -0.23058491 -0.36924448 25 0 1799.3038 6.403323 -2.0160135
97 344.82973 176.83739 0.62455978 -0.11968266 -0.25231327 25 0 523.94615 2.0173701 -0.76196392
98 162.73742 177.53467 0.56600163 0.28999995 -0.15818751 25 0 882.0229 3.4014227 -1.3291515
99 412.15944 178.86884 0.76230117 0.12542283 -0.30635483 25 0 406.55493 1.4608609 -0.41152217
100 151.20522 180.2189 0.66423037 -0.13398163 -0.32773781 25 0 1657.184 5.6200421 -1.8743489
101 15.478456 186.00185 0.73842492 -0.11481773 -0.40476294 25 0 902.52965 3.0429216 -1.2082269
102 113.49017 186.2045 0.65957571 -0.21192318 -0.32554573 25 0 1746.5737 5.9427804 -1.9349742
103 419.65665 185.59878 0.5638594 0.16304086 -0.16908653 25 0 2430.33 9.2466439 -2.4149603
104 481.43219 187.3774 0.62780527 0.42818294 -0.23799512 25 0 749.14637 2.8001854 -1.117967
105 409.4861 187.907 0.62949264 -0.0019351267 -0.34117757 25 0 640.36518 2.4928302 -0.99173176
106 225.3224 189.1305 0.68123811 -0.23857517 -0.23916795 25 0 1208.4839 4.1666863 -1.549477
107 420.19052 190.57244 0.56271997 -0.3794755 -0.26537025 25 0 793.77679 3.2182525 -1.2690503
108 187.68392 191.79858 0.65196537 -0.19859704 -0.25814936 25 0 800.50095 2.7731434 -1.1074308
109 70.197964 192.64483 0.64986194 -0.17577911 -0.10659553 25 0 41933.415 148.97704 -5.4327983
110 119.9081 193.92624 0.61836497 -0.03678185 -0.28897678 25 0 457.49098 1.8065791 -0.64214248
111 419.23761 198.58985 0.62797158 -0.2045586 0.023271934 25 0 337.22603 1.4103422 -0.37331128
112 453.49947 202.63148 0.57076532 0.27346364 -0.27173231 25 0 454.93588 1.8231965 -0.65208367
113 347.52216 204.29763 0.56595779 0.19775292 -0.058429505 25 0 303.8051 1.3167366 -0.29874729
114 380.33312 204.28304 0.50731772 -0.34003127 -0.060268674 25 0 222.68897 1.0899686 -0.093534919
115 166.67891 204.75812 0.49638338 0.18886817 -0.22458261 25 0 575.56152 2.5031148 -0.99620192
116 197.03829 205.95958 0.72110948 0.1017326 -0.23777107 25 0 414.05723 1.2566107 -0.24800192
117 507.40717 206.24772 0.67904032 0.21711618 -0.25733104 25 0 1751.7483 6.1509257 -1.9723512
118 65.163284 206.68433 0.75111827 -0.040975997 -0.089364226 25 0 671.21073 2.2204345 -0.86609491
119 404.45735 207.00212 0.62058621 0.14583181 -0.050485223 25 0 295.50695 1.3420614 -0.31943099
120 467.94954 208.5842 0.62141504 -0.10343628 -0.081588284 25 0 708.81313 2.7998532 -1.1178381
121 413.9221 211.09039 0.7515588 -0.71349091 -0.61589921 25 0 300.57253 1.0476901 -0.050582069
122 501.35721 212.35351 0.68627428 0.3405683 -0.12871672 25 0 3461.776 11.7738 -2.6772917
123 11.294851 215.88161 0.61189161 0.70509099 -0.63475459 25 0 353.59718 1.2727827 -0.26188569
124 13.178869 217.10613 0.69085727 0.86302252 -0.39529015 25 0 488.42241 1.6068976 -0.51497048
125 424.08525 218.45062 0.56630602 0.023730915 0.079428571 25 0 931.75956 3.5116556 -1.3637798
126 324.8101 220.6081 0.54018978 0.2072935 -0.080412262 25 0 1328.0079 5.2336753 -1.7970169
127 254.92963 222.56901 0.59431872 -0.21469927 -0.089410089 25 0 698.92545 2.5006261 -0.9951219
128 149.28852 223.98545 0.66429526 0.043729009 -0.29978197 25 0 1116.7302 3.8929193 -1.4756885
129 477.94694 227.25746 0.66422126 -0.073651059 -0.15337801 25 0 5312.7919 18.908558 -3.191646
130 238.43615 229.39685 0.62907668 0.24736734 -0.25073609 25 0 2711.4065 9.5368562 -2.4485131
131 350.57021 231.50143 0.51787333 0.39405272 -0.12028832 25 0 3642.2005 14.09093 -2.8723491
132 420.66322 232.35148 0.60674283 -0.37091779 -0.18469559 25 0 13171.113 47.311534 -4.1874176
133 325.55976 233.90045 0.57631899 -0.14962364 -0.34480107 25 0 1015.592 3.9113275 -1.4808105
134 489.85467 234.38724 0.79476143 -0.54277696 -0.230937 25 0 396.52888 1.2952485 -0.28088278
135 179.0725 240.06221 0.65894687 -0.33653453 -0.42544118 25 0 840.48157 2.8942992 -1.1538586
136 238.93443 241.02255 0.62196814 -0.060646889 -0.26344356 25 0 872.28919 3.2548963 -1.2813429
137 29.443385 244.12548 0.81441788 0.011779787 -0.30300025 25 0 440.36569 1.3571843 -0.33159704
138 429.90545 243.87508 0.64939086 -0.092943828 -0.21818735 25 0 2093.2941 7.5923601 -2.200942
139 15.921797 246.88512 0.68405784 -0.27404644 -0.096421985 25 0 286.64345 1.1289887 -0.13172403
140 484.38776 255.09921 0.7162407 -0.68284794 -0.42331811 25 0 312.89991 1.2051352 -0.20258944
141 426.73746 257.30264 0.64136751 -0.28355764 -0.16646888 25 0 7880.3643 27.974015 -3.616887
142 202.58144 257.56398 0.56102258 0.31736996 -0.20523247 25 0 4317.9743 16.036786 -3.0127933
143 264.63568 260.07512 0.64666267 -0.47447909 -0.36653541 25 0 471.88822 1.7430614 -0.60328174
144 330.21644 266.49338 0.61871681 -0.230856 -0.099947354 25 0 348.18286 1.2480655 -0.24059349
145 103.5139 268.0048 0.5733113 -0.63956104 -0.40835366 25 0 327.76336 1.2772663 -0.26570361
146 31.89974 278.22958 0.70209695 0.047048705 -0.14564951 25 0 1722.6724 5.905323 -1.9281091
147 88.404839 280.00067 0.61897257 -0.3409531 -0.37993965 25 0 353.32123 1.307655 -0.29123297
148 499.83162 283.1026 0.80505585 -0.013389791 -0.14294546 25 0 295.53547 1.0003258 -0.0003536848
149 46.157971 287.47427 0.64751876 0.36388437 0.098065138 25 0 747.35529 2.5178414 -1.0025709
150 214.18037 286.51751 0.551648 -0.044084948 -0.069356513 25 0 325.98899 1.3031992 -0.28752704
151 346.49842 290.03817 0.68355458 -0.19574376 -0.3578749 25 0 6020.9198 20.372794 -3.2726265
152 159.18527 291.2317 0.65412388 0.055764782 -0.27050329 25 0 1009.8767 3.4820071 -1.3545741
153 37.68255 292.43307 0.61622298 -0.16608147 -0.089380022 25 0 1223.7178 4.507119 -1.6347476
154 66.014949 292.22772 0.67280907 -0.1185229 -0.27512804 25 0 1333.1102 4.6317435 -1.6643613
155 320.7728 294.97631 0.54713971 -0.030711558 -0.23909043 25 0 380.96278 1.4849168 -0.42925529
156 452.04238 294.98643 0.62657201 -0.17760851 -0.21377536 25 0 771.49112 2.8931901 -1.1534424
157 135.04988 301.88549 0.76936314 0.23721282 -0.25575596 25 0 501.90252 1.4032868 -0.36786612
158 49.440172 307.91149 0.7237168 -0.21128263 -0.33440761 25 0 1452.9334 4.8230914 -1.7083137
159 397.17573 308.17823 0.59839775 0.048603358 -0.25035057 25 0 450.42549 1.736615 -0.59925885
160 192.8296 313.70689 0.53884951 0.056442619 -0.24506744 25 0 756.75872 2.7797664 -1.1100208
161 424.62936 313.78185 0.62946326 0.075822504 -0.19464561 25 0 1079.0355 3.8762602 -1.4710323
162 112.15438 318.33253 0.65575643 0.1159251 -0.16214689 25 0 3596.6778 12.495144 -2.7418532
163 34.104945 322.35478 0.90733865 -0.10297084 -0.25395802 25 0 388.00336 1.0420305 -0.044701095
164 161.41266 327.87818 0.51099807 0.73610269 -0.30723538 25 0 330.45859 1.2566599 -0.24804441
165 304.46733 330.13272 0.69715731 -0.36197598 -0.4969695 25 0 611.26321 1.9578952 -0.7294736
166 237.4536 332.89115 0.7605527 0.35370788 -0.17327742 25 0 405.41674 1.2960409 -0.28154673
167 4.9711296 338.08635 0.73671425 -0.066360337 -0.19358436 25 0 15997.453 53.93459 -4.3296685
168 261.70935 337.28697 0.38779216 -0.060401728 -0.048816974 25 0 345.01526 1.4247336 -0.38433417
169 354.67878 337.87824 0.59686401 -0.26133616 -0.41603682 25 0 511.16083 1.846255 -0.6657292
170 51.297797 339.22293 0.68328798 -0.023055083 -0.11977957 25 0 1051.7254 3.51976 -1.3662826
171 238.03715 338.98308 0.6244006 -0.041467801 -0.15776848 25 0 1010.4731 3.7047614 -1.4219006
172 462.97033 345.56358 0.72420266 0.22765797 0.29258449 25 0 992.69334 2.9961354 -1.1914036
173 233.83878 348.72057 0.53896996 -0.14053602 -0.83501645 25 0 305.94817 1.17882 -0.17861878
174 334.86784 351.51999 0.55011825 -0.21634499 -0.15837833 25 0 659.75525 2.4536661 -0.97453867
175 214.10056 355.0135 0.64552372 -0.12562209 -0.27217755 25 0 5905.2825 21.248642 -3.3183279
176 356.19038 356.59737 0.54930593 0.1521158 -0.063347536 25 0 899.05148 3.365719 -1.3176946
177 467.50293 357.2013 0.54211281 0.10041509 0.083504144 25 0 292.86964 1.1252394 -0.12811235
178 273.01995 359.05952 0.63315162 -0.17021628 -0.30955541 25 0 27365.605 98.750845 -4.986352
179 417.7393 361.26026 0.54675732 -0.2270989 -0.20809207 25 0 264.76968 1.1639999 -0.1648824
180 388.78724 366.21252 0.64567733 -0.26836962 -0.25645679 25 0 2050.3596 7.1323345 -2.1330793
181 454.14472 366.9142 0.77528355 -0.26100963 -0.26507793 25 0 457.85179 1.4270997 -0.38613579
182 200.34297 368.04149 0.72460546 -0.19683541 -0.35197794 25 0 1833.2234 5.7724281 -1.9033963
183 252.57822 369.2355 0.65860216 0.15657925 -0.37068137 25 0 2779.4656 9.4504332 -2.4386293
184 70.092191 370.54644 0.62684082 -0.026641112 -0.065765393 25 0 5044.2426 18.120092 -3.145401
185 113.23417 371.4658 0.57553269 -0.15007475 -0.13920446 25 0 464.83556 1.6507006 -0.54417074
186 402.07896 370.415 0.54088652 -0.034876014 -0.013653899 25 0 990.71797 3.8711515 -1.4696004
187 473.73348 372.72801 0.63629613 0.021258019 -0.14857987 25 0 9840.4717 35.709885 -3.8819711
188 450.27015 380.34113 0.34399816 0.25051372 -0.35737895 25 0 228.09063 1.1336001 -0.13614965
189 420.69056 382.14025 0.70628654 -0.50799343 -0.55220872 25 0 336.74069 1.1321666 -0.13477585
190 340.3151 383.70397 0.66676508 -0.29246815 -0.18184819 25 0 3638.926 12.409321 -2.73437
191 49.244989 384.78841 0.70853893 -0.10676547 -0.2065124 25 0 4181.6009 14.03293 -2.8678709
192 94.868754 386.34598 0.58963008 -0.14268321 -0.25372651 25 0 589.66138 2.0254629 -0.76631076
193 201.68601 387.93078 0.5464074 -0.1788176 -0.56636969 25 0 634.98871 2.4678077 -0.9807783
194 243.31955 388.99876 0.60257033 0.10314754 -0.10959497 25 0 306.55643 1.0505295 -0.0535206
195 74.684207 389.52075 0.54540023 0.1953125 -0.15574833 25 0 383.58866 1.4954831 -0.43695377
196 118.94203 390.69643 0.65824584 0.064981377 -0.18873276 25 0 1574.4695 5.3426469 -1.8193912
197 490.70465 390.95032 0.61376643 0.19027201 -0.14233244 25 0 357.38758 1.2857379 -0.27288115
198 429.61185 393.07193 0.67999837 -0.24018634 -0.25699346 25 0 2871.5255 9.9928949 -2.4992283
199 459.043 392.74104 0.69448378 -0.29453368 -0.142424 25 0 2506.9443 8.6108425 -2.3376141
200 34.564234 395.69429 0.68927589 0.073511211 -0.2164609 25 0 620.34067 2.0204716 -0.76363187
201 220.89917 400.79877 0.63164404 -0.055839752 -0.24188906 25 0 8278.6643 29.911702 -3.6896028
202 147.7339 403.12261 0.53081335 0.20035729 -0.45573824 25 0 353.96134 1.394588 -0.36111484
203 351.5549 402.92449 0.62882298 -0.53558059 -0.31550391 25 0 839.85051 2.9596881 -1.1781149
204 249.99261 408.29269 0.6246985 0.18616339 -0.22923992 25 0 749.13094 2.651274 -1.0586365
205 386.79186 407.95529 0.63572364 -0.1992079 -0.19212398 25 0 700.74479 2.5435537 -1.0136023
206 247.45599 411.98086 0.70845499 -0.21222246 -0.31797863 25 0 2231.8947 7.2509963 -2.1509942
207 265.51941 411.5447 0.77878653 -0.61264622 -0.30647284 25 0 378.49649 1.0478502 -0.050747988
208 468.87012 412.60815 0.74981081 -0.27481661 -0.11528449 25 0 557.46557 1.6490769 -0.5431023
209 79.394702 417.1524 0.67006258 0.076993667 -0.27850156 25 0 994.09181 3.160457 -1.2493747
210 103.39885 418.65817 0.59979935 0.35892733 -0.30984124 25 0 2029.1556 7.230534 -2.1479259
211 279.36342 428.80991 0.73791643 -0.48021058 -0.31736968 25 0 531.23784 1.7183665 -0.58778949
212 189.13197 435.5941 0.55804263 -0.39551139 -0.12510649 25 0 450.04884 1.7462792 -0.60528418
213 154.27962 436.74444 0.66283204 -0.20134293 -0.21429994 25 0 2429.7007 8.3087827 -2.2988435
214 127.66491 437.60436 0.58761412 0.30468637 -0.17840711 25 0 1026.2892 3.5135121 -1.3643536
215 376.5582 437.97045 0.65653462 -0.74196803 -0.50309095 25 0 401.55357 1.3352256 -0.31388661
216 156.86284 439.40288 0.60113795 -0.2607277 -0.4194788 25 0 344.97056 1.0599367 -0.063199856
217 227.48791 440.0741 0.69875485 0.092298241 -0.36278852 25 0 1242.8214 4.0087925 -1.5075339
218 486.435 440.06833 0.28509396 -0.21954424 -0.261906 25 0 61357.541 258.06925 -6.0293407
219 340.01155 442.10442 0.6959218 -0.21203069 -0.26894957 25 0 3876.6115 13.293468 -2.8090957
220 9.6426874 445.07295 0.74219191 -0.2515226 -0.33988072 25 0 451.8071 1.4244344 -0.38410617
221 240.49606 444.61424 0.68099726 -0.82102184 -0.22634098 25 0 1129.1637 3.5166742 -1.3653303
222 86.614899 446.41972 0.59873826 -0.38164498 -0.19651611 25 0 12968.948 46.816041 -4.1759867
223 458.33455 453.68568 0.51684312 0.85166281 0.14317315 25 0 324.2416 1.2894317 -0.27599585
224 207.3618 454.12932 0.65386447 -0.68279942 -0.14256673 25 0 375.29247 1.1705742 -0.1709974
225 472.40815 456.68478 0.58831286 0.20187558 -0.25249537 25 0 2065.962 7.537481 -2.1930656
226 492.02175 457.92592 0.73624848 0.39469883 -0.2272152 25 0 371.12707 1.1420156 -0.14418009
227 374.9155 459.04422 0.74225181 0.16982332 -0.061571227 25 0 421.84764 1.1981973 -0.19632088
228 306.54217 460.23073 0.6943101 0.28419174 -0.38027788 25 0 750.99753 2.4223475 -0.96059111
229 430.53874 461.46248 0.58673698 0.22758402 -0.15596663 25 0 400.31859 1.2571408 -0.24845981
230 475.27383 462.9688 0.7326458 -0.64549917 -0.22057061 25 0 336.09959 1.1110647 -0.11434838
231 357.51912 465.16164 0.67148298 -0.44786468 -0.39925931 25 0 1439.3152 4.8837122 -1.7218752
232 51.717418 465.98047 0.71810867 -0.068952111 -0.29911249 25 0 7173.3935 24.350247 -3.4662584
233 144.60499 467.18494 0.68772357 -0.26111595 -0.28682328 25 0 1343.8322 4.2792266 -1.5784132
234 321.28253 467.82487 0.7159118 -0.28853203 -0.51815729 25 0 365.86076 1.092644 -0.096196689
235 286.71625 469.35088 0.49243845 -0.24521821 -0.36086589 25 0 322.03056 1.164215 -0.16508301
236 423.03678 468.84621 0.39064392 -0.2397536 -0.29265923 25 0 60849.795 281.76084 -6.1247016
237 40.743223 471.00253 0.67597309 -0.14853319 -0.57125678 25 0 343.49573 1.0017337 -0.0018807457
238 400.41059 471.33818 0.64263783 0.50384028 -0.26410828 25 0 369.07048 1.290755 -0.27710958
239 206.42669 475.27868 0.64969701 0.14087426 -0.25420352 25 0 5152.0236 18.015239 -3.1391001
240 337.97453 477.19197 0.69387835 -0.43880451 -0.29050083 25 0 788.6206 2.624356 -1.0475569
241 424.41757 476.59381 0.681203 -0.67127272 -0.39602274 25 0 585.68824 1.759041 -0.6131899
242 109.83816 479.13875 0.6769518 -0.47840184 -0.50833603 25 0 530.14771 1.7540077 -0.61007876
243 256.48411 478.63692 0.65821973 -0.50084463 -0.21613169 25 0 3206.7524 10.82788 -2.5863585
244 333.69025 483.93979 0.53855263 0.066405502 -0.40879012 25 0 520.3632 1.9980694 -0.75152643
245 134.56475 484.41435 0.50450874 -0.38908899 -0.059392202 25 0 714.2825 2.6081269 -1.0408218
246 212.41832 488.8755 0.64309125 -0.2888807 -0.46897579 25 0 383.08451 1.2326759 -0.22712227
247 59.445966 489.92316 0.74865775 -0.27089191 -0.36014014 25 0 1351.7176 4.2690547 -1.5758293
248 235.60743 499.89552 0.5705815 0.60225417 -0.28077102 25 0 426.99239 1.4505839 -0.40385711
249 388.49543 499.79571 0.5249045 -0.70771442 -0.79554912 25 0 300.83623 1.1097828 -0.11309493
250 492.6476 502.03484 0.68924519 0.26066285 -0.17980744 25 0 387.81521 1.1067728 -0.11014622
251 62.699844 504.79087 0.63826755 0.31318842 -0.37921671 25 0 366.00383 1.2294754 -0.22429957
252 111.58684 506.60071 0.59329652 -0.63721683 -0.089457884 25 0 549.03069 1.7392928 -0.60093175
253 156.83396 506.69926 0.70138092 0.50793477 0.0094480321 25 0 642.128 2.0333031 -0.77050531
254 275.51506 509.09793 0.77341064 -0.61859711 -0.45411588 25 0 382.76073 1.0221293 -0.023764631
255 21.136254 510.02402 0.54861866 -0.61260431 -0.49945386 25 0 284.31232 1.0958612 -0.099388898
256 112.35155 510.16355 0.5823339 0.12247488 -0.38679051 25 0 797.04668 2.8226849 -1.126656
