id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.47181 1.9605618 0.51622962 -0.023580687 -0.20698671 25 0 226.89558 1.194765 -0.19320625
2 299.84777 4.6077872 0.58544125 0.040757061 0.026209226 25 0 689.70872 2.8864473 -1.1509091
3 272.05889 4.4130819 0.54630691 0.26219969 -0.21226898 25 0 172.94573 1.0100428 -0.010849414
4 308.97411 6.8851888 0.67774565 0.45565835 -0.024661756 25 0 350.56258 1.4287457 -0.38738736
5 431.44261 7.7805195 0.60375421 -0.077138597 -0.30198779 25 0 486.62627 2.0408337 -0.77451903
6 111.84521 11.843794 0.71768103 0.24804474 -0.12756471 25 0 647.08795 2.3394746 -0.92279582
7 337.47926 13.109999 0.68027134 0.40192621 -0.20987247 25 0 897.24812 3.5571719 -1.3777621
8 26.938523 13.714927 0.7155592 0.22756239 -0.025213526 25 0 17290.411 64.121924 -4.5175164
9 410.89411 16.270315 0.62568941 -0.068906176 -0.097508279 25 0 827.25255 3.4167165 -1.3340224
10 469.9914 16.177311 0.72489567 0.22663723 -0.072633035 25 0 33816.024 123.27264 -5.2271668
11 428.03404 17.6554 0.70734345 -0.35924503 -0.081831974 25 0 375.62942 1.510986 -0.44815111
12 336.50569 21.564942 0.48758557 -0.2538706 0.34483946 25 0 228.38314 1.1751407 -0.17522464
13 337.8502 26.805865 0.69137479 0.18881875 -0.13021221 25 0 316.49069 1.3459417 -0.3225656
14 215.49593 31.402628 0.60680602 0.40015973 -0.24329551 25 0 285.38833 1.1106446 -0.11393781
15 427.65813 34.203396 0.5594717 -0.11616597 0.10279907 25 0 245.77532 1.2748163 -0.26361898
16 356.59692 34.612481 0.573519 0.48177239 -0.0038232698 25 0 490.81898 2.0312798 -0.76942439
17 456.40387 34.711305 0.78627884 0.23305345 -0.11655851 25 0 456.2714 1.673381 -0.5589871
18 129.38115 37.161977 0.68470006 -0.25462193 -0.20421479 25 0 508.52858 1.9382384 -0.71851801
19 116.08986 41.483406 0.67243829 0.27897485 0.039506457 25 0 673.76017 2.5781922 -1.0282882
20 189.16196 42.535414 0.6474643 0.46941911 0.07209751 25 0 1237.6604 4.6294352 -1.66382
21 208.47312 43.341149 0.57152053 -0.15328466 -0.16069173 25 0 2077.1646 8.367523 -2.3064923
22 421.47316 43.093626 0.49311336 -0.22746446 0.11721037 25 0 241.08034 1.3118324 -0.2946959
23 349.19653 44.523253 0.65428876 0.55148668 0.13141887 25 0 528.86142 2.0831922 -0.79682335
24 327.04961 45.42627 0.32809249 0.26603287 -0.10652032 25 0 58725.984 291.07326 -6.1600058
25 392.69373 45.301601 0.64107227 0.33225761 -0.17171305 25 0 269.76294 1.2628747 -0.25340062
