id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 4.0357907 0.00013403309 0.89426573 -0.50751426 -0.5046642 25 0 1177.1664 2.3011433 -0.90485917
2 303.0763 23.883772 0.78997255 -0.30159134 -0.31898754 25 0 679.42381 1.5283322 -0.46054438
3 508.83253 24.820728 0.56427726 -0.34835225 -0.17814635 25 0 413.51063 1.1967807 -0.19503644
4 376.33456 27.243446 0.63388244 -0.9727389 -0.36985122 25 0 466.57039 1.3334688 -0.31245718
5 435.41821 27.307545 0.64714112 -0.77151473 -0.33601546 25 0 18069.668 39.500357 -3.9915025
6 81.965926 51.763274 0.66763074 -0.086133017 -0.32633594 25 0 438.18431 1.0488538 -0.051787383
7 154.75816 53.000327 0.54009199 -0.45529527 -0.32545725 25 0 820.444 2.2706223 -0.89036224
8 174.20871 53.919732 0.69431012 -0.42319097 -0.28279535 25 0 1898.3478 4.1391651 -1.5422819
9 292.88365 56.136749 0.3244961 -0.55106792 -0.23849129 25 0 56800.382 169.33075 -5.5718396
10 79.657229 57.973546 0.64747118 -0.45841679 -0.34752422 25 0 3898.4236 8.8553598 -2.3680155
11 368.14576 59.981059 0.63568481 -0.69253652 -0.43046828 25 0 682.38496 1.7622553 -0.61517203
12 438.58301 66.078377 0.6872851 -0.30010996 -0.3368328 25 0 551.95778 1.3758706 -0.34644398
13 510.77478 65.851003 0.93926999 -0.029675545 0.23732478 25 0 1297.6601 2.3888507 -0.94547253
14 262.32241 66.570738 0.59357024 -0.69745452 -0.16351169 25 0 898.10396 2.1448435 -0.82848903
15 411.27353 73.599934 0.64140136 -0.66765066 -0.20143841 25 0 954.25402 2.2324356 -0.87194735
16 469.63667 75.937427 0.67191644 -0.3673306 -0.29837545 25 0 2551.6605 5.695408 -1.8888121
17 0.002208754 78.900947 0.85232635 -0.20650163 -0.043187845 25 0 492.08538 1.097086 -0.10060167
18 400.92194 80.39201 0.62039412 -0.078636546 -0.11009408 25 0 1124.3248 2.7970037 -1.1167326
19 386.4431 82.283555 0.47211629 -0.03924577 -0.14958371 25 0 273.94723 1.1002653 -0.10374356
20 24.042628 83.911389 0.73465625 -0.56398102 -0.24144222 25 0 1339.55 2.8995556 -1.1558286
21 436.54746 89.195071 0.62615259 -0.50646805 -0.31287076 25 0 689.64827 1.7978624 -0.63689112
22 318.82506 92.922969 0.62563474 -0.40011452 -0.29998015 25 0 2230.06 5.309663 -1.8126674
23 60.181477 99.452361 0.78570136 -0.31995871 -0.24462386 25 0 477.57754 1.0303024 -0.032411767
24 458.99295 100.07434 0.6363176 -0.43337288 -0.28843882 25 0 16326.269 37.343479 -3.9305369
25 251.59845 107.16446 0.57063114 -0.81512031 -0.60542571 25 0 795.00713 1.9760148 -0.73947546
26 255.5603 108.87139 0.63801782 -0.59277369 -0.3311971 25 0 1087.9748 2.6167051 -1.0443869
27 154.02924 109.69946 0.63033922 -0.65894492 -0.25574943 25 0 1112.9764 2.4446957 -0.97056203
28 21.856711 113.70964 0.64262038 -0.41007554 -0.21726927 25 0 2670.2342 6.1285828 -1.9684001
29 476.88313 116.54792 0.57749101 -0.31408666 -0.24905831 25 0 1240.905 2.972678 -1.1828697
30 457.2952 120.07437 0.61572122 -0.38219082 -0.19615021 25 0 1462.2353 3.4097832 -1.3318169
31 187.07865 126.99798 0.66373607 -0.38445998 -0.2409002 25 0 14322.663 32.329784 -3.774007
32 204.35891 127.16377 0.66138114 -0.59824692 -0.26525237 25 0 664.87408 1.4342625 -0.39157163
33 214.62743 128.47345 0.6567831 -0.82676264 -0.24350096 25 0 1226.0812 2.6396256 -1.0538558
34 271.06213 128.45047 0.57051453 -0.28168775 -0.061697059 25 0 808.76984 2.1251616 -0.81847991
35 18.831223 131.94823 0.69437559 -0.37916249 -0.21948785 25 0 463.21607 1.0716387 -0.075120926
36 118.41968 133.59447 0.68561666 -0.98077936 -0.3192087 25 0 1483.957 3.0993278 -1.2281688
37 485.47478 135.52751 0.65124832 -0.87674764 -0.15873737 25 0 1155.5024 2.6031983 -1.0387681
38 142.3424 139.13462 0.65773367 -0.32512928 -0.29235513 25 0 1360.5634 3.0811836 -1.221794
39 362.09054 150.97365 0.64209862 -0.51694366 -0.30235089 25 0 8789.2967 19.830754 -3.2433481
40 265.07939 156.39555 0.61130865 -0.50289883 -0.21688344 25 0 2022.0711 4.6720046 -1.6737582
41 450.3385 163.08844 0.65343749 -0.38055954 -0.29058917 25 0 5617.1052 12.487184 -2.7411613
42 352.20413 172.53194 0.56595089 -0.24474154 -0.13995494 25 0 29971.452 69.18458 -4.6000233
43 119.79182 179.4327 0.6987136 -0.67469576 -0.13143995 25 0 868.52031 1.8115159 -0.64510539
44 444.45145 184.41735 0.59630015 -0.1068647 -0.19447648 25 0 4191.8785 9.6442413 -2.4606702
45 130.36839 185.15602 0.62896281 -0.4118852 -0.34460252 25 0 796.81495 1.9270113 -0.71221064
