id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 327.93163 5.3873383 0.67520077 0.52089404 0.28280118 25 0 799 2.2526483 -0.88173347
2 459.31351 8.5561057 0.67449279 -0.27241728 0.066814465 25 0 425 1.4174886 -0.3787989
3 139.45081 12.996387 0.66502734 -0.20259003 -0.27194547 25 0 563 1.6589375 -0.54957508
4 365.28069 14.139485 0.69110552 0.12520135 -0.0019848993 25 0 833 2.377948 -0.94050589
5 54.717113 15.000822 0.71765013 0.10505278 -0.04373028 25 0 17028 46.911941 -4.1782085
6 2.265966 16.624547 0.67201741 0.018740979 0.090920478 25 0 5762 16.462438 -3.0412354
7 438.81083 17.190745 0.6622206 0.1150817 0.059379137 25 0 758 2.4631524 -0.9787282
8 497.90032 16.932034 0.71181977 0.32706468 0.024628107 25 0 30799 84.603395 -4.8184695
9 7.8731052 28.694904 0.76440993 0.13666487 -0.22353297 25 0 291 1.030171 -0.03227335
10 243.30261 32.332351 0.73740074 0.52051085 -0.19066447 25 0 445 1.1604757 -0.16159012
11 484.18035 35.602185 0.70116574 0.7123045 0.092350399 25 0 323 1.1837199 -0.18312239
12 384.49241 35.619858 0.51591326 0.80163839 -0.049318801 25 0 436 1.5509283 -0.47647932
13 157.12772 38.533855 0.74156514 0.6041488 0.15003119 25 0 470 1.1886851 -0.18766702
14 143.94443 42.550028 0.56766235 0.39436811 0.23487465 25 0 542 1.6770502 -0.56136513
15 216.95247 43.560077 0.6681391 0.20471401 0.090982791 25 0 1248 3.312517 -1.3003953
16 236.49329 44.426797 0.64534624 0.73900892 -0.0063036455 25 0 2192 5.9437682 -1.9351547
17 449.31194 44.13951 0.62371939 0.043055772 -0.067255796 25 0 247 1.0361181 -0.038523189
18 377.14783 45.377474 0.72993403 0.51805179 0.14164203 25 0 540 1.4450634 -0.39971725
19 355.02504 46.480749 0.33052261 0.32850506 -0.033841698 25 0 58908 203.62132 -5.7720581
20 96.740817 46.846513 0.69793451 -0.1802058 -0.0032069856 25 0 592 1.6609563 -0.55089551
21 280.58572 46.995568 0.60438856 -0.13540235 -0.23968379 25 0 365 1.0858272 -0.089401812
22 141.74072 48.708451 0.6728027 0.42062643 0.011034759 25 0 5574 15.58628 -2.9818562
23 430.5118 49.889222 0.68858608 0.53966199 -0.042384465 25 0 1013 2.8944904 -1.1539303
24 263.85681 54.115886 0.66241536 0.24070786 0.065543998 25 0 418 1.249572 -0.24190321
25 277.22448 55.497571 0.64118395 0.6371595 0.26969596 25 0 438 1.1659978 -0.16674429
26 501.0183 55.770787 0.72336231 0.22695032 0.09256372 25 0 927 2.7301893 -1.0904819
27 324.7453 56.917407 0.66054985 0.31440762 -0.043039982 25 0 1810 5.0643845 -1.7613167
28 172.51171 61.793838 0.60906678 0.22734004 -0.24564777 25 0 394 1.1989602 -0.1970119
29 473.65624 63.484738 0.60795699 0.20457791 0.14954863 25 0 1307 4.0371105 -1.5151766
30 60.796784 64.708755 0.64298532 -0.015114824 0.10630461 25 0 357 1.1837099 -0.18311317
31 27.827039 67.554718 0.58637624 0.046328592 0.35859232 25 0 405 1.386168 -0.3545397
32 379.85094 67.807947 0.67819012 0.91495004 0.16941103 25 0 366 1.0381842 -0.040686053
33 84.900082 69.614667 0.55720495 0.15678227 0.25119342 25 0 387 1.2731404 -0.26219075
34 61.706053 69.826705 0.65366422 0.25278076 -0.09167608 25 0 701 2.0410897 -0.77465522
35 463.25853 70.313927 0.70327327 0.51109473 0.08779389 25 0 1725 4.9075535 -1.7271626
36 142.63265 71.559823 0.60278821 -0.024753962 -0.036014691 25 0 446 1.2578991 -0.24911453
37 502.01368 71.012455 0.76218051 0.15212227 -0.07420333 25 0 487 1.4710743 -0.41908655
38 28.040413 71.534972 0.68619224 -0.26169917 -0.15179929 25 0 424 1.1872116 -0.18632037
39 448.43777 72.007756 0.54682266 0.10054086 -0.1807262 25 0 473 1.684526 -0.56619427
40 86.066634 74.614939 0.69798905 0.14957923 0.10123214 25 0 1829 4.9968273 -1.7467358
41 499.1354 78.813289 0.68335646 0.44847464 0.14071856 25 0 975 2.9348854 -1.1689779
42 381.04297 82.905582 0.69725972 0.31111272 0.01047439 25 0 3958 10.867926 -2.5903667
43 1.3964303 85.848984 0.76708132 -0.2692167 -0.022519354 25 0 902 2.3534419 -0.9292587
44 150.04757 86.614009 0.70871737 0.31917989 0.26003264 25 0 543 1.3513438 -0.32691466
45 122.44156 90.113578 0.68443592 0.098871842 -0.10113563 25 0 762 2.077726 -0.79397071
46 175.0564 90.018785 0.8128989 0.45594226 -0.081480956 25 0 492 1.056719 -0.059898765
47 185.62995 96.800128 0.56623153 0.10897048 -0.16363378 25 0 545 1.5304123 -0.46202115
48 314.13448 97.311739 0.6368255 0.13188095 0.074586538 25 0 1373 3.7928022 -1.4474005
49 318.03231 99.110396 0.7394586 -0.20570568 -0.11972175 25 0 1755 4.3553583 -1.5975597
50 216.328 100.33909 0.65370003 0.55237693 -0.015355836 25 0 1811 4.8629549 -1.7172506
51 146.04211 104.06267 0.67415541 -0.12684344 0.028328112 25 0 558 1.4882287 -0.43167416
52 482.13922 103.70048 0.68420602 0.29499662 -0.10761768 25 0 410 1.4063267 -0.37021554
53 83.994513 104.48929 0.6317452 0.21963419 0.13992145 25 0 3713 10.634915 -2.5668351
54 327.02785 106.10333 0.63620947 0.091210399 -0.0091620311 25 0 394 1.0189895 -0.020424265
55 362.69811 115.5027 0.49270394 0.060220043 0.12881757 25 0 543 1.6924303 -0.57127696
56 249.3858 117.60813 0.62759079 0.82136209 0.15006101 25 0 15740 43.909929 -4.1064068
57 266.89052 117.54022 0.66122765 0.4170975 0.097512756 25 0 1160 3.0436141 -1.208474
58 276.92193 118.98953 0.68009888 0.10258353 -0.047727837 25 0 2276 6.23927 -1.9878345
59 333.49805 118.59821 0.60170137 0.72922285 -0.024662464 25 0 1145 3.1979817 -1.26219
60 478.93437 120.02713 0.75038279 -0.040377678 0.06963543 25 0 461 1.3103555 -0.29347287
61 128.16087 121.1537 0.47874275 -0.41335935 -0.44920477 25 0 436 1.4006856 -0.36585167
62 228.78928 120.80638 0.63696399 -0.031394969 -0.033940782 25 0 562 1.3941566 -0.36077889
63 183.38093 121.97515 0.7043427 0.35473964 -0.39300589 25 0 469 1.0234299 -0.02514524
64 81.152132 122.68197 0.63388343 -0.15685158 0.19046515 25 0 574 1.6243717 -0.52671355
65 180.79274 124.2314 0.66577167 0.057472618 -0.011805247 25 0 2323 6.3821327 -2.0124146
66 508.85287 124.12181 0.64449867 0.33082239 0.28490741 25 0 413 1.4377923 -0.39424037
67 13.311372 126.10351 0.65288506 0.13468728 0.0062290824 25 0 516 1.6550428 -0.54702308
68 204.84113 129.58344 0.59367562 0.56769563 0.10111568 25 0 1765 5.0706158 -1.7626518
69 35.930091 131.37338 0.6762244 0.2366578 0.15495137 25 0 1347 3.9215087 -1.4836329
70 8.1390412 132.15478 0.74900726 -0.21003882 -0.13340659 25 0 461 1.2128927 -0.20955597
71 282.24449 132.86558 0.65690204 0.1613698 -0.21291975 25 0 556 1.3493527 -0.32531367
72 424.62819 140.91179 0.66445168 0.3066381 -0.076443737 25 0 13266 37.204329 -3.9264837
73 413.08967 144.02888 0.72884675 0.11721718 0.030776314 25 0 361 1.0128571 -0.013870438
74 327.50388 146.58304 0.57941682 0.61402562 -0.068146569 25 0 2727 7.8765182 -2.2408357
75 43.251363 147.6044 0.68172746 0.308127 0.11798622 25 0 797 2.1627285 -0.83750502
76 26.225493 151.64718 0.67674892 -0.1857814 -0.075062268 25 0 688 1.9355275 -0.71699839
77 126.1212 160.86023 0.75907395 0.48465256 0.27219474 25 0 619 1.4606707 -0.41138077
78 414.49082 162.5081 0.53450967 -0.20573741 0.016667126 25 0 40665 121.43766 -5.2108834
79 453.95032 165.87455 0.73183415 0.57446316 0.092529514 25 0 658 1.8437392 -0.66424875
80 235.17141 166.56055 0.60193849 0.046044375 -0.085329793 25 0 564 1.4348749 -0.39203508
81 182.16935 170.05764 0.80430456 0.35841833 -0.095870153 25 0 618 1.2893374 -0.27591646
82 61.978513 173.77316 0.75856642 0.31825298 0.058354505 25 0 527 1.2417945 -0.23512437
83 506.92061 174.13774 0.70603155 0.23518671 0.064180547 25 0 7521 20.761507 -3.2931472
84 254.71726 175.0387 0.67427258 0.10461963 -0.10230861 25 0 2094 5.5763261 -1.8658704
85 374.9278 174.72415 0.63406614 0.45249564 0.050327946 25 0 614 1.710933 -0.58308252
86 192.81681 175.8323 0.69132068 0.12909783 -0.04615304 25 0 1176 3.0580573 -1.213614
87 442.12564 176.8183 0.53565938 0.40159993 0.095368939 25 0 370 1.3407558 -0.31837424
88 181.32184 178.50447 0.67240909 0.58170368 0.0990065 25 0 1622 4.077498 -1.5259844
89 449.76915 183.48719 0.62295982 0.17717399 0.1406719 25 0 2614 7.5530032 -2.1952992
90 45.359195 184.72424 0.64370679 0.56780879 0.090070072 25 0 710 1.8894635 -0.69084629
91 143.62723 184.51468 0.60228682 0.99098336 0.20791143 25 0 1726 4.6581013 -1.6705223
92 510.93438 185.07203 0.82725859 0.3546932 0.099500995 25 0 534 1.4583714 -0.40967037
93 439.71695 185.62593 0.69661475 0.84978231 0.1015861 25 0 617 1.7450784 -0.60453737
94 18.79196 186.99718 0.69170537 -0.076311699 0.15746371 25 0 398 1.0988583 -0.10235422
95 255.45764 187.21586 0.70703603 0.52951778 -0.099426634 25 0 1201 2.8816863 -1.1491168
96 450.18819 188.51386 0.705227 -0.025381277 0.18319621 25 0 898 2.4366908 -0.96700106
97 217.97105 189.91165 0.78778237 0.22187471 -0.015115864 25 0 994 2.3271418 -0.9170571
98 100.1743 191.05685 0.72990236 0.22892161 0.018166655 25 0 49072 132.49911 -5.3055324
99 149.81297 192.41609 0.62782899 0.18779757 0.069269737 25 0 508 1.313852 -0.29636612
100 281.50675 196.09291 0.49909379 0.012007688 0.066672451 25 0 387 1.0524164 -0.055469036
101 449.07906 196.23857 0.62644902 0.3577899 -0.05110353 25 0 394 1.2857524 -0.27289339
102 483.62422 200.35067 0.56551107 0.020390815 -0.088845086 25 0 500 1.6855983 -0.56688522
103 196.91044 202.83484 0.73695421 0.43382079 -0.12057242 25 0 717 1.6473375 -0.54195649
104 227.17433 204.04034 0.65938594 0.23596853 -0.26686966 25 0 489 1.1775145 -0.17741567
105 95.233006 205.12768 0.74061601 0.34609578 0.21684196 25 0 793 1.9926953 -0.74860226
106 434.60009 204.88166 0.6179343 0.39272247 -0.052855467 25 0 297 1.0425108 -0.045201405
107 498.09528 206.25779 0.63573806 0.53240301 0.051932347 25 0 634 2.042062 -0.77517233
108 41.01172 214.32663 0.68187627 0.65340621 -0.32641104 25 0 585 1.5723867 -0.49139841
109 43.170769 215.24562 0.65862107 0.69037825 0.28179015 25 0 559 1.5158827 -0.451664
110 454.50424 216.27222 0.48951962 0.3476352 -0.16324492 25 0 1049 3.776375 -1.4426878
111 16.399182 217.58191 0.63261344 0.63799738 -0.14575126 25 0 1681 4.6073183 -1.6586206
112 354.98998 218.47073 0.64112843 0.25754532 0.14960615 25 0 1543 4.2582686 -1.5730826
113 285.1806 220.67754 0.62382345 0.18006001 0.17715471 25 0 846 2.3257987 -0.91643033
114 179.42103 222.11133 0.6244482 0.31067851 -0.17107434 25 0 1083 2.8743104 -1.1463342
115 508.12202 224.94833 0.69304459 0.24864955 0.051717985 25 0 5473 15.414448 -2.9698199
116 268.64468 227.44429 0.6082259 0.77380774 -0.11232238 25 0 2490 6.902964 -2.097589
117 14.067658 229.66062 0.72494016 0.14707598 0.10954803 25 0 436 1.193391 -0.1919569
