id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
24 120.30105 45.149202 0.67785699 0.17429933 -0.22717798 25 0 4773.5417 18.377454 -3.1607134
25 163.61732 45.675186 0.47264214 0.16547747 -0.56975154 25 0 241.59904 1.085401 -0.088975563
26 409.18285 46.558581 0.60336201 0.57972765 -0.0055609063 25 0 827.22988 3.3990856 -1.3284052
27 54.091643 47.784813 0.70959442 -0.17858995 0.073175695 25 0 250.63061 1.0354828 -0.037857223
28 242.49882 50.528476 0.48567315 -0.25525204 -0.2616141 25 0 189.78624 1.0349794 -0.037329213
29 255.98829 52.091348 0.5877459 -0.060893817 -0.2093363 25 0 355.11699 1.6672222 -0.55498372
30 303.21285 53.442727 0.64942036 0.5438631 -0.053617484 25 0 1296.9583 4.97399 -1.7417623
31 479.53666 52.523708 0.60308479 0.67018844 -0.090097489 25 0 658.11708 2.6628655 -1.0633731
32 151.07207 58.296816 0.88071112 0.66352148 -0.16539547 25 0 376.18918 1.1954251 -0.1938059
33 452.25971 60.083052 0.72758987 0.22110364 -0.21434706 25 0 1596.2414 5.9336867 -1.9333115
34 39.270924 61.235115 0.87603559 0.40283849 -0.057141775 25 0 353.01384 1.2520928 -0.24409129
35 510.47488 62.381227 0.65587318 -0.45650948 0.0075564162 25 0 2661.3086 10.546281 -2.5577484
36 6.6047414 64.040131 0.68661449 -0.39451185 -0.50336721 25 0 358.35112 1.5416906 -0.46999304
37 358.30235 64.280812 0.57958734 0.1560693 -0.054095864 25 0 280.49372 1.4244011 -0.38408074
38 40.317123 66.249166 0.77220471 0.51527784 -0.048033528 25 0 653.31955 2.2995235 -0.90409464
39 63.556618 66.04883 0.75733019 0.099141942 -0.15199302 25 0 428.14657 1.5678692 -0.48827459
40 178.37987 66.283987 0.61505051 0.22198611 -0.27595452 25 0 314.36922 1.2664342 -0.2564566
41 441.8259 66.99162 0.67884989 0.063260625 -0.16491551 25 0 1587.1835 6.1619194 -1.97429
42 6.6873107 68.103647 0.87702276 -0.40648973 -0.22007024 25 0 455.80663 1.5982217 -0.50909259
43 121.40107 67.974984 0.59294654 -0.27698042 -0.43211144 25 0 383.07523 1.7476954 -0.60616438
44 480.48076 67.700543 0.48623897 0.65957939 -0.056728579 25 0 331.92871 1.8823461 -0.68674871
45 427.16069 68.652364 0.55410417 0.14931816 -0.14880792 25 0 502.49103 2.3925914 -0.94717133
46 64.588917 71.190565 0.65346528 -0.14308934 -0.26408698 25 0 1520.4308 5.9467157 -1.9356929
47 322.78941 72.415667 0.6335137 0.44552813 -0.24301149 25 0 225.12315 1.1137858 -0.11700421
48 477.73261 75.554453 0.6455162 0.74043106 0.012911266 25 0 865.66023 3.4188002 -1.3346843
49 359.63269 79.602104 0.6096477 0.59095687 -0.079269017 25 0 2719.4118 10.989646 -2.6024593
50 128.58152 82.98006 0.73140971 0.12262231 -0.30909902 25 0 528.42175 2.0009901 -0.75311236
51 500.04948 86.499391 0.63428999 0.37325361 0.039890982 25 0 18855.098 74.143156 -4.6751777
52 100.99925 86.461631 0.6250631 0.48436272 0.091352676 25 0 549.82673 2.2335557 -0.87249198
53 163.74226 93.379513 0.65896374 -0.23021063 -0.19458703 25 0 446.17691 1.634503 -0.53346429
54 292.60615 93.904541 0.64587596 -0.033073908 -0.37664863 25 0 1052.8702 4.0824525 -1.5273028
55 296.58844 95.642083 0.62273449 0.040427938 -0.14887736 25 0 1175.7383 4.6631151 -1.6716903
56 194.7958 96.804722 0.61515002 0.17181128 -0.19811844 25 0 1501.8109 6.0501002 -1.9544064
57 460.56761 100.43062 0.69608399 -0.43233988 -0.39564305 25 0 360.44845 1.4135678 -0.37579161
58 62.458522 101.05027 0.67722709 -0.15048593 -0.34752681 25 0 3713.8154 14.044196 -2.8687422
59 124.49867 100.55557 0.50499333 0.59586644 0.066296093 25 0 268.86171 1.2682793 -0.25803724
60 305.60424 102.68964 0.70594146 -0.50541524 -0.51100061 25 0 298.77488 1.1752423 -0.17531852
61 498.36327 106.36479 0.68569535 0.50688013 -0.13168648 25 0 1991.6623 7.4937072 -2.1867418
62 341.31205 112.05266 0.62676053 0.13110424 -0.2160366 25 0 546.19403 2.3618999 -0.93315373
63 227.89602 114.06256 0.64466532 0.066699411 -0.19726991 25 0 16130.38 64.601876 -4.5256128
64 245.39172 114.0979 0.66370116 0.61871982 -0.16025234 25 0 906.6409 3.3654799 -1.3176175
65 255.48698 115.55881 0.61112615 0.46981181 -0.12332954 25 0 1418.8861 5.6426467 -1.8787072
66 312.04955 115.16735 0.6815491 0.18092272 -0.19133243 25 0 1130.9271 4.3746073 -1.6023477
67 207.34943 117.33786 0.54957101 -0.44670569 -0.20894846 25 0 374.29876 1.6491351 -0.54314058
68 457.50127 116.66651 0.4978415 -0.0018838734 -0.23399582 25 0 284.57921 1.3938182 -0.36051536
69 501.3023 117.03725 0.67153646 0.38713364 0.031057113 25 0 247.87342 1.121242 -0.12424837
70 106.84814 117.58637 0.55202331 0.3935834 -0.19870235 25 0 372.02942 1.6823283 -0.56477689
71 161.92262 118.68387 0.53077807 -0.11999249 -0.24926483 25 0 311.5151 1.3874438 -0.35553853
72 59.653067 119.19498 0.66360269 0.08927005 -0.40873641 25 0 538.07267 2.1077802 -0.80956332
73 159.26912 120.72824 0.60189265 -0.10887417 -0.19828267 25 0 1672.9697 6.6074777 -2.0500893
74 487.54352 121.00138 0.69311451 -0.31154744 -0.16612793 25 0 387.70166 1.5853665 -0.50032417
75 183.21361 126.17941 0.64333183 0.29423063 -0.16414397 25 0 1644.0448 6.5134566 -2.0345288
76 14.459591 127.82095 0.61966237 0.26407008 -0.34634089 25 0 1051.0942 4.3690506 -1.6009677
77 260.77408 129.44948 0.50927698 -0.28534556 0.095655952 25 0 382.68096 1.7578386 -0.61244751
78 277.88005 135.9233 0.5640161 -0.36744897 -0.4956168 25 0 206.94081 1.037787 -0.04027058
79 403.23468 137.52833 0.5958606 0.54719302 -0.018832904 25 0 9608.6808 38.78221 -3.9715814
80 306.00617 143.11582 0.62461323 0.15137642 -0.19035159 25 0 2860.3031 11.827731 -2.6822536
81 21.784149 144.09309 0.67732464 0.032927608 -0.2464453 25 0 715.63508 2.9506496 -1.1747941
82 4.9735592 148.05836 0.7356286 0.0071191815 -0.21201704 25 0 677.76433 2.6328302 -1.0510571
83 491.39853 149.51885 0.6361455 0.70331103 -0.028864857 25 0 6164.0955 23.846542 -3.4435635
84 104.48163 157.69751 0.44415619 -0.3366756 -0.062488192 25 0 299.96312 1.4326407 -0.39034319
85 393.18827 159.04611 0.63995674 0.16158952 -0.20130341 25 0 47510.31 189.42918 -5.6936172
86 432.52989 162.39756 0.51422552 0.67752779 -0.29492545 25 0 315.21262 1.5336695 -0.46432945
87 213.53357 163.06667 0.59470143 -0.66055655 -0.43525441 25 0 448.76154 1.7718567 -0.62107152
88 160.56299 166.6197 0.62974658 0.39220435 -0.18186316 25 0 957.06372 3.7429519 -1.4330356
89 40.507677 170.2373 0.76011766 -0.089063221 -0.37464592 25 0 399.7003 1.4301312 -0.38843969
90 353.28941 171.27884 0.56672902 -0.13431896 -0.20066076 25 0 395.34079 1.7782166 -0.62496164
91 485.5155 170.80112 0.65838678 -0.095864674 -0.21575453 25 0 5534.0152 21.137105 -3.3126137
92 171.29496 172.2331 0.65933673 0.20462396 -0.19016142 25 0 867.62001 3.2944615 -1.2944611
93 233.21757 171.54234 0.5387541 0.021773554 -0.11080189 25 0 1292.3096 5.3113521 -1.8130127
94 420.41808 173.41779 0.53207782 -0.2098719 -0.2662549 25 0 218.22566 1.1174676 -0.12058735
95 8.9067544 174.06273 0.54020414 0.023564538 -0.13995973 25 0 245.13723 1.3013628 -0.28599596
96 159.67512 174.91308 0.62905869 -0.058469818 -0.30023772 25 0 1424.0393 5.6766886 -1.8852377
97 428.37288 180.06191 0.66707787 0.0039969696 -0.24951636 25 0 2607.617 10.204065 -2.521933
98 23.884279 180.85251 0.6870178 0.47117001 -0.14940384 25 0 782.67134 3.0689084 -1.2174598
99 122.03237 180.95504 0.6511598 0.42803674 -0.086881432 25 0 1712.7718 6.6298984 -2.0537672
100 418.1808 182.33689 0.62056838 0.58262481 0.0096279335 25 0 513.17868 2.1780267 -0.84515798
101 490.12488 181.94896 0.681054 0.22575968 -0.16241718 25 0 647.14723 2.4986405 -0.99425943
102 233.88017 183.77061 0.62666883 0.22066825 -0.14772485 25 0 937.24968 3.7560996 -1.4368427
103 428.73086 185.0745 0.62760467 -0.22785366 -0.25120329 25 0 844.73322 3.487184 -1.3561872
104 196.39671 186.42196 0.6449141 0.70963685 -0.05236165 25 0 639.4812 2.5025548 -0.99595898
105 78.567632 187.53208 0.55867056 -0.2556805 -0.072915015 25 0 28201.566 115.70024 -5.1583356
106 128.38052 188.63822 0.58568826 -0.22967675 -0.34525011 25 0 289.32201 1.2065981 -0.2039066
107 427.85806 193.01837 0.62250563 0.11185066 -0.0093663082 25 0 375.7458 1.6753889 -0.56028911
108 462.20668 197.0145 0.6080687 0.018767003 -0.27951486 25 0 530.17351 2.295264 -0.90208162
109 175.25646 199.41577 0.58835615 -0.1008399 -0.20718234 25 0 435.35541 1.6385751 -0.53616589
110 388.99856 198.71786 0.6119099 0.51145455 0.3200599 25 0 256.23724 1.1364712 -0.13889605
111 205.78192 200.49277 0.53096324 0.79381528 0.32988486 25 0 315.26624 1.3909487 -0.3582778
112 73.714434 201.50236 0.5572884 0.13273874 -0.32097337 25 0 426.00617 1.888691 -0.69040226
113 413.08319 201.38594 0.4047601 0.54175317 0.40354393 25 0 195.18112 1.2805235 -0.2684689
114 476.59305 203.03406 0.66653324 -0.3045609 -0.31690926 25 0 551.36823 2.1482879 -0.83023121
115 510.04654 206.7233 0.63220812 0.068104091 -0.052797665 25 0 2798.4342 11.353483 -2.6378228
116 19.625418 210.45772 0.60687036 0.69755175 -0.22460082 25 0 390.6221 1.8307001 -0.65654304
117 21.586254 212.07215 0.64898282 0.2958584 -0.55979859 25 0 430.46455 1.7508203 -0.60810396
118 432.82339 213.05795 0.62771815 0.059261974 -0.26848105 25 0 1014.3464 4.2929676 -1.581894
119 333.51914 215.14337 0.66923813 0.1818578 -0.31067054 25 0 1287.8047 4.9386765 -1.7340264
120 263.49687 217.25791 0.58535779 -0.49546197 -0.19273182 25 0 599.47815 2.4685053 -0.98108517
121 157.79828 218.64552 0.6468092 0.27467235 -0.11739107 25 0 958.29038 3.7045193 -1.4218297
122 501.44885 218.91757 0.73041697 -0.32405788 -0.60574593 25 0 249.47465 1.0583453 -0.061568483
123 486.64852 221.68299 0.62285147 0.41373369 -0.12809461 25 0 3952.386 15.742707 -2.9926985
124 247.04469 223.96297 0.61338519 0.16082297 -0.21950415 25 0 2559.6061 10.375699 -2.5400434
125 359.30897 226.10518 0.63736428 0.18187038 -0.20182875 25 0 3989.563 15.874872 -3.0017756
126 429.52035 226.78508 0.62596179 -0.13459718 -0.24475246 25 0 11202.928 43.675638 -4.1005982
127 334.23576 228.33847 0.59790653 0.38645846 -0.067493552 25 0 904.32524 3.8703092 -1.4693642
128 187.47822 234.77658 0.67020528 0.37175651 -0.29980566 25 0 616.86688 2.3211334 -0.91425027
129 247.54253 235.66153 0.62701323 0.35371417 -0.35959402 25 0 601.80898 2.3406266 -0.92333034
130 438.58879 238.37961 0.59383028 -0.057712409 -0.10050025 25 0 1546.0924 6.3277427 -2.003122
131 38.003515 238.97393 0.68858312 0.034458049 -0.17592269 25 0 372.50681 1.5689432 -0.48901803
132 211.25656 252.28509 0.62154282 0.34024831 -0.18096519 25 0 4260.1142 16.935608 -3.072002
133 435.50517 251.73516 0.62343626 0.46306369 -0.18487575 25 0 6123.2889 24.116637 -3.4557919
134 273.29361 254.68643 0.50277601 -0.16661565 -0.20028495 25 0 350.41747 1.5981432 -0.50903921
135 338.89592 261.46837 0.61546501 -0.030823474 0.11385185 25 0 326.76842 1.4649232 -0.41453716
136 111.96822 262.64986 0.83994267 0.1506145 0.0828682 25 0 398.07112 1.2632448 -0.25371883
137 33.931566 273.26661 0.97868203 0.2696992 -0.11357919 25 0 326.96776 1.060748 -0.064030597
138 40.496535 272.99049 0.70104686 0.039691542 -0.31950092 25 0 1335.9073 4.9932374 -1.7459555
139 222.40841 281.40189 0.59140131 -0.50280559 -0.25945967 25 0 269.68933 1.2243669 -0.21977894
140 54.785798 282.32008 0.57869216 0.1738825 -0.013441951 25 0 547.66991 2.276279 -0.89306373
141 355.14884 284.48716 0.53274261 0.053464884 -0.034194388 25 0 3962.0807 16.931592 -3.0717445
142 167.74444 285.9582 0.62309488 0.064309636 -0.27007368 25 0 777.35379 3.1442511 -1.2437931
143 46.273602 287.17152 0.73540261 0.28542175 -0.1870442 25 0 1326.1571 4.9841202 -1.7439713
144 74.512634 286.98094 0.67658581 0.010395327 -0.27745295 25 0 1081.6232 4.1505764 -1.545271
145 329.43138 289.42929 0.56051799 0.2343043 -0.10849123 25 0 289.35263 1.2069272 -0.2042027
146 460.68105 289.46556 0.53962402 -0.089110463 0.041501575 25 0 500.18504 2.192232 -0.85221628
147 143.60589 296.71313 0.77003564 0.60223217 -0.14114086 25 0 442.82109 1.4119364 -0.37453782
148 58.132777 302.65037 0.64495023 0.18237033 -0.12146153 25 0 1167.9125 4.7853989 -1.6997954
149 405.87139 302.70488 0.40216364 0.51279984 0.10464458 25 0 256.5669 1.5541473 -0.47873041
150 201.52595 308.34004 0.60750822 -0.21659937 -0.25106156 25 0 651.42172 2.5466805 -1.0149362
151 433.4065 308.18289 0.63120698 -0.40222747 -0.20277202 25 0 873.44233 3.5482275 -1.3750286
152 120.69065 313.10141 0.6473924 -0.015033817 -0.20060084 25 0 3073.1515 11.949355 -2.6933612
153 42.632401 317.0259 0.65859939 0.40260273 -0.1307028 25 0 359.56611 1.4031866 -0.36778856
154 170.29649 322.48696 0.6431795 0.16870335 0.10565664 25 0 334.86791 1.2839742 -0.27139073
155 313.06995 324.69896 0.73235004 -0.0087063844 -0.10363518 25 0 640.53636 2.3384993 -0.9223431
156 3.492494 331.92018 0.70120426 0.014749651 -0.28825818 25 0 4562.0576 17.106001 -3.0828712
157 270.51139 332.14118 0.54657928 -0.00063083798 -0.41710294 25 0 409.15502 1.7777059 -0.62464977
158 13.57376 332.93716 0.70331849 0.15514735 -0.24614302 25 0 11718.846 44.092516 -4.1109122
159 363.15949 332.5063 0.46768057 0.41767223 -0.20533866 25 0 309.396 1.5029463 -0.44235869
160 59.865325 334.05217 0.71367292 -0.0066915884 -0.10373367 25 0 1085.2443 4.0353994 -1.5147163
161 246.61559 333.65616 0.67854847 0.18125317 -0.42053375 25 0 757.52717 2.7583568 -1.1016261
162 471.74021 340.13484 0.56367567 0.29205497 0.28120195 25 0 756.28069 3.0035148 -1.1940744
163 242.93525 343.34891 0.42927888 0.7799587 0.086656995 25 0 257.33529 1.2506134 -0.24280771
164 343.62915 345.97884 0.64396368 -0.31889606 -0.37400792 25 0 663.26253 2.5718989 -1.0256347
165 457.99208 348.532 0.3358168 -0.17870087 -0.28052095 25 0 153.77574 1.0182793 -0.019667322
166 222.77539 349.71819 0.59385943 0.21775692 -0.1680515 25 0 4306.4069 17.750824 -3.1230463
167 364.86213 351.16333 0.65484528 -0.097534584 -0.20616394 25 0 995.50491 3.9508784 -1.4917342
168 4.9471072 351.86521 0.70697188 -0.20168888 -0.14527385 25 0 849.70082 3.1816621 -1.2566351
169 476.48294 351.98977 0.55007089 0.13218112 -0.041164397 25 0 266.22032 1.308253 -0.29172939
170 281.67546 353.69428 0.59551997 0.36568747 -0.18425084 25 0 20443.139 83.042646 -4.7982529
171 5.1181035 355.73151 0.65479102 -0.099656484 0.00022343937 25 0 1223.1951 4.8126263 -1.7059554
172 6.0032517 359.10306 0.74727078 0.035562099 0.1253172 25 0 632.48176 2.3162213 -0.91195015
173 397.55553 360.813 0.61138845 0.20819724 -0.29152801 25 0 1685.2221 6.9581773 -2.1062387
174 462.81886 361.47812 0.66746945 -0.53948696 -0.2910049 25 0 294.17814 1.1435118 -0.14560163
175 209.09441 362.62753 0.59506512 0.23445357 -0.094901433 25 0 1340.7247 5.3234408 -1.8154811
176 261.11292 363.93243 0.59727194 0.0053452241 -0.23612317 25 0 2382.4475 9.867475 -2.4855151
177 78.645428 365.33511 0.61539192 -0.074259771 -0.13124464 25 0 4204.7256 16.72852 -3.0586438
178 410.73415 365.09834 0.64342534 -0.077675238 -0.1305484 25 0 1017.9159 4.0478116 -1.5180507
179 121.90623 366.16067 0.70471438 0.48736621 -0.20474801 25 0 510.72013 1.7357989 -0.59874852
180 482.61012 367.12898 0.66649896 0.11944015 -0.31158008 25 0 7714.0009 29.365722 -3.6696017
181 5.9123304 368.254 0.6570715 -0.024224845 -0.3532794 25 0 486.54973 1.964503 -0.73313173
182 459.07199 374.96971 0.57925109 0.028224571 -0.29773499 25 0 271.2079 1.232654 -0.22710298
183 348.99143 378.34227 0.60166114 0.12951181 -0.13513373 25 0 2887.5165 11.713683 -2.6717337
184 8.9986449 378.88362 0.72986716 0.66558323 0.1755175 25 0 292.30931 1.0699892 -0.073448515
185 57.835419 379.48781 0.60872694 0.13491141 -0.003969984 25 0 2901.472 11.675285 -2.6681687
186 103.64122 381.07895 0.82334402 -0.097011307 -0.37835843 25 0 616.54812 1.9718982 -0.73721123
187 210.45594 382.63552 0.51238284 0.34635069 -0.15437514 25 0 415.81104 1.6814882 -0.56423457
188 252.07352 383.61757 0.46780564 0.80032161 0.3265651 25 0 213.09174 1.0180499 -0.019422694
189 83.577706 384.22051 0.86519235 -0.053944116 -0.3827157 25 0 424.0869 1.208362 -0.20549264
190 467.26081 383.49229 0.56579179 -0.15189967 0.62873152 25 0 470.15765 1.6817266 -0.56438847
191 127.54618 385.37424 0.56907564 -0.19477461 -0.12257689 25 0 1127.2261 4.6256489 -1.6629317
192 467.80958 387.13715 0.67802713 -0.063193443 -0.12635566 25 0 2035.4275 7.6931266 -2.2152572
193 438.51466 387.48554 0.58483538 -0.34519137 -0.061898784 25 0 1784.7233 6.9072029 -2.0982555
194 43.115733 390.42472 0.63313422 0.31477403 0.056959106 25 0 497.55507 1.8362662 -0.65983913
195 229.57445 395.42667 0.59127346 -0.23952432 -0.16053673 25 0 5867.9635 23.259031 -3.416479
196 360.12792 397.50571 0.59585851 0.4635214 -0.13825315 25 0 612.61716 2.2554142 -0.88306579
197 395.80084 402.60493 0.64301019 -0.59554466 0.084101706 25 0 471.5575 1.7295565 -0.59483691
198 258.66167 402.8251 0.65974607 0.36839274 -0.22894622 25 0 639.13711 2.4340981 -0.96584519
199 274.23163 406.26954 0.82179581 0.8316249 -0.097807508 25 0 366.00053 1.1759022 -0.17592799
200 256.16612 406.49727 0.57979907 -0.020080713 -0.064492371 25 0 1571.5048 6.4076974 -2.016755
201 477.65521 406.99563 0.5925902 -0.29621968 -0.31085361 25 0 411.79213 1.761249 -0.61455187
202 88.110784 411.93213 0.76421568 0.30931816 -0.10006434 25 0 980.67254 3.3037656 -1.2975231
203 112.1378 413.30095 0.65221047 0.30436792 -0.068805873 25 0 1972.492 7.6261682 -2.205766
204 288.04372 423.5697 0.69176208 0.26881583 -0.056545557 25 0 335.17326 1.1551056 -0.15655423
205 168.72007 424.98538 0.88221376 -0.030058251 -0.1812877 25 0 445.63101 1.3272999 -0.30742269
206 197.80225 430.31014 0.63086343 0.27930456 -0.13017143 25 0 357.23483 1.3611327 -0.33475119
207 162.93966 431.31713 0.61636961 0.1896725 -0.11401113 25 0 1941.171 7.7598183 -2.2246289
208 136.47919 432.24107 0.70374865 0.27425837 -0.2895052 25 0 1029.5095 3.6613414 -1.4091006
209 385.17272 432.13834 0.53971888 -0.49953616 0.041633405 25 0 259.21203 1.0009978 -0.0010828215
210 165.16919 433.91322 0.49700361 0.070283199 -0.61968002 25 0 302.26373 1.1752708 -0.1753449
211 236.17089 434.73604 0.67567398 0.031655666 -0.082395067 25 0 969.38426 3.4844442 -1.3553338
212 495.07626 434.52748 0.32217263 0.059042821 -0.15657856 25 0 61529.039 292.19601 -6.1641857
213 348.73662 436.62144 0.59143407 0.22104264 -0.13241578 25 0 2571.252 10.442596 -2.5470212
214 249.26667 439.24538 0.62616666 -0.21736524 -0.063058918 25 0 1008.15 3.9001335 -1.4776987
215 18.183158 439.44126 0.67111548 0.24796684 0.49307612 25 0 326.54607 1.2451233 -0.23803087
216 95.3466 441.0179 0.72193147 0.088004664 -0.25709926 25 0 14208.456 52.559656 -4.3016313
217 480.32115 441.69545 0.72300453 -0.27769314 -0.29628797 25 0 340.93268 1.1474456 -0.14933028
218 466.82816 447.78873 0.55354609 0.19643203 -0.13472654 25 0 314.84963 1.2949726 -0.28065146
219 278.08663 449.01405 0.74673891 0.19582063 -0.53318822 25 0 299.13897 1.0242016 -0.025963672
220 481.34463 451.11449 0.67680278 0.045378177 -0.22601088 25 0 2113.1757 8.1407792 -2.2766649
221 383.52504 453.62482 0.72106302 -0.21933667 0.066946778 25 0 332.64845 1.1468409 -0.14875795
222 315.43852 454.73516 0.68849599 -0.26519724 -0.36084837 25 0 675.10519 2.4263231 -0.96237158
223 439.41359 455.90442 0.73593981 0.48490917 -0.10869224 25 0 401.31292 1.394035 -0.36068417
224 366.48445 459.76601 0.62040629 -0.39176353 -0.18158735 25 0 1139.4554 4.4588876 -1.6230663
225 60.544002 460.62781 0.59212346 -0.21686065 -0.22005797 25 0 4387.603 17.704123 -3.1201861
226 153.48971 461.77055 0.60381802 0.054698321 -0.18364353 25 0 1063.2555 4.2631669 -1.5743308
227 431.81965 463.47378 0.46971205 -0.073430439 -0.12363127 25 0 60515.984 272.95188 -6.0902152
228 295.6779 464.06584 0.48912606 -0.15572878 -0.33195454 25 0 268.11898 1.1391333 -0.14143638
229 49.562271 465.78006 0.78453422 0.5280733 -0.47974155 25 0 343.8945 1.1923414 -0.19100156
230 215.18813 469.89226 0.67387497 0.029919478 -0.22590942 25 0 4792.6332 18.582127 -3.1727386
231 433.14095 471.07748 0.67826961 0.24240469 -0.24014136 25 0 534.82165 1.825042 -0.65318218
232 346.75348 471.57753 0.51527547 -0.63391299 -0.27182677 25 0 473.6054 1.9074987 -0.70116061
233 265.28897 473.20571 0.66468102 0.26693666 -0.20562727 25 0 2931.2356 11.302628 -2.6329486
234 118.55997 473.70284 0.5236438 -0.57215023 -0.3840368 25 0 393.03161 1.7612593 -0.61455823
235 342.41466 478.45221 0.60355159 0.59135075 -0.099667688 25 0 436.94898 1.5668193 -0.48754727
236 143.09637 479.13346 0.66430359 0.34354877 -0.15115451 25 0 915.09749 3.4887944 -1.3566884
237 68.071121 484.63118 0.55793128 0.48795779 0.081311953 25 0 851.37885 3.5547855 -1.3770335
238 244.55681 494.15687 0.60476487 0.60704474 -0.47420597 25 0 395.36579 1.4989303 -0.4394536
239 154.6467 497.9104 0.51926264 0.40938819 -0.23882387 25 0 262.14035 1.2354868 -0.22959525
240 120.28533 501.11769 0.8211017 -0.52394305 -0.25838494 25 0 684.58878 2.2217507 -0.86673832
241 165.39731 501.40639 0.57125546 -0.0025050107 -0.33026628 25 0 420.15978 1.6082595 -0.51589031
242 121.17146 504.89796 0.82529127 -0.083922911 -0.2806008 25 0 818.94721 2.5728467 -1.0260348
243 167.60406 508.62512 0.6713646 0.52677687 -0.13464777 25 0 789.37014 2.7512355 -1.0988194
244 239.75211 510.8603 0.99395883 -0.025417727 -0.51530448 25 0 457.59734 1.3553937 -0.33016364
