id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 507.79069 1.6474451 0.625157 0.29550751 -0.18518023 25 0 356.54091 1.4551263 -0.4072517
2 324.38876 5.0312647 0.72604674 -0.074451645 -0.39575589 25 0 341.38689 1.255244 -0.24682039
3 297.15647 7.6355097 0.52792748 -0.12570019 -0.16040853 25 0 571.35106 2.4246875 -0.96163942
4 306.03957 9.9206189 0.618271 0.17891522 -0.19325162 25 0 369.22584 1.5843046 -0.49959668
5 428.51478 10.85442 0.61724971 0.048235342 -0.38435077 25 0 523.01043 2.008053 -0.75693794
6 108.91559 14.829858 0.60661886 0.38085377 -0.33326445 25 0 509.03833 1.971366 -0.73691817
7 334.50077 16.208694 0.75805209 0.19707306 -0.27363623 25 0 844.99729 2.8104788 -1.1219508
8 24.135583 16.783937 0.66356701 -0.10531374 -0.18860064 25 0 15953.211 56.651902 -4.3830362
9 407.77368 19.421076 0.61900587 -0.12817571 -0.17197571 25 0 672.92062 2.4791613 -0.98576198
10 467.11904 19.306918 0.69568324 0.20080155 -0.15758737 25 0 30702.985 104.18723 -5.0445362
11 425.34398 20.988521 0.58311542 -0.62741379 -0.23042782 25 0 248.83685 1.0534275 -0.056511595
12 212.37929 34.309654 0.6870113 0.54906619 -0.21933375 25 0 358.93892 1.2441063 -0.23714371
13 353.70072 37.763924 0.53903253 -0.080365991 -0.40215421 25 0 509.53974 2.1725489 -0.84242391
14 453.46863 38.033564 0.70078949 -0.10237497 -0.4162406 25 0 487.8083 1.8503513 -0.66813545
15 126.31574 40.340873 0.766669 0.25981534 -0.34352858 25 0 448.64814 1.3317422 -0.31105037
16 166.5365 40.797719 0.91398181 0.35493937 -0.15093075 25 0 338.51204 1.0327561 -0.03499445
17 113.3558 44.476366 0.54976664 0.57611554 -0.12168047 25 0 520.67561 1.9325369 -0.71531947
18 186.32358 45.649409 0.56476412 0.27646431 -0.11053024 25 0 1014.236 3.8865075 -1.4738988
19 205.63813 46.474335 0.49550073 -0.29325431 -0.25171378 25 0 1813.1546 7.2045367 -2.1440151
20 346.22462 47.852448 0.51694433 0.061936276 0.082248817 25 0 393.74684 1.7423217 -0.60282089
21 324.07185 48.608554 0.37125048 0.10689137 -0.223901 25 0 58677.627 242.75726 -5.9629306
22 66.000973 48.581429 0.58323618 -0.36867566 -0.26028113 25 0 501.22589 1.9708229 -0.736619
23 249.57912 48.937042 0.57948309 -0.25776096 -0.50720192 25 0 257.05456 1.0681684 -0.071599351
24 111.06566 50.641136 0.56943989 -0.032856154 -0.17665259 25 0 4737.8716 17.824013 -3.1275137
25 399.66567 52.176983 0.63074224 -0.0085051956 -0.27692892 25 0 1046.6512 3.8835394 -1.4730693
26 52.365745 57.866828 0.6690496 -0.017758045 -0.3686427 25 0 316.68609 1.283349 -0.2708619
27 246.40607 57.563723 0.38205822 0.80386529 -0.18055937 25 0 236.45657 1.2774902 -0.26589393
28 400.2718 57.396737 0.48001714 -0.24817439 -0.016433167 25 0 202.43296 1.0198499 -0.02134067
29 470.30676 58.035835 0.69493187 0.16972006 -0.28578196 25 0 957.97412 3.4561073 -1.346468
30 293.87381 59.053419 0.60116013 -0.07596618 -0.376814 25 0 1563.3543 5.8898005 -1.9252515
31 141.97691 63.852043 0.49055153 -0.066387386 -0.44307303 25 0 346.13804 1.7217563 -0.58992918
32 442.86829 65.784086 0.62340128 0.12762183 -0.19341562 25 0 1618.9457 6.0791334 -1.9596042
33 30.1194 66.578435 0.55914959 -0.2841216 0.049752233 25 0 274.91739 1.2164646 -0.21274872
34 501.37528 68.012018 0.74974518 0.057967068 -0.25065793 25 0 4125.9806 13.511334 -2.8267456
35 349.09119 69.940952 0.66563229 -0.36349608 -0.55982003 25 0 307.99721 1.2705958 -0.26001858
36 54.238004 71.533717 0.65516261 -0.007609829 -0.37749985 25 0 432.16176 1.5555563 -0.47971435
37 31.182132 71.69594 0.62523957 -0.087637776 0.0057190718 25 0 655.7179 2.4420183 -0.96937228
38 169.15059 72.030468 0.64531066 0.24947952 -0.22840251 25 0 374.31757 1.4608039 -0.41147981
39 111.98435 73.356724 0.55103769 0.42585269 -0.13145087 25 0 366.20391 1.3613392 -0.33491586
40 432.52083 72.60439 0.60309777 -0.42488606 -0.22645814 25 0 1412.7019 5.1073414 -1.7704872
41 471.27594 73.401257 0.70920896 0.27614211 -0.1232184 25 0 464.26304 1.6089371 -0.5163477
42 417.71312 74.384045 0.53794354 -0.18571091 -0.079613431 25 0 521.86331 2.1725959 -0.8424474
43 55.477241 76.548722 0.52768275 -0.47052222 -0.13203893 25 0 1302.538 5.1336244 -1.7760602
44 124.73323 79.07907 0.42172358 -0.37114172 -0.33696677 25 0 198.73483 1.0661591 -0.069555057
45 468.24261 81.128257 0.67703647 0.29281242 -0.16553398 25 0 1140.2819 3.9408452 -1.4889735
46 350.22562 85.18907 0.65513396 0.10437114 -0.2467012 25 0 3546.0892 12.585255 -2.749655
47 119.29352 88.465237 0.62924087 0.62539666 -0.19086822 25 0 423.7402 1.4621867 -0.41250704
48 91.716009 91.976011 0.64354105 -0.083277407 -0.2142119 25 0 581.54175 2.0820716 -0.79623913
49 144.26435 92.008482 0.70485543 -0.2789052 -0.51116997 25 0 397.98719 1.2740296 -0.2629488
50 490.58949 92.120983 0.60758511 -0.13705196 -0.29851714 25 0 21444.467 78.354385 -4.7351583
51 154.64535 98.819693 0.70194681 0.08765037 -0.34637143 25 0 488.45387 1.5094787 -0.44706744
52 283.33232 99.388499 0.53515808 -0.37433855 -0.17359278 25 0 1017.9159 3.9431773 -1.4896158
53 287.23678 101.25857 0.56547044 -0.32123741 -0.38148927 25 0 1355.4353 5.0752925 -1.7636527
54 185.55064 102.26531 0.68461365 0.18095142 -0.43481442 25 0 1563.3485 5.07431 -1.7634425
55 53.298136 106.45054 0.61713816 0.19815854 -0.19537042 25 0 4029.7836 14.251176 -2.8846268
56 115.26924 105.99405 0.71915987 0.086455942 -0.3491653 25 0 462.57795 1.580245 -0.49681106
57 451.31914 106.04061 0.8089251 0.39524712 -0.17536268 25 0 459.60433 1.420894 -0.38140421
58 296.32065 108.40156 0.51202241 -0.29120471 -0.37968866 25 0 258.65703 1.1635789 -0.1644896
59 508.71781 108.58277 0.57251436 0.34722486 -0.094897049 25 0 1885.2588 7.0877622 -2.1262728
60 488.94009 112.08024 0.6454271 -0.045094659 -0.21748498 25 0 2362.0139 8.5304688 -2.3274322
61 331.89679 117.68833 0.46522886 0.37830877 -0.22752223 25 0 430.16898 2.042232 -0.77526268
62 218.59499 119.47352 0.49701556 0.46316079 -0.18928503 25 0 12689.747 48.97307 -4.2248933
63 236.06264 119.57023 0.57008827 -0.31677918 -0.19545491 25 0 866.43903 3.090339 -1.2250153
64 246.07424 121.02736 0.61071103 -0.19476682 -0.38055641 25 0 1760.1657 6.3597415 -2.0085987
65 302.45798 120.75589 0.48983956 0.21209892 -0.35799616 25 0 899.78599 3.5469732 -1.3746448
66 447.78538 122.48782 0.61471106 0.11020113 -0.18242718 25 0 417.89235 1.7052807 -0.57948971
67 97.511146 123.03963 0.6209526 -0.24316592 -0.50331965 25 0 465.92947 1.6304564 -0.53077296
68 198.43101 122.72112 0.67540665 -0.50470014 -0.31389011 25 0 512.10529 1.7692383 -0.61946584
69 491.96798 122.77447 0.49624181 0.10533434 -0.29775079 25 0 216.63036 1.0025711 -0.0027879512
70 152.42976 124.09261 0.68584805 -0.25572508 -0.28599139 25 0 461.08251 1.519636 -0.45434897
71 50.423892 124.62229 0.43412293 -0.28548689 -0.25275445 25 0 413.02125 1.8571033 -0.67209014
72 149.95655 126.21725 0.58058185 -0.14076013 -0.29471094 25 0 1967.168 7.4990599 -2.1875171
73 477.91029 126.63 0.58618443 0.34904863 0.0055296914 25 0 333.37531 1.434122 -0.39146524
74 173.94705 131.60451 0.49760442 0.088254294 -0.27700821 25 0 1420.1453 5.7042888 -1.8905038
75 5.3275336 133.14922 0.66394385 0.04803221 -0.29233724 25 0 1327.2744 4.8013045 -1.7033981
76 251.50382 134.9304 0.84895344 0.033036679 -0.34025066 25 0 547.57689 1.5191345 -0.45399053
77 393.72504 143.1562 0.60069217 -0.15840511 -0.30699868 25 0 12078.156 44.436687 -4.1193542
78 382.1709 146.02759 0.77167906 -0.30622055 -0.35823828 25 0 325.68679 1.1689811 -0.16951869
79 296.50175 148.74221 0.53850485 0.15942482 -0.35123248 25 0 2480.7303 9.3298247 -2.4246837
80 12.634516 149.51887 0.69519016 0.53699222 -0.10550417 25 0 825.03787 2.8555679 -1.1392312
81 482.00768 155.15538 0.66954698 0.017470055 -0.19099183 25 0 8651.4535 30.363824 -3.7058912
