id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 326.08493 9.8598278 0.6493103 0.24250109 -0.085217324 25 0 880 2.7235381 -1.0878336
2 335.15821 12.259848 0.71815468 0.43875773 0.017224081 25 0 456 1.4537811 -0.40624756
3 457.43757 13.024709 0.62294518 0.11032548 -0.15225647 25 0 419 1.5400751 -0.46885472
4 137.84543 17.390352 0.76354886 0.21647481 0.048933225 25 0 584 1.5476881 -0.47420859
5 52.982367 19.449174 0.7098205 0.23625342 0.15289868 25 0 16585 45.775403 -4.1515804
6 363.54819 18.589136 0.63090273 0.85440589 0.11843527 25 0 711 2.1369289 -0.8244752
7 0.47082164 20.98381 0.67527845 -0.025717071 -0.1141869 25 0 5906 17.174322 -3.087199
8 496.11353 21.548552 0.64409371 0.50649644 0.13611269 25 0 25806 73.307961 -4.6628778
9 437.00156 21.661538 0.63536082 0.43170654 0.0085141553 25 0 692 2.2185762 -0.86518588
10 362.61085 26.855294 0.54265679 0.024576844 -0.16633941 25 0 264 1.0627162 -0.066043264
11 5.9916547 32.919283 0.81604114 0.10690496 -0.18894751 25 0 338 1.1101597 -0.11346365
12 241.50198 36.882448 0.69972081 0.39093632 0.018198601 25 0 445 1.1232876 -0.1262274
13 382.74926 40.072709 0.64106643 0.036450149 -0.057246693 25 0 650 2.0578635 -0.78354141
14 155.30296 42.752096 0.61627419 -0.076310334 0.048989336 25 0 490 1.4723381 -0.42001885
15 142.2032 46.874366 0.68527104 -0.05260077 0.020792389 25 0 699 1.9787004 -0.74095011
16 215.15538 47.901107 0.70125075 0.13743431 -0.11233475 25 0 1485 4.0304165 -1.5133748
17 234.63072 48.845423 0.71344456 0.35509052 -0.059872552 25 0 2808 7.4467058 -2.1799105
18 375.33363 49.851353 0.64263153 0.29367139 -0.22836368 25 0 520 1.5636845 -0.4853728
19 94.813473 51.206057 0.80090125 0.18093955 0.10381543 25 0 677 1.7098358 -0.58238604
