id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 37.441903 0.077121337 0.79695614 -0.52802288 -0.78560171 25 0 2834.9646 7.0736064 -2.1241022
2 298.86685 15.609812 0.57529288 -0.093988218 -0.48587613 25 0 484.32157 1.5405053 -0.46915801
3 308.08903 17.862066 0.58054453 0.23740959 -0.18100266 25 0 308.54477 1.1250883 -0.12796652
4 430.36169 19.004267 0.7518405 0.0067739646 -0.42703266 25 0 485.77396 1.3619192 -0.33537838
5 110.90658 22.840483 0.63928724 -0.30410302 -0.25870137 25 0 410.57493 1.1842654 -0.18362265
6 336.50235 24.309138 0.69914477 0.33359755 -0.33012452 25 0 698.78785 2.0134478 -0.75985095
7 26.070382 24.465365 0.50618517 -0.14159198 -0.0914831 25 0 10042.643 31.404023 -3.7424632
8 409.8183 27.765058 0.53796088 0.27399356 0.069516769 25 0 450.57111 1.5667418 -0.48749359
9 469.00863 27.58031 0.56061033 0.0701501 -0.051478846 25 0 19728.804 57.856088 -4.4058727
10 355.59032 45.885222 0.58890015 -0.77946549 -0.39035928 25 0 417.44554 1.3824628 -0.35163361
11 455.20995 46.183515 0.5819069 -0.22154778 0.046854068 25 0 293.2767 1.1114667 -0.11474115
12 115.27904 52.009499 0.27152876 -0.1204472 -0.1884685 25 0 250.99368 1.1421955 -0.14435114
13 188.08607 53.528733 0.58198877 -0.092756516 -0.14376925 25 0 841.97469 2.396434 -0.94891369
14 207.52418 54.314173 0.66301167 0.1071988 -0.38637953 25 0 1792.8259 4.7662483 -1.6954417
15 68.092926 56.601025 0.60881668 -0.11769318 -0.036882111 25 0 397.24071 1.1474523 -0.14933659
16 326.1076 56.471236 0.36079969 -0.094623475 -0.28693169 25 0 58701.657 185.19631 -5.6690808
17 112.96181 58.516608 0.56594061 -0.19612877 -0.16101099 25 0 3771.0391 10.871507 -2.5907244
18 401.53848 60.21337 0.62328471 -0.45744153 -0.39734089 25 0 788.01915 2.3077695 -0.90798109
19 472.1024 66.325477 0.6157098 0.07541703 -0.26751267 25 0 705.7709 2.1212887 -0.81649944
