id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 338.99425 4.1992881 0.61751742 -0.28134817 -0.1569013 25 0 348 1.0977398 -0.10124849
2 298.79678 14.296578 0.61984407 0.074625993 -0.16948794 25 0 634 1.8448013 -0.66487399
3 430.36006 17.603503 0.57681635 -0.27510634 -0.19390773 25 0 400 1.4963277 -0.43756678
4 110.58056 21.469444 0.5989239 -0.45151518 -0.17834728 25 0 399 1.196369 -0.19466288
5 25.879323 23.316023 0.64416112 -0.17273689 -0.18021506 25 0 14016 37.417043 -3.9326736
6 336.36519 22.884012 0.68550885 -0.14103338 -0.31130836 25 0 809 2.2117978 -0.86186353
7 409.66037 26.201588 0.62701923 -0.23850446 -0.2956238 25 0 622 1.9799301 -0.74162464
8 468.82302 26.097961 0.6895512 -0.11074259 -0.23746149 25 0 28884 74.311742 -4.6776436
9 355.60733 44.490256 0.59848743 -0.43944578 -0.23685848 25 0 405 1.1912835 -0.19003781
10 455.13441 44.759208 0.59226134 -0.17981286 -0.19084089 25 0 239 1.0922669 -0.095821917
11 114.98602 51.092404 0.72445557 0.27287366 -0.24248849 25 0 635 1.5825565 -0.49839809
12 187.93078 52.171069 0.63721421 -0.13391588 -0.26355984 25 0 1250 3.2889096 -1.2926298
13 207.4838 53.057287 0.68813831 -0.13335069 -0.40886853 25 0 2398 5.9516801 -1.936599
14 67.641262 55.269975 0.63143249 -0.1173064 -0.27103087 25 0 527 1.5874371 -0.5017413
15 326.02923 55.262358 0.31216596 -0.0050677812 -0.18997245 25 0 58613 199.6845 -5.7508609
16 112.74198 57.218336 0.63394352 -0.35139073 -0.3156681 25 0 5049 13.336895 -2.8126368
17 401.4171 58.8816 0.56815334 -0.055814493 -0.46593833 25 0 853 2.5196835 -1.003365
18 471.84101 64.898428 0.67364017 0.068161754 -0.22645429 25 0 770 2.3245944 -0.91586796
19 295.50165 65.714688 0.60653997 0.043254075 -0.38616645 25 0 1402 3.7216443 -1.4268372
20 444.45381 72.463164 0.57029716 0.48446882 -0.20024705 25 0 1085 3.1611292 -1.2496056
21 503.01056 74.835339 0.69060691 -0.05969167 -0.17690534 25 0 3544 9.382449 -2.4307905
22 32.772642 78.22291 0.56996888 -0.22059454 -0.215248 25 0 574 1.8053773 -0.64141992
23 55.887022 78.075306 0.77181719 -0.39689752 -0.28479029 25 0 527 1.2938373 -0.2796992
24 434.14968 79.438207 0.63607177 0.089700891 -0.084336219 25 0 1501 4.2380897 -1.5679254
25 113.76376 80.124379 0.56126475 -0.46052147 -0.32915156 25 0 455 1.3398385 -0.3176311
26 472.90407 80.053594 0.73769951 0.024711408 -0.18289997 25 0 406 1.2516603 -0.24371618
27 419.29463 81.044812 0.55872107 -0.36550557 -0.61952091 25 0 465 1.5659507 -0.48694521
28 57.11311 83.138262 0.70150234 -0.27232882 -0.27269658 25 0 1725 4.3933701 -1.6069945
29 470.00608 87.944307 0.62433128 -0.18602282 -0.21291015 25 0 932 2.8379437 -1.1325094
30 351.92926 91.908717 0.63710486 -0.14151269 -0.29540943 25 0 3439 9.228614 -2.4128412
31 121.15663 95.034692 0.6340917 0.091680671 -0.1913668 25 0 530 1.3013834 -0.28601316
32 93.493447 98.502885 0.60306655 -0.42318461 -0.15248572 25 0 514 1.2818211 -0.26956856
33 492.35238 98.926788 0.69527809 -0.19827592 -0.2607094 25 0 22807 57.451003 -4.398244
34 156.37198 105.44572 0.46460914 0.055680388 -0.20923273 25 0 423 1.2610898 -0.25186504
35 284.93414 106.18212 0.68589046 -0.30699321 -0.31314024 25 0 1460 3.6355744 -1.4014326
36 288.93908 107.96323 0.62712377 -0.56100561 -0.31821265 25 0 1502 3.9068297 -1.4795612
37 187.25695 108.96272 0.65864099 -0.19200613 -0.37180387 25 0 1810 4.4202609 -1.6136198
38 54.951674 113.0156 0.66552539 -0.26470841 -0.3449806 25 0 4556 11.857467 -2.6849798
39 452.99578 112.75983 0.5591259 -0.37813791 -0.21004951 25 0 315 1.2422538 -0.23552585
40 510.30857 115.40268 0.62192937 0.2432246 -0.053590528 25 0 1820 5.1591685 -1.7814493
41 490.58571 118.89264 0.66406767 -0.11451382 -0.27172504 25 0 2074 5.5838213 -1.8673288
42 333.47699 124.30316 0.53368066 -0.39851525 -0.44238324 25 0 499 1.398892 -0.36446046
43 220.24738 126.16917 0.6831395 -0.05482976 -0.26857224 25 0 18506 46.620662 -4.1714461
44 237.62543 126.37283 0.58073022 -0.16741457 -0.21467131 25 0 931 2.2770317 -0.89342271
45 304.36238 127.42481 0.5387483 0.069475382 -0.31704798 25 0 983 2.6732326 -1.0675919
46 247.66232 127.69278 0.52149163 0.054315372 -0.30440384 25 0 1563 4.3239165 -1.5896932
47 99.39768 129.65961 0.6112029 -0.65306784 -0.26341709 25 0 473 1.1342593 -0.13678089
48 52.03398 131.08089 0.69497625 -0.17676882 -0.27390641 25 0 676 1.7425794 -0.60298142
