id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 273.17492 14.279799 0.44875477 -0.88893108 -0.45159639 25 0 337 1.1332018 -0.13576817
2 0.70086419 23.1226 0.65397955 -0.41734362 -0.1546677 25 0 11918 26.483672 -3.5574455
3 310.92963 23.006101 0.6439824 -0.19947367 -0.3888102 25 0 600 1.5412031 -0.46964965
4 384.32387 26.211119 0.70510619 0.088805912 -0.1194336 25 0 543 1.3629871 -0.33622932
5 443.43543 26.374007 0.6434815 0.20392983 -0.16666776 25 0 20063 42.381498 -4.0679408
6 89.739663 50.922548 0.59241018 -0.17044759 -0.022684403 25 0 473 1.243837 -0.23690872
7 162.43624 52.103961 0.62716895 -0.48850795 -0.39605912 25 0 869 1.8856655 -0.68866163
8 181.96786 53.02787 0.66492606 -0.2619206 -0.21867217 25 0 2107 4.4318208 -1.6164555
9 300.63227 55.279651 0.36721745 -0.3738907 -0.18163936 25 0 58046 147.12679 -5.4192294
10 87.408143 57.052287 0.64043778 -0.42003142 -0.40497665 25 0 3986 8.4974158 -2.3232172
11 376.1664 58.968954 0.72690088 -0.090118668 -0.085669182 25 0 891 1.9828642 -0.74323244
12 446.45204 65.295117 0.63371045 -0.54487428 -0.1927389 25 0 509 1.4514087 -0.40447429
13 270.24251 65.739735 0.64338264 -0.35539717 -0.19803399 25 0 1398 3.0557051 -1.2127786
14 419.26534 72.690294 0.66822771 -0.14667048 -0.064813651 25 0 1156 2.6575737 -1.0612133
15 477.57241 75.096846 0.65280534 -0.13565583 -0.25193965 25 0 2666 6.046233 -1.9537122
16 7.4148114 78.043749 0.6958188 -0.25011598 -0.38105068 25 0 488 1.1655011 -0.1662817
17 408.75422 79.380802 0.55493839 0.062594278 -0.02087032 25 0 1007 2.6188758 -1.0452873
18 394.10639 81.133247 0.74683332 -0.42278472 -0.15876514 25 0 504 1.2364949 -0.23048086
19 31.74656 82.946892 0.72892624 -0.073514431 -0.19691468 25 0 1533 3.2549621 -1.2813648
20 444.71653 88.148179 0.6664463 -0.14076886 -0.045545072 25 0 644 1.6006945 -0.51077112
21 326.46806 91.98593 0.59309074 -0.36232547 -0.38862203 25 0 2419 5.3781699 -1.8265863
22 67.983011 98.293282 0.78258009 -0.3494915 -0.30060338 25 0 555 1.0927582 -0.096310234
23 466.90894 99.13226 0.67340924 -0.11033411 -0.1329912 25 0 19296 40.977638 -4.0313673
24 259.6061 106.23837 0.64839832 -0.60452299 -0.3803161 25 0 1028 2.0953737 -0.8031537
25 263.54905 107.88141 0.56921865 -0.46178016 -0.39975248 25 0 1189 2.6728676 -1.0674436
26 161.73006 108.8619 0.6200859 -0.06134484 -0.21344121 25 0 1409 2.9198275 -1.163393
27 29.528878 112.75375 0.59484684 -0.084357307 -0.25133157 25 0 2644 5.821984 -1.9126775
28 484.90243 115.5645 0.58600109 0.21103867 -0.047901037 25 0 1418 3.4931823 -1.3580531
29 465.29459 119.05276 0.70314113 -0.22908237 -0.20668847 25 0 1739 3.7431403 -1.4330903
30 194.8513 126.0418 0.64245321 -0.23395751 -0.2504348 25 0 15485 33.356851 -3.8079626
31 212.24346 126.20017 0.74633162 0.29808707 0.066746468 25 0 1039 1.8247374 -0.65300092
32 222.31463 127.52818 0.58599702 -0.46434412 -0.090328453 25 0 1438 2.9755102 -1.1839036
33 278.96927 127.44563 0.53783603 0.14929415 0.014531562 25 0 883 2.0376698 -0.77283451
34 424.24168 129.22937 0.74708742 -0.11546688 -0.12761211 25 0 408 1.063747 -0.067095828
35 26.739611 130.84313 0.57229587 -0.25584044 -0.04934487 25 0 384 1.0465061 -0.049354459
36 126.25289 132.64179 0.61000774 -0.49099745 -0.16621684 25 0 1681 3.5798425 -1.3846598
37 493.4803 134.57033 0.55457158 0.62143798 -0.0087789557 25 0 1053 2.6773312 -1.0692552
38 150.25999 138.12107 0.6811729 -0.036339953 -0.22521759 25 0 1581 3.055359 -1.2126556
39 370.02397 149.99611 0.67755816 -0.23717694 -0.17948875 25 0 11073 23.272637 -3.417114
