id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 34.403517 0.053846445 0.8213829 -0.41882261 -0.57261192 25 0 3286 7.1120328 -2.1299844
2 295.90431 15.731953 0.52575537 -0.23559074 -0.328196 25 0 525 1.6316092 -0.53154035
3 427.35857 19.219261 0.6312199 -0.31938293 -0.3002139 25 0 345 1.2005387 -0.19844045
4 107.81221 22.849442 0.48348261 -0.21891408 -0.2230954 25 0 357 1.1900914 -0.1889508
5 22.91754 24.6768 0.60834218 -0.16160372 -0.16014092 25 0 12018 29.777214 -3.6847102
6 333.42793 24.365959 0.54462451 -0.73750693 -0.13603551 25 0 457 1.3434874 -0.32058399
7 406.66977 27.621649 0.63388609 -0.109765 -0.17887535 25 0 434 1.2698395 -0.25937207
8 465.73826 27.572395 0.53621904 0.02653951 -0.14833971 25 0 19066 48.784773 -4.2207107
9 352.52338 46.06872 0.70023839 -0.23435401 -0.43006078 25 0 450 1.1468505 -0.14876702
10 112.08857 52.4958 0.64888204 -0.52287076 -0.2346092 25 0 463 1.0842556 -0.087829202
11 185.07899 53.673117 0.545088 -0.47410306 -0.33824026 25 0 881 2.2153669 -0.86361416
12 204.54642 54.452953 0.56215399 -0.86794041 -0.22948365 25 0 1608 3.8854807 -1.4736119
13 64.777126 56.785457 0.49348475 -0.092227864 -0.22770593 25 0 357 1.190705 -0.1895104
14 323.06511 56.601255 0.33830028 -0.45256234 -0.29256331 25 0 58215 164.49363 -5.5403727
15 109.81754 58.577874 0.5225366 -0.075951978 -0.19952559 25 0 3808 9.9696762 -2.4967026
16 398.6717 60.288173 0.60450197 -0.32388023 -0.19463488 25 0 739 1.9224678 -0.7096477
17 468.94005 66.519174 0.67948741 -0.46867208 -0.15917936 25 0 598 1.6778774 -0.56190054
18 292.66765 67.135867 0.62500351 -0.56744956 -0.36105764 25 0 1347 3.1944902 -1.2610039
19 441.46598 73.95721 0.57538683 -0.33226794 -0.45594825 25 0 1074 2.8818587 -1.1491817
20 500.1194 76.302758 0.6534778 -0.15891756 -0.11966337 25 0 3015 7.4676634 -2.1829618
21 29.773417 79.668328 0.52048826 0.12311322 -0.11018498 25 0 445 1.3758222 -0.34640578
22 431.25496 80.872447 0.58850188 -0.41902559 -0.22918773 25 0 1302 3.550491 -1.375721
23 416.59599 82.466387 0.57883929 -0.55541371 -0.09720092 25 0 327 1.0154188 -0.016612954
24 54.112911 84.442416 0.56675236 -0.44586874 -0.09520863 25 0 1253 3.1836115 -1.2573002
25 467.01403 89.539054 0.6133694 0.054865387 0.095446839 25 0 649 1.7462517 -0.60526714
26 348.96817 93.382283 0.62002139 -0.39463661 -0.17087779 25 0 2717 6.4559037 -2.0248926
27 90.625324 100.00689 0.64690067 0.10053243 -0.24356247 25 0 538 1.2529406 -0.2448262
28 489.41263 100.4889 0.59424644 0.16897005 -0.13376565 25 0 16310 38.896384 -3.9747731
29 153.3192 106.79397 0.68279481 -0.48738425 -0.19379237 25 0 528 1.066157 -0.06955292
30 282.04092 107.56481 0.55790999 -0.54991019 -0.18609765 25 0 1005 2.5060007 -0.99745298
31 286.01391 109.42632 0.59927762 -0.42504794 -0.14464397 25 0 1296 3.0376986 -1.2063617
32 184.38407 110.36913 0.5626873 0.015814224 -0.33799164 25 0 1315 3.0363832 -1.2058914
33 52.017688 114.36937 0.64206639 -0.25323514 -0.1758962 25 0 3657 8.617203 -2.3384158
34 450.02627 114.39559 0.52333661 -0.48256838 -0.26340948 25 0 265 1.0382364 -0.040740632
35 507.50947 116.96093 0.62057229 -0.23813528 -0.33680123 25 0 1618 4.0240161 -1.5116493
36 487.62041 120.43481 0.609232 -0.56922042 -0.15826921 25 0 1585 3.9884462 -1.5020093
37 330.62463 125.82403 0.63492267 -0.36110007 -0.27741937 25 0 538 1.2744416 -0.26329986
38 217.42671 127.66017 0.61755444 -0.69088749 -0.29913257 25 0 13783 31.649967 -3.7509332
39 234.74065 127.70058 0.59184454 -0.17900438 -0.24414077 25 0 877 1.8747845 -0.68237837
