id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
35 270.90256 128.3298 0.59601441 -0.35837314 -0.26880794 25 0 768.16759 1.9102149 -0.70270557
36 214.51596 128.47851 0.69637557 -0.82775308 -0.2106463 25 0 1229.8333 2.5057396 -0.99733983
37 416.33632 130.10348 0.66669781 -0.10621924 -0.3080279 25 0 346.17991 1.0468175 -0.04967741
38 118.34886 133.64523 0.58717483 -0.74206193 -0.32990918 25 0 1348.3596 3.0846109 -1.223001
39 485.46686 135.45571 0.58392325 -0.84966164 -0.21833712 25 0 1094.8359 2.6248451 -1.0477592
40 142.33267 139.09351 0.69738899 -0.18775075 -0.26865202 25 0 1432.3018 3.1164007 -1.2341332
41 362.02604 150.9859 0.68770811 -0.36603856 -0.2701265 25 0 10293.286 22.696311 -3.3898882
42 265.03243 156.29153 0.61858606 -0.54796101 -0.28038069 25 0 2061.4905 4.7151847 -1.6837468
43 450.24889 163.03365 0.71029114 -0.35174459 -0.27892469 25 0 6746.1739 14.680893 -2.9168812
44 352.00339 172.5331 0.56149927 -0.36789282 -0.11473526 25 0 31764.066 75.093592 -4.6890072
45 119.86665 179.52915 0.55259816 -0.89922642 -0.29686641 25 0 665.05841 1.532862 -0.46375767
46 444.3022 184.40362 0.63984192 0.020863455 -0.13168745 25 0 4969.134 11.37623 -2.6399959
47 130.48556 185.07964 0.62487686 -0.31677699 -0.38429711 25 0 758.87792 1.7644346 -0.61651393
48 192.05276 184.53841 0.5977696 -0.5402349 -0.23434163 25 0 1134.9183 2.4355786 -0.96650538
49 118.89887 187.73603 0.58805655 -0.24762676 -0.24406652 25 0 1240.9294 3.0314519 -1.2041267
50 81.140343 193.62735 0.59909614 -0.090845497 -0.075795144 25 0 1263.9769 2.8503263 -1.1372365
51 387.07063 193.6191 0.6147539 -0.62460453 -0.21826696 25 0 1881.1865 4.4359093 -1.6174566
52 448.99706 195.42119 0.55147782 -0.84929532 -0.24676355 25 0 376.70057 1.0687125 -0.072152215
53 377.21117 195.73785 0.66538431 -0.54696074 -0.45067709 25 0 437.24002 1.1262428 -0.12908007
54 192.85106 196.81312 0.59122604 -0.45038174 -0.32997583 25 0 765.52945 1.7862558 -0.62985912
55 155.33709 199.40178 0.59648224 0.051670349 -0.22486957 25 0 468.34864 1.0108725 -0.011740966
56 37.671442 200.08128 0.6299862 -0.48181077 -0.37929573 25 0 29129.514 66.156741 -4.5514353
57 420.82072 210.49732 0.55883367 -0.015532307 -0.03925518 25 0 376.52673 1.0485348 -0.051457149
58 474.88369 214.26287 0.67693686 -0.35064314 -0.21147002 25 0 1271.3129 2.9759367 -1.1840592
59 435.27519 216.78149 0.50018703 -0.53635577 -0.19569038 25 0 385.82221 1.1531772 -0.15474015
60 468.83088 220.34846 0.64785645 -0.37644588 -0.079388333 25 0 2480.7983 5.804027 -1.9093236
61 391.52079 226.52464 0.59941144 -0.87660267 -0.22043833 25 0 615.68984 1.4150749 -0.37694859
62 292.43462 228.33582 0.56016707 -0.18540919 -0.38574988 25 0 962.73107 2.3816372 -0.942189
63 222.41672 230.29257 0.7232506 -0.54998338 -0.48890895 25 0 522.58315 1.1299215 -0.13262069
64 116.88365 231.5727 0.65219532 -0.24820975 0.14547093 25 0 705.07257 1.4698739 -0.41820023
65 445.28951 235.27778 0.64632309 -0.2682671 -0.27578466 25 0 3398.6558 7.6053151 -2.202793
66 205.89587 236.95924 0.6557268 -0.46584275 -0.36639819 25 0 2188.0123 4.7458748 -1.6907907
67 318.20835 239.31186 0.64782566 -0.28256339 -0.24319717 25 0 3263.7714 7.2746246 -2.1545265
68 388.29874 240.27814 0.62428851 -0.28946827 -0.25444381 25 0 9798.0742 22.174514 -3.3646353
69 293.22701 241.68737 0.55954362 -0.029948317 -0.08148164 25 0 657.85866 1.6700751 -0.55684001
70 146.72913 247.62952 0.6772516 -0.68512188 -0.36141463 25 0 529.31157 1.1078563 -0.11120855
71 397.49032 251.77299 0.62698192 -0.69999868 -0.24370951 25 0 1324.5761 3.1379863 -1.2416276
72 170.16197 265.20277 0.67808487 -0.35931051 -0.26679931 25 0 4117.5212 8.9320851 -2.3773821
73 394.32069 265.1938 0.6640519 -0.35369033 -0.31220473 25 0 5613.3613 12.250881 -2.7204183
74 494.92327 266.72681 0.68650219 -0.26529096 -0.10848 25 0 1359.5785 3.0882395 -1.2242774
75 0.17796662 285.53223 0.74030794 -0.034695452 0.20953114 25 0 848.23548 1.927979 -0.71275577
76 13.711083 294.75026 0.6289857 -0.24007852 -0.27516118 25 0 542.53549 1.2839887 -0.27140304
77 313.86331 297.76656 0.62555192 -0.31224033 -0.23432215 25 0 4300.2827 9.8223241 -2.4805357
78 126.52821 298.72041 0.53295084 -0.46787276 -0.38193542 25 0 557.00719 1.1598363 -0.16099175
79 5.3924781 299.79011 0.66035542 -0.57182359 -0.38619945 25 0 850.04223 1.8913622 -0.69193679
80 33.446817 299.47746 0.40519392 0.2671876 -0.32357978 25 0 551.74202 1.6044403 -0.5133089
81 288.16399 302.6852 0.54033209 0.12390758 0.27267636 25 0 369.69823 1.024006 -0.025756293
82 419.49241 302.96424 0.70977576 -0.33540556 -0.34866908 25 0 568.39288 1.1337221 -0.13626658
83 17.099177 315.19255 0.72730269 -0.4604533 -0.32214001 25 0 1054.0248 2.2676543 -0.88894213
84 160.30801 321.24275 0.58968236 -0.44121526 -0.34268233 25 0 642.68479 1.4114452 -0.37416008
85 392.36741 321.65952 0.6616126 -0.79853372 -0.30558919 25 0 845.45033 1.8784033 -0.68447209
86 79.636954 325.81118 0.61887594 -0.2363293 -0.31486776 25 0 2613.1 6.1143362 -1.9658733
87 508.63992 336.18465 0.74088287 -0.59572056 -0.24488429 25 0 1457.9639 2.9411283 -1.1712849
88 271.90491 338.01328 0.52999539 -0.43443578 -0.39395701 25 0 540.61855 1.3396917 -0.31751218
89 18.727285 346.60486 0.65493048 -0.30377366 -0.23064195 25 0 661.34866 1.4448106 -0.39952729
90 205.36207 346.75298 0.67326163 -0.72910957 -0.19407739 25 0 674.41405 1.3102922 -0.2934204
91 430.4153 353.64973 0.36052961 -0.61718619 0.19093721 25 0 530.71503 1.4922416 -0.43459786
92 302.52002 359.25271 0.56491663 -0.6475439 -0.45913981 25 0 529.5102 1.1844498 -0.18379162
93 181.46889 362.66739 0.68313201 -0.80844168 -0.33158675 25 0 3786.9618 7.8153228 -2.2323673
94 240.35368 366.90081 0.68457448 -0.6673018 -0.41860486 25 0 18193.559 38.338626 -3.9590914
95 356.35106 374.01883 0.70280029 -0.30186894 -0.36120424 25 0 1646.726 3.4279918 -1.3375994
96 167.83337 375.67965 0.51972955 -0.43397584 -0.3752037 25 0 1039.2843 2.4321246 -0.96496455
97 219.88559 376.92445 0.62973224 -0.51110376 -0.38782635 25 0 2139.3054 4.6921039 -1.6784191
98 37.50884 377.91981 0.63059615 -0.44257521 -0.4245477 25 0 3625.3197 8.1699481 -2.2805482
99 369.43109 378.33134 0.6221752 -0.64344291 -0.39696282 25 0 849.87217 1.7490483 -0.60700453
100 80.896928 378.80003 0.67728854 -0.51794491 -0.27502662 25 0 530.95386 1.1851957 -0.18447518
101 441.07541 380.68929 0.69037396 -0.41322821 -0.13325449 25 0 7598.3641 16.361746 -3.0345741
102 307.60805 391.57494 0.59076052 -0.76258816 -0.10138876 25 0 2242.4606 5.0227752 -1.7523594
103 16.705727 392.03862 0.68495488 -0.35044707 -0.3245496 25 0 2932.2938 6.3824768 -2.0124731
104 62.344669 393.85173 0.57591093 -0.15400009 -0.61509346 25 0 455.29894 1.0205165 -0.022050065
105 168.99057 395.61722 0.49163595 -0.43946577 -0.16506043 25 0 461.44702 1.0841665 -0.08773995
106 425.55537 397.07769 0.64093452 -0.83467824 -0.35559652 25 0 586.53007 1.1953716 -0.1937573
107 86.486292 398.12535 0.63173602 -0.31132373 -0.39639455 25 0 1130.281 2.4178747 -0.95858448
108 397.23871 400.92351 0.62548062 -0.34848367 -0.26534694 25 0 2057.0031 4.6908206 -1.6781221
109 426.4816 400.61341 0.62737166 -0.84401946 -0.28155369 25 0 1467.2875 3.1930759 -1.2605231
110 188.41891 408.46454 0.54832113 -0.19672381 -0.30854453 25 0 4501.7431 10.115301 -2.512447
111 217.39664 415.91697 0.64449124 -0.055020114 -0.44580982 25 0 610.69209 1.1521373 -0.15376058
112 354.27625 415.84382 0.7363442 -0.11373616 -0.13610798 25 0 592.88708 1.0324448 -0.034667144
113 214.78904 419.62213 0.5671271 -0.21497543 -0.22412612 25 0 1381.6503 3.1589874 -1.2488697
114 501.97883 422.18393 0.71719121 -0.40647589 -0.15046159 25 0 2423.5664 5.1687413 -1.783462
115 47.087704 424.53693 0.55350436 0.24352435 -0.042877863 25 0 658.95724 1.5198866 -0.454528
116 71.022892 426.04908 0.67900021 -0.31544473 -0.27289272 25 0 1943.9593 4.2046503 -1.5593247
117 121.84595 444.18449 0.69457226 -0.44839404 -0.27232582 25 0 1915.8334 3.9423908 -1.4893992
118 95.27962 445.09243 0.63815044 -0.37390793 -0.26682413 25 0 901.01553 1.8954445 -0.69427769
119 194.7949 447.81811 0.72322277 -0.36379416 -0.28617667 25 0 1013.5555 1.871989 -0.68075826
120 453.88678 448.04876 0.25845307 -0.60214567 -0.13234665 25 0 60373.597 180.83816 -5.6432252
121 307.3623 449.91334 0.68604182 -0.42178871 -0.35314543 25 0 2665.7841 5.5841606 -1.8673947
122 207.87234 452.26686 0.58206671 -0.75824093 -0.21756529 25 0 891.58963 1.7811251 -0.62673607
123 54.236827 453.78718 0.70043126 -0.46870489 -0.28669611 25 0 11473.806 24.546443 -3.4749714
124 439.96923 464.63561 0.64760583 -0.33097802 -0.15431176 25 0 1799.5123 3.8873545 -1.4741354
125 273.81011 468.0032 0.72619476 -0.45767273 -0.39994864 25 0 697.97126 1.2394043 -0.2330325
126 19.307071 473.21613 0.67700231 -0.1478697 -0.26507479 25 0 4638.4135 10.141512 -2.5152568
127 324.7738 472.94655 0.62328539 -0.42368221 -0.29152457 25 0 1095.5982 2.2764985 -0.89316841
128 112.33786 474.76658 0.68053736 -0.56994706 -0.33672863 25 0 1056.5861 2.0992808 -0.80517631
129 390.46489 476.77812 0.57849314 -0.72885215 -0.4110705 25 0 59729.271 138.32603 -5.3522598
130 173.85762 482.80112 0.66650935 -0.27040783 -0.29653246 25 0 4143.3246 8.9015819 -2.373668
131 223.82315 486.28008 0.62874089 -0.52727472 -0.26703898 25 0 2517.7079 5.5399098 -1.8587567
132 101.91027 492.00128 0.69336132 -0.10425006 -0.2978954 25 0 895.2459 1.8389733 -0.66143856
133 26.872256 497.10161 0.61428884 -0.46016295 -0.2613046 25 0 891.59203 2.0600431 -0.78469078
