id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 39.738828 0.05286485 0.7966696 -0.33678202 -0.52015657 25 0 2952 7.2742058 -2.154464
2 301.27895 15.567588 0.58342218 -0.27957657 -0.2990639 25 0 589 1.6816934 -0.56436703
3 432.42242 19.030599 0.54026132 -0.25532782 -0.55401043 25 0 324 1.3186568 -0.30032948
4 112.98687 22.693568 0.68701821 -0.60523093 -0.31823228 25 0 413 1.1923968 -0.191052
5 338.56389 24.265992 0.60106414 -0.076553174 -0.36131528 25 0 639 1.8465677 -0.6659131
6 28.176094 24.52806 0.56959647 -0.11631467 -0.097951911 25 0 11993 33.572151 -3.8149479
7 411.9576 27.526758 0.6008174 0.29224236 -0.11594585 25 0 510 1.6820096 -0.56457119
8 471.15172 27.355679 0.68081895 0.21889907 -0.13964557 25 0 26624 67.373208 -4.5712181
9 357.81175 45.702677 0.53918121 0.072259454 -0.19935909 25 0 464 1.4467578 -0.40098961
10 457.37709 46.0588 0.84063322 -0.01638058 -0.19331301 25 0 364 1.0758088 -0.079337778
11 117.27693 52.197272 0.63268161 0.1013585 -0.30716418 25 0 571 1.5772685 -0.49476408
12 190.39604 53.515207 0.56019075 0.30778123 -0.12153145 25 0 944 2.6176705 -1.0447875
13 209.73958 54.317838 0.56851113 -0.30076082 -0.29073483 25 0 2065 5.7441482 -1.8980641
14 328.25934 56.570249 0.39946764 0.33029352 -0.27076817 25 0 58504 174.92648 -5.6071389
15 70.13534 56.460241 0.66774269 -0.059854529 -0.1420494 25 0 491 1.3618901 -0.33535512
16 115.07706 58.513419 0.55797182 0.11755758 -0.10251641 25 0 4308 11.883305 -2.6873431
17 403.75438 60.084646 0.63969577 0.0048061215 -0.34683706 25 0 1003 2.7957181 -1.1162335
18 474.30428 66.145059 0.71591148 0.23539716 -0.22620657 25 0 815 2.29167 -0.90038019
19 298.00204 66.996659 0.61931082 -0.028245288 -0.25278651 25 0 1548 4.1789041 -1.552656
20 446.93514 73.780794 0.5908932 0.13117461 -0.19147201 25 0 1388 4.1572265 -1.5470092
21 505.45398 76.04157 0.73285333 -0.010980782 -0.29465933 25 0 3559 8.9562935 -2.3803208
22 1.1635038 77.180298 0.64775584 -0.37825121 -0.23892714 25 0 424 1.25863 -0.24974522
23 35.089966 79.454934 0.57143951 -0.10061542 -0.013594049 25 0 525 1.6018412 -0.51154866
