id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 436.4744 1.625119 0.62001616 -0.42558158 -0.2184364 25 0 1619 4.4813103 -1.6285125
2 41.985376 2.620938 0.62898779 -0.092521416 -0.14422658 25 0 5659 14.969787 -2.9380391
3 343.3383 8.6689423 0.57238732 0.056693333 -0.36810221 25 0 263 1.0271094 -0.029041711
4 330.98911 16.308202 0.59460744 0.26153404 -0.052464157 25 0 276 1.064214 -0.067572429
5 303.49622 18.77587 0.6693341 -0.32178216 -0.33071444 25 0 742 1.9696324 -0.73596295
6 434.79782 22.203213 0.54232256 0.041461874 -0.14058621 25 0 378 1.532668 -0.46362021
7 115.18006 25.935877 0.72904889 -0.3246195 -0.34031761 25 0 517 1.3665311 -0.33904881
8 341.00382 27.453016 0.66257335 0.068584533 -0.031818177 25 0 646 1.7005058 -0.57644531
9 30.467054 27.873197 0.7122331 -0.38018102 -0.3320282 25 0 15196 37.051601 -3.9220175
10 414.42226 30.627627 0.62707749 -0.054041044 -0.16912215 25 0 594 1.8809045 -0.68591684
11 473.38929 30.565945 0.59834671 -0.28163092 -0.12355359 25 0 22865 60.486563 -4.4541473
12 360.17899 48.876755 0.6889818 -0.11114142 -0.23024712 25 0 611 1.6861142 -0.56721744
13 132.48758 51.266444 0.52204494 -0.85061 -0.19454639 25 0 341 1.0591277 -0.06237079
14 119.40174 55.570928 0.60323346 -0.54765926 -0.25875246 25 0 509 1.3287082 -0.30857403
15 192.54418 56.694959 0.65067142 -0.45767491 -0.28850724 25 0 1060 2.5734838 -1.0263036
16 212.02661 57.503429 0.5210605 0.0078763791 -0.081209829 25 0 1926 5.3601415 -1.8229406
17 352.72447 58.843554 0.68277014 0.1956465 -0.32949956 25 0 518 1.3716816 -0.34313326
18 72.274739 59.849986 0.62460836 -0.27506004 -0.29071279 25 0 527 1.5049816 -0.44382798
19 330.70709 59.660656 0.37023035 0.21871973 -0.29150752 25 0 58597 178.20283 -5.6272865
20 117.22725 61.777478 0.66604518 -0.27348149 -0.22800901 25 0 5423 13.694872 -2.8413949
21 406.20329 63.33776 0.67592616 0.16939469 -0.12209684 25 0 991 2.6957907 -1.0767154
22 476.42544 69.401136 0.70211382 0.41859577 -0.14773719 25 0 722 1.9896162 -0.74692325
23 300.28762 70.209601 0.68246469 0.059868677 -0.20207727 25 0 1660 4.1096384 -1.534509
24 449.19377 76.925077 0.71316286 -0.16373661 -0.26824239 25 0 1629 4.1770416 -1.552172
25 507.54019 79.357232 0.60568766 -0.3665839 -0.18597459 25 0 2890 7.9777554 -2.2547018
26 355.34674 81.120232 0.56621001 -0.36316718 -0.16239066 25 0 297 1.0994685 -0.10295702
27 60.427337 82.566161 0.55093591 -0.17591413 -0.23010447 25 0 348 1.0265321 -0.028431313
28 37.407062 82.927714 0.67680062 -0.55341965 -0.38891701 25 0 599 1.6000634 -0.51034296
29 118.01555 84.494843 0.53260473 0.3475414 0.12690835 25 0 393 1.0924774 -0.096031132
30 438.75943 83.859503 0.59934511 0.037295097 -0.13014566 25 0 1496 4.369625 -1.6011104
31 3.7077332 84.562738 0.63109539 -0.32999115 0.047297196 25 0 343 1.0111031 -0.011988596
32 424.13401 85.484286 0.45134422 0.10027386 -0.033053162 25 0 394 1.4937465 -0.43569227
33 61.532426 87.599075 0.608818 0.21673239 -0.17207073 25 0 1433 3.7994023 -1.4492882
34 474.62414 92.48776 0.54372298 0.71775362 -0.11547063 25 0 722 2.2545004 -0.88262579
35 356.58517 96.390439 0.63234732 0.37976374 -0.27932487 25 0 2959 7.4171698 -2.1755956
36 97.869214 103.09691 0.67042604 -0.27738898 -0.36963195 25 0 619 1.4862955 -0.4302629
37 496.92935 103.4141 0.63883899 0.04872953 -0.034400957 25 0 21164 54.93688 -4.34966
