id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
33 84.585619 68.770021 0.73835608 0.16608347 -0.13731217 25 0 528 1.3758487 -0.34642667
34 199.60844 69.166749 0.52716176 0.18350124 -0.15390511 25 0 355 1.0236475 -0.025376065
35 462.93856 69.53439 0.7064493 0.53526651 0.2253705 25 0 1795 5.0920089 -1.7672229
36 501.57807 70.290367 0.54929016 0.10381591 -0.12165371 25 0 308 1.2671927 -0.25710667
37 27.863332 70.837397 0.71924087 -0.045972533 0.14885702 25 0 536 1.5775942 -0.49498826
38 142.2962 70.618625 0.64184908 0.21644344 -0.14750185 25 0 432 1.1994634 -0.19746749
39 448.18673 71.247949 0.78426361 0.3280161 0.032127553 25 0 699 1.9427076 -0.72101859
40 85.737189 73.865779 0.75026523 0.35300267 -0.015824926 25 0 2011 5.3876931 -1.8285071
41 498.67934 78.120232 0.70873382 0.40905273 -0.059808924 25 0 1021 2.9812487 -1.1859955
42 380.54092 82.210267 0.62930731 0.070024186 -0.076542356 25 0 3530 10.222028 -2.5238427
43 1.0173973 84.937483 0.76836498 0.2910276 0.14953851 25 0 1068 2.9239268 -1.1649162
44 149.89323 85.618873 0.67844655 0.082866071 -0.00082680931 25 0 569 1.4943276 -0.43611455
45 465.06291 87.336703 0.69834714 0.095460029 -0.07046446 25 0 310 1.0828056 -0.086376213
46 122.06206 89.127549 0.6174768 0.20768266 0.043753173 25 0 722 2.2435905 -0.87735899
47 184.90239 96.071051 0.71463734 0.2348484 0.0488329 25 0 656 1.6006327 -0.51072924
48 313.63812 96.503175 0.70329797 0.45430633 0.076349697 25 0 1408 3.5375215 -1.3717477
49 317.67481 98.278572 0.67917624 0.42804729 -0.24052878 25 0 1469 3.7947297 -1.4479521
50 215.84695 99.482728 0.59756099 0.25292117 0.11541753 25 0 1726 4.9597633 -1.7386524
51 145.58906 103.24119 0.65227112 -0.19712232 -0.14738342 25 0 520 1.4025643 -0.36730692
52 481.7007 103.00114 0.71653746 0.5026147 0.11325193 25 0 447 1.4374343 -0.39396997
53 83.660571 103.68681 0.68791429 0.41220594 0.0026694921 25 0 4053 11.072531 -2.6106172
54 326.62265 105.34788 0.65840063 0.52036581 0.083951941 25 0 405 1.0540872 -0.057191339
55 362.27183 114.58344 0.62189011 0.067871114 0.096210372 25 0 674 1.8942581 -0.6935979
56 248.94642 116.70725 0.69954637 0.36378931 0.07708489 25 0 20125 55.215231 -4.3551472
57 266.36931 116.69279 0.66163898 0.30020153 0.055451706 25 0 1189 3.0503594 -1.2108775
58 276.39783 118.12643 0.70781105 0.44231627 -0.087373631 25 0 2240 5.8576023 -1.9192997
59 333.01702 117.75488 0.66949368 0.24555689 -0.00064982612 25 0 1470 4.0661593 -1.522961
60 478.43624 119.41991 0.64156605 0.88792262 0.32575413 25 0 336 1.0607105 -0.063992199
61 128.01638 120.40209 0.72085336 0.45183725 0.039008911 25 0 628 1.6123602 -0.5186552
62 182.86573 121.3655 0.70851956 -0.26892315 -0.037473598 25 0 616 1.5902108 -0.50363674
63 80.900211 121.79037 0.68629672 0.62858521 0.045294106 25 0 752 2.1109739 -0.81120718
64 180.29597 123.37039 0.66484862 0.50669165 0.010006585 25 0 2316 6.3136254 -2.000697
65 508.45941 123.40707 0.54551293 0.53711876 -0.054944295 25 0 312 1.2197405 -0.21566859
66 13.132333 125.10142 0.83520465 0.21378339 0.14390553 25 0 709 1.8553106 -0.67104159
67 204.29377 128.75304 0.65872883 0.15716468 -0.020790966 25 0 2001 5.5406684 -1.8589054
68 7.9526823 131.18308 0.70329606 0.091307259 0.39382149 25 0 477 1.3676786 -0.33996016
69 35.512811 130.45655 0.68649845 0.67302459 0.086121328 25 0 1245 3.3798423 -1.3222411
70 281.67452 132.08595 0.78940377 0.43081786 0.088166057 25 0 647 1.3873828 -0.35549077
71 424.32233 140.04959 0.69466133 0.33537957 -0.036736768 25 0 14190 39.105115 -3.9805839
72 327.03257 145.72769 0.69830877 0.29149336 0.046566188 25 0 3696 10.002886 -2.5003133
73 42.856524 146.80744 0.74273701 0.60488014 0.14745473 25 0 996 2.6421372 -1.0548884
74 25.93336 150.87564 0.68057015 0.42628821 -0.0058752762 25 0 805 2.4273905 -0.96284913
75 510.98109 151.78329 0.87745411 0.18684443 0.42858459 25 0 805 2.0498201 -0.77928936
76 125.56093 160.03637 0.79789277 -0.092288553 -0.15745903 25 0 683 1.5417652 -0.47004559
77 414.27444 161.60555 0.62314982 0.11719973 0.062518508 25 0 52104 151.40757 -5.450369
78 453.51899 164.94167 0.67363875 0.42526264 -0.066940594 25 0 550 1.5708627 -0.49034557
79 234.60482 165.76521 0.73662254 0.78088052 -0.035923528 25 0 627 1.421836 -0.38212377
80 181.69184 169.24562 0.60717338 0.41374214 0.028031411 25 0 584 1.6023842 -0.51191662
81 61.695816 173.05293 0.71398921 0.35073642 0.12677422 25 0 541 1.4059061 -0.3698908
82 254.2185 174.22533 0.71313391 0.45867384 -0.0020334475 25 0 2268 5.9999733 -1.9453733
83 374.46456 173.92499 0.66947554 0.21064526 -0.1506297 25 0 571 1.5601671 -0.48292779
84 506.55632 173.34842 0.63614958 0.89881404 0.16701352 25 0 5831 16.439567 -3.039726
85 192.34776 174.85589 0.65562614 0.16295533 -0.019514562 25 0 1122 2.9202074 -1.1635343
86 441.72881 176.17998 0.65377747 0.06358554 0.016316672 25 0 417 1.2854844 -0.27266703
87 180.88899 177.57445 0.66989255 0.39822032 0.10767273 25 0 1797 4.7963283 -1.7022723
88 449.50467 182.67677 0.56942036 -0.0934786 -0.038891228 25 0 2533 7.8414257 -2.2359876
89 45.027034 183.58572 0.66543324 0.42083473 0.12437681 25 0 893 2.5529772 -1.0176173
90 143.1945 183.58341 0.61004645 0.44176359 0.24788826 25 0 1945 5.5212621 -1.8550959
91 510.89901 184.38261 0.83534096 0.30524879 0.31279737 25 0 779 2.0865779 -0.79858651
92 439.40046 184.97753 0.69396782 0.15786714 -0.17284152 25 0 682 2.0260561 -0.76662869
93 254.93834 186.46784 0.6131909 0.3206369 0.15845481 25 0 1190 3.3570616 -1.3148983
94 449.88748 187.79595 0.60943566 0.18028608 0.043176671 25 0 999 3.1952207 -1.2612522
95 217.50959 188.96529 0.67908764 0.35306398 -0.024551235 25 0 883 2.2709922 -0.89053911
96 99.69375 190.17603 0.68312482 0.10393825 -0.026350135 25 0 46038 129.35504 -5.2794584
97 149.70677 191.39704 0.4776962 0.61095094 -0.088994082 25 0 401 1.155758 -0.15716729
98 280.69871 195.25112 0.72932036 -0.014614108 0.007296576 25 0 474 1.0550446 -0.058177041
99 448.78682 195.71049 0.54536993 0.019149963 0.01651438 25 0 422 1.5342615 -0.46474844
100 483.19113 199.59265 0.56285787 0.67492636 0.13174745 25 0 568 1.9628683 -0.73222791
101 410.21466 201.33827 0.73479001 0.79147329 0.26724083 25 0 343 1.0115704 -0.012490281
102 196.35286 202.01424 0.67087166 0.14066949 -0.11092058 25 0 801 2.0912353 -0.80100727
103 94.677669 204.1283 0.66048299 -0.18475861 -0.17150861 25 0 667 1.6492101 -0.54318999
104 497.80779 205.52082 0.72306188 0.39838063 0.097705652 25 0 673 1.9581075 -0.72959133
105 40.855107 213.20845 0.70496903 0.45092551 -0.11910925 25 0 461 1.0798861 -0.083444832
106 42.641685 214.76801 0.69908769 0.44404181 -0.23778988 25 0 699 1.8635064 -0.67582722
107 454.16445 215.66511 0.50752452 0.13111545 -0.12990278 25 0 1133 3.8368224 -1.4599292
108 16.10063 216.72398 0.70376998 0.2120793 0.11735254 25 0 2273 6.3357818 -2.0045005
109 354.46529 217.83924 0.63830135 0.39066847 -0.15290879 25 0 1579 4.3699391 -1.6011885
110 284.57017 219.75197 0.68337367 0.41402115 -0.12859334 25 0 885 2.3043255 -0.90635955
111 178.88568 221.35576 0.62902185 0.46873813 0.13071189 25 0 1113 2.9500939 -1.1745896
112 507.74935 224.29748 0.67740186 0.1193618 0.053412163 25 0 5206 14.730869 -2.9205709
113 268.1402 226.52379 0.60939951 0.2416917 0.10362958 25 0 2930 8.3557813 -2.3049677
114 13.678009 228.96885 0.62513188 0.44332196 -0.014790126 25 0 403 1.2639224 -0.25430102
115 380.479 228.68306 0.5746482 -0.027799027 -0.038880955 25 0 4134 12.443315 -2.7373403
116 450.6232 229.31138 0.6385071 0.61459396 -0.12981298 25 0 13008 36.27056 -3.8988856
117 355.35406 231.03241 0.70846606 0.098515962 -0.051935664 25 0 1310 3.4799672 -1.3539379
118 208.58219 237.38941 0.47328362 -0.032500405 0.044168181 25 0 676 1.9930442 -0.7487923
119 268.61228 238.34394 0.61224192 0.032967905 -0.022525691 25 0 866 2.3382555 -0.92222989
120 459.76226 240.85465 0.75008736 0.39273478 0.050498406 25 0 2405 6.5001324 -2.0323055
121 59.233583 241.77658 0.85654864 0.1902912 0.056058461 25 0 570 1.271464 -0.26076017
122 456.57486 254.32538 0.61484455 -0.063754017 -0.019936005 25 0 7176 20.921628 -3.3014887
123 232.31726 254.89996 0.6674117 0.19436966 -0.037082915 25 0 5712 16.030134 -3.0123429
124 4.6170044 255.91221 0.72508415 0.14322766 -0.089931918 25 0 1212 3.2033665 -1.2640166
125 294.36124 257.57683 0.67772692 0.44278987 0.046958899 25 0 478 1.1984211 -0.1965236
126 360.07042 263.69215 0.59104932 0.127209 0.13938347 25 0 470 1.509442 -0.44704107
127 133.07651 265.10367 0.75883719 0.55772662 0.17332796 25 0 576 1.4200935 -0.38079237
128 14.865032 275.87706 0.83764124 0.38794315 0.19422828 25 0 440 1.0277299 -0.029697451
129 61.634634 275.84367 0.68626136 0.39681915 -0.081694647 25 0 1684 4.5764459 -1.6513208
130 243.84524 283.68888 0.83186632 0.59045889 0.39093945 25 0 531 1.1983289 -0.19644005
131 75.871483 284.97123 0.7264398 0.32267615 0.10444 25 0 967 2.4387863 -0.96793439
132 376.18489 287.13982 0.73469751 0.33248072 0.033616772 25 0 7041 18.978726 -3.1956677
133 188.87684 288.55739 0.70751587 0.50334064 0.080117522 25 0 1047 2.741008 -1.0947757
134 67.413402 289.89206 0.6338625 0.083079335 -0.085820547 25 0 1409 3.9850366 -1.5010808
135 95.725211 289.75286 0.70515728 0.38520098 -0.070518022 25 0 1395 3.6088086 -1.3934096
136 350.52747 291.98248 0.70754972 0.25009262 -0.21798179 25 0 480 1.2661094 -0.25617807
137 481.81157 292.00958 0.75687223 0.23878381 0.070417499 25 0 899 2.6063014 -1.0400616
138 20.007478 294.77324 0.81051283 0.058532478 0.25375399 25 0 677 1.6108531 -0.51763987
139 164.58465 299.25713 0.66302074 0.22920354 -0.015845734 25 0 551 1.3187593 -0.30041381
140 79.164713 305.44589 0.72458128 0.45484198 0.13523551 25 0 1511 3.9260642 -1.4848935
141 427.04098 305.2734 0.65356694 0.0015400517 -0.015772897 25 0 435 1.4154269 -0.37721865
142 222.61729 311.0859 0.67272007 0.22805639 -0.10072526 25 0 918 2.390972 -0.94643623
143 454.56462 310.90702 0.68491445 0.38557486 -0.10790647 25 0 1148 3.3378008 -1.308651
144 141.89099 315.76859 0.72125018 0.32034394 0.051649149 25 0 4105 10.975255 -2.6010365
145 2.1455913 317.51416 0.69942763 0.60135521 0.13452929 25 0 1025 2.5528534 -1.0175647
146 17.901962 317.46262 0.68112896 0.30426527 0.13929851 25 0 2430 6.6142334 -2.0511988
147 63.782008 319.83872 0.70870467 -0.23442108 -0.15102901 25 0 454 1.1313227 -0.13396622
148 191.26044 325.20015 0.74198981 0.31353247 0.0086937739 25 0 448 1.0684465 -0.071881993
149 334.18946 327.39716 0.69797225 0.43370422 0.14850154 25 0 650 1.7671691 -0.61819528
150 24.536786 334.60567 0.57159397 -0.14214592 -0.042073214 25 0 4222 12.649323 -2.7551682
151 291.47108 334.68093 0.71219148 0.28704699 -0.11764268 25 0 617 1.5831604 -0.49881232
152 384.49297 335.05983 0.46184904 0.031567184 -0.17766541 25 0 383 1.4628336 -0.41298732
153 34.707477 335.66009 0.7161104 0.50381922 0.059947258 25 0 14011 37.74737 -3.9422168
154 267.84161 336.19977 0.6557108 0.13607387 -0.028450477 25 0 1069 3.0349022 -1.2053618
155 81.033238 336.81787 0.68753514 0.351458 0.16719415 25 0 1328 3.6956547 -1.4192285
156 492.88269 342.63673 0.57777761 0.64227668 0.47408457 25 0 838 2.6918481 -1.0751264
157 263.91886 345.96905 0.79822742 -0.43168894 0.082172322 25 0 544 1.3310594 -0.31049359
158 364.82786 348.67554 0.64725799 0.21468551 -0.0053545799 25 0 810 2.4158424 -0.95767152
159 243.9164 352.33061 0.68980672 0.26247995 0.08700901 25 0 6049 16.626371 -3.0519937
160 386.01915 353.70953 0.68733777 0.28164949 0.08878294 25 0 1250 3.5577841 -1.377949
161 16.476385 355.16985 0.67777786 0.091935707 -0.13351515 25 0 538 1.5277815 -0.46015313
162 25.937052 354.53209 0.75869935 -0.10076538 0.44050209 25 0 934 2.2660941 -0.88819483
163 302.83009 356.287 0.66023137 0.23134663 0.029861731 25 0 27277 77.002899 -4.7162677
164 26.130858 358.54066 0.73904469 0.27079917 0.29785858 25 0 1528 3.9095467 -1.480316
165 27.245351 361.8519 0.78962295 -0.51915229 0.114936 25 0 806 2.0281863 -0.76776963
166 418.75315 363.3728 0.64803475 -0.013077665 0.074994966 25 0 1920 5.5775136 -1.8661016
167 484.0037 363.8697 0.75242597 0.44550937 0.12737945 25 0 352 1.1922266 -0.19089699
168 230.20648 365.40286 0.69302647 0.44114923 0.012385035 25 0 1756 4.6872668 -1.6772992
169 282.2807 366.46167 0.58565974 -0.064747248 0.11094731 25 0 2551 7.5810507 -2.1993235
170 99.810797 368.03375 0.73663714 0.24164795 -0.0045671152 25 0 6116 16.357175 -3.0342707
171 431.98195 367.72289 0.72240975 0.1970345 0.086521903 25 0 1247 3.6253727 -1.3983816
172 143.05031 368.81498 0.74010305 0.25874736 0.13112157 25 0 667 1.7022132 -0.57753488
173 503.65715 369.77772 0.70762916 0.39488652 -0.0011447629 25 0 9910 27.343274 -3.5921263
174 26.949556 371.11072 0.81148956 0.15297765 0.27145784 25 0 612 1.5275236 -0.45996984
175 7.250159 374.80009 0.62688057 0.066315191 -0.05030676 25 0 803 2.4154341 -0.95748798
176 370.20474 380.90554 0.71818877 0.19727993 0.00077303013 25 0 4069 11.169808 -2.6201143
177 78.994658 382.17509 0.74609794 0.29249867 0.043870322 25 0 4558 12.123145 -2.7090383
178 124.76477 383.8116 0.61118863 0.37868548 -0.11683215 25 0 667 2.0177576 -0.7621725
179 231.48905 385.35092 0.48157631 -0.16735556 -0.3121501 25 0 493 1.5910122 -0.5041838
180 488.21775 386.17264 0.79273598 -0.48402256 0.13920218 25 0 786 2.2838411 -0.89666471
181 104.63131 386.87824 0.53028739 0.094922336 -0.33795123 25 0 347 1.0368942 -0.039336103
182 9.2112417 388.13827 0.68821445 0.11071909 -0.04146283 25 0 1093 3.1114354 -1.232402
183 148.70537 388.05465 0.70219145 0.28860712 -0.065704134 25 0 1631 4.4385524 -1.6181034
184 459.58841 390.16662 0.67382899 -0.062362309 -0.019179079 25 0 2506 7.2937248 -2.1573734
185 488.98605 389.78859 0.73399603 0.1054739 0.074999991 25 0 2445 6.892527 -2.0959462
186 64.342885 393.15643 0.77100873 0.54504034 0.022250784 25 0 728 1.8838115 -0.68759364
187 250.79634 398.07611 0.70694797 0.21764053 -0.020668176 25 0 9159 25.224572 -3.5045595
188 381.31742 400.0067 0.66392077 0.26930999 0.00037585977 25 0 813 2.5301499 -1.0078656
189 416.741 405.13888 0.77160992 -0.26183762 0.027566998 25 0 577 1.6650382 -0.55356049
190 279.90284 405.46994 0.64497369 0.57532816 0.25374142 25 0 732 2.1517449 -0.83197697
191 7.5577061 409.45328 0.58984655 -0.024263477 0.051016829 25 0 831 2.4790351 -0.98570669
192 277.26768 409.2474 0.69208095 0.39794181 0.023388884 25 0 2197 6.1337404 -1.9693135
193 498.92811 409.58813 0.70157244 0.36996927 0.26925757 25 0 387 1.2967159 -0.28211206
194 109.263 414.62214 0.62061013 0.28606967 0.12074766 25 0 899 2.6460966 -1.0565143
195 133.26244 416.07238 0.7329242 0.30268693 -0.057024926 25 0 2665 7.198341 -2.143081
196 309.15483 426.13186 0.78329219 0.58115614 0.1111599 25 0 472 1.2439246 -0.23698512
197 190.12648 427.94068 0.71855168 -0.10682257 -0.063908076 25 0 476 1.3497398 -0.32562513
198 218.94993 433.09036 0.6369512 0.20765924 -0.11331513 25 0 391 1.19103 -0.18980672
199 184.09035 434.09154 0.74245146 0.31938899 0.010975776 25 0 2721 7.2866426 -2.1563187
200 157.64837 435.0011 0.66202872 0.14351517 -0.23943959 25 0 1046 2.9435472 -1.1721775
201 257.33056 437.36599 0.65660908 0.74520076 0.073646065 25 0 1095 3.1509588 -1.2461068
202 369.97199 439.22835 0.70968445 0.26358282 0.038930845 25 0 3665 10.321132 -2.5343184
203 270.49099 441.9269 0.66768304 -0.09511831 0.01859767 25 0 1182 3.4034228 -1.3297898
204 116.44306 443.84347 0.6725618 0.33253034 -0.18545791 25 0 14444 40.248075 -4.0118628
205 502.42605 453.71265 0.66805613 0.54674829 -0.085182654 25 0 2010 5.901624 -1.9274288
206 336.49764 457.42171 0.57485589 0.56939945 -0.10801936 25 0 534 1.8187447 -0.64942937
207 460.64982 458.50786 0.54410881 0.048713366 0.010646842 25 0 239 1.0421232 -0.044797626
208 387.55214 462.40543 0.60629937 0.72456579 -0.046839959 25 0 1122 3.4603114 -1.347788
209 81.462706 463.53142 0.50597634 -0.35649392 -0.00087668866 25 0 4416 14.161238 -2.8777531
210 174.56521 464.52646 0.65176697 0.63767397 -0.029217647 25 0 1104 3.1097386 -1.2318097
211 453.15593 465.83245 0.40954821 0.26449641 0.049377474 25 0 58546 214.38218 -5.8279717
212 316.70704 466.80917 0.70947427 0.019213021 -0.073150337 25 0 366 1.0986799 -0.10217796
213 430.29152 468.16858 0.33541696 -0.13455306 -0.4812714 25 0 138 1.0308928 -0.033033808
214 236.34957 472.51833 0.62044168 -0.073798622 0.085759485 25 0 4652 13.596937 -2.8336027
215 367.92821 474.23328 0.63834335 -0.1832681 -0.021339827 25 0 605 2.0049592 -0.75526387
216 454.35484 473.55822 0.604381 -0.64201502 -0.024638146 25 0 400 1.4697178 -0.41808489
217 286.42091 475.89608 0.65224591 -0.084890843 -0.1221457 25 0 3251 9.3700181 -2.4293511
218 139.48294 476.27256 0.69257524 0.80359164 -0.0032592558 25 0 380 1.0906487 -0.09421217
219 363.8243 481.00586 0.74314608 0.15736153 0.068389885 25 0 540 1.6721298 -0.55817496
220 164.3954 481.74205 0.65726118 -0.27973094 -0.07016761 25 0 892 2.5442751 -1.0139102
221 242.06359 486.23804 0.66743472 0.59828266 0.13348736 25 0 310 1.0183737 -0.019767901
222 89.200154 487.25187 0.72205872 0.55201086 -0.06160869 25 0 1236 3.3722615 -1.3198031
223 265.46374 496.88211 0.507471 0.038177858 0.011598452 25 0 330 1.3023121 -0.28678765
224 175.31253 500.8991 0.66612476 0.13200706 -0.53623866 25 0 339 1.0842266 -0.087800139
225 141.37173 503.96379 0.68654875 -0.34636365 -0.15793483 25 0 668 1.8221874 -0.65148257
226 186.75076 504.0042 0.74464516 0.29747797 -0.0024113644 25 0 620 1.7464762 -0.6054067
227 142.31107 507.64125 0.66858058 -0.42909919 0.020344171 25 0 723 1.8130483 -0.64602343
228 188.49237 510.84367 0.85492951 -0.16656204 -0.58968922 25 0 827 1.9935642 -0.74907559
