id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 43.689013 2.8046499 0.32821391 -0.83262391 -0.03019327 25 0 165.39915 1.0716944 -0.075177388
2 336.20871 2.5159206 0.54538219 -0.31001151 -0.092547539 25 0 311.24653 1.2575448 -0.24880863
3 506.684 6.9401205 0.59239401 0.2793203 -0.23523668 25 0 386.79066 1.6263817 -0.5280562
4 323.62308 10.114289 0.47237658 0.26247789 -0.2988631 25 0 204.378 1.0420353 -0.044706127
5 295.99231 12.741538 0.5888651 -0.0014724745 -0.18139532 25 0 690.29442 2.6227518 -1.046893
6 305.01136 15.038085 0.55633714 -0.21208893 -0.064574236 25 0 328.89706 1.3604808 -0.33423107
7 427.43453 16.062723 0.75336119 -0.30144582 -0.49524871 25 0 570.25979 1.7685808 -0.61906224
8 107.88395 19.815688 0.53975375 -0.045236664 -0.27822924 25 0 488.83344 2.0279717 -0.76765474
9 333.65102 21.427018 0.56852249 0.38432069 -0.22108202 25 0 648.19016 2.5446004 -1.014049
10 23.105102 21.786605 0.65571851 -0.14908722 -0.19349165 25 0 15759.185 52.950618 -4.3096776
11 406.85996 24.555716 0.59820094 -0.23790501 -0.12171998 25 0 629.94001 2.2116478 -0.86178992
12 466.00375 24.422843 0.56930063 0.12994659 0.032073202 25 0 24116.501 84.518317 -4.8173771
13 424.12259 26.107798 0.66583847 -0.53984703 -0.29756923 25 0 274.45647 1.0758137 -0.079342646
14 11.206998 26.809702 0.65144361 -0.4644427 -0.38555995 25 0 220.80459 1.0046317 -0.0050171883
15 332.80981 29.839168 0.69942578 -0.092109581 -0.60424238 25 0 330.88815 1.2046742 -0.20217403
16 211.40984 39.581831 0.42932834 0.47898088 -0.22218958 25 0 214.10889 1.0204778 -0.02200887
17 352.7116 42.924998 0.64018512 -0.33384776 -0.23287176 25 0 600.06765 2.185964 -0.84910749
18 452.21051 43.090735 0.64710211 -0.11376706 -0.412555 25 0 449.47106 1.6238826 -0.5263866
19 125.36382 45.485657 0.69296801 0.22957641 0.14919876 25 0 436.37693 1.3915128 -0.358718
20 112.39581 49.32331 0.57757852 -0.25085157 -0.033613842 25 0 458.90875 1.6299258 -0.53041961
21 185.12752 50.61938 0.58000714 -0.19853768 -0.16675992 25 0 1067.2326 3.7052795 -1.4220524
22 204.49101 51.504227 0.54446718 -0.61277616 -0.27235735 25 0 1813.1722 6.4129846 -2.0176505
23 345.24333 52.761185 0.72391624 -0.058927236 -0.18940418 25 0 500.31868 1.6433856 -0.53934867
24 64.839178 53.695148 0.61509693 -0.2257826 -0.16931994 25 0 527.84737 1.9047628 -0.69960225
25 248.49766 54.108298 0.62051847 0.13373545 -0.41000818 25 0 298.90036 1.1403198 -0.14256668
26 323.17733 53.549806 0.35759001 -0.20004354 -0.28718293 25 0 58475.443 226.24983 -5.8864707
27 388.62317 53.622101 0.29751254 0.44495151 0.067988506 25 0 172.19838 1.1204404 -0.12347191
28 109.97568 55.674589 0.57752394 -0.10892093 -0.18095258 25 0 4822.4772 17.017828 -3.0772603
29 398.69868 57.202795 0.60278311 -0.11296218 -0.31154086 25 0 999.38013 3.6151798 -1.3953247
30 51.101488 62.935505 0.59544969 -0.30681327 -0.22745094 25 0 272.07001 1.0740337 -0.077544732
31 469.18635 63.296047 0.70064869 -0.071387409 -0.14121649 25 0 957.36447 3.2246927 -1.2712208
32 292.81907 64.12718 0.59795636 -0.33998762 -0.31191972 25 0 1606.6443 5.7775823 -1.9043654
33 140.74527 68.676844 0.49312229 0.24348156 -0.22991122 25 0 306.1347 1.2030536 -0.20071243
34 441.70488 70.926704 0.62824622 0.12122814 -0.22969272 25 0 1595.9923 5.726393 -1.8947029
35 29.130111 71.592072 0.71339333 -0.51387406 -0.028844023 25 0 353.90571 1.1897381 -0.18862842
36 500.24375 73.176948 0.73476157 0.13836762 -0.14898379 25 0 4070.4282 12.74204 -2.7630974
37 347.91508 74.991668 0.67250479 0.17461827 -0.05599344 25 0 324.57916 1.3045338 -0.28863835
38 30.046572 76.655963 0.62301076 -0.34680945 -0.071094082 25 0 589.74774 2.0601245 -0.78473367
39 53.145298 76.033117 0.4285268 -0.56976989 0.59954085 25 0 276.11267 1.326407 -0.306692
40 168.17381 76.863176 0.60210228 -0.50492722 -0.44450342 25 0 299.92386 1.0879629 -0.09153524
41 431.4096 77.751796 0.66238523 -0.31029004 -0.27992034 25 0 1590.9169 5.2707063 -1.804672
42 470.15908 78.609682 0.55700286 -0.27329087 -0.13639454 25 0 292.89396 1.1657131 -0.16647919
43 110.96637 78.468048 0.49350057 -0.021644129 -0.072399751 25 0 331.0952 1.2650134 -0.2552378
44 416.60166 79.304195 0.53673221 -0.45809122 -0.31540788 25 0 533.38767 2.10018 -0.8056413
45 54.388895 81.502447 0.61392034 -0.42506759 -0.11967302 25 0 1429.8856 4.802112 -1.7035807
46 312.29433 83.230724 0.61356159 0.47980076 0.034731526 25 0 240.49588 1.0838979 -0.08747091
