id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 341.41739 3.066044 0.65520663 -0.31810691 -0.12244662 25 0 672 1.7984945 -0.63727276
2 472.98481 6.0650592 0.65695751 0.27541874 0.064558094 25 0 499 1.6309076 -0.53107337
3 -0.26008771 10.656752 0.89074815 -0.053366788 0.25403426 25 0 431 1.1539917 -0.15550668
4 7.667559 10.952065 0.73456817 -0.09666873 -0.0064851606 25 0 440 1.3762329 -0.34672984
5 153.31193 10.55289 0.75696673 -0.23704713 0.060653353 25 0 485 1.1599345 -0.16108371
6 379.01261 11.70029 0.66185753 -0.1439601 0.13705196 25 0 838 2.4547881 -0.97503503
7 68.433613 12.673574 0.67763335 -0.49400838 0.047018056 25 0 13791 36.141705 -3.8950216
8 15.95009 14.283723 0.72804136 -0.10786389 0.19071978 25 0 6311 16.620494 -3.0516098
9 452.46807 14.772981 0.62976964 -0.43565377 -0.058013032 25 0 651 2.1032477 -0.80722603
10 510.91258 14.626866 0.90372002 0.42082797 0.53772737 25 0 18300 41.547739 -4.0463685
11 398.30864 33.249879 0.61775183 -0.089908653 0.14811244 25 0 557 1.7160898 -0.58635001
12 497.81514 33.110743 0.65830722 0.17039073 0.2660636 25 0 284 1.1315867 -0.13421955
13 170.80166 35.962388 0.56094558 0.066923693 0.14981895 25 0 449 1.3857467 -0.35420964
14 157.75282 40.139848 0.60414617 0.060676376 0.0088544247 25 0 628 1.8445412 -0.66472091
15 230.63398 41.141684 0.71998398 -0.29031986 -0.044911477 25 0 1341 3.3148387 -1.301156
16 250.1231 42.016479 0.67194887 -0.029101901 0.12518045 25 0 2634 7.0443581 -2.1196036
17 390.72829 42.947223 0.75561784 -0.053599573 -0.03723896 25 0 595 1.5499429 -0.47578927
18 368.58383 44.054934 0.33149747 -0.15737236 0.16262227 25 0 58751 199.28061 -5.7486626
19 110.44016 44.429276 0.63711141 -0.57710289 0.083835219 25 0 469 1.3254575 -0.30591449
20 155.43659 46.386279 0.53668638 0.32391354 0.080202409 25 0 4282 12.657641 -2.7558819
21 444.30637 47.569005 0.52642338 0.43333616 0.25815952 25 0 779 2.5695378 -1.0246375
22 291.00673 53.068135 0.69469225 0.19100075 -0.088580723 25 0 477 1.1810398 -0.18066133
23 338.40007 54.389655 0.56431796 -0.3834803 0.17865742 25 0 1312 3.6184838 -1.3963166
24 487.41665 60.937861 0.61331652 -0.18457303 -0.07019222 25 0 1400 4.1347807 -1.5411312
25 41.545365 65.339748 0.62665913 -0.26566281 0.022755737 25 0 377 1.1195972 -0.12265452
26 98.753689 67.14177 0.61087953 -0.24999665 0.1722115 25 0 485 1.3957922 -0.36205189
27 75.377362 67.600711 0.58177393 -0.7154232 0.24909512 25 0 552 1.6434158 -0.53936866
28 476.94586 67.898019 0.69596873 0.046299635 0.1488785 25 0 1758 5.0051655 -1.7485461
29 41.831985 69.30376 0.69531362 -0.15449639 0.49170372 25 0 485 1.3483932 -0.32454136
30 156.46607 69.211496 0.62823408 -0.15113349 0.051115706 25 0 441 1.1285952 -0.13134547
31 462.1545 69.566477 0.60581948 -0.30715738 0.34224741 25 0 521 1.7547224 -0.61052106
32 99.844533 72.394914 0.67280523 -0.25397752 0.12832846 25 0 1716 4.5407779 -1.6428256
33 5.7956392 77.983966 0.66668124 -0.44216154 0.068337546 25 0 387 1.177384 -0.17729529
34 394.74631 80.603826 0.66437164 0.22419044 0.17131816 25 0 3539 9.4665034 -2.440474
35 15.085772 83.44192 0.73971892 0.015692744 0.34687463 25 0 790 2.095618 -0.80328029
36 163.75231 84.145336 0.62120442 -0.43453675 0.022637946 25 0 555 1.4357405 -0.39268986
37 136.01479 87.866818 0.57848134 -0.17041377 0.049663428 25 0 663 1.9203032 -0.70842454
38 199.10093 94.617579 0.58474524 0.054237328 0.26073229 25 0 493 1.2625946 -0.25315982
39 327.80809 94.999183 0.62054149 -0.29345622 0.08084058 25 0 1387 3.7208735 -1.4266123
40 331.75369 96.746469 0.6231536 -0.44053808 0.039672354 25 0 1543 4.0817234 -1.5271089
41 229.95711 97.978191 0.67379681 0.095010306 0.14023638 25 0 1915 4.9138195 -1.728548
42 97.700758 102.30161 0.662714 -0.36096572 0.098538845 25 0 3551 9.4571993 -2.4394064
43 159.58187 101.84583 0.66969234 0.22311761 -0.068249592 25 0 498 1.2099747 -0.20694074
44 340.80546 103.73175 0.58880038 -0.064882908 0.018880121 25 0 413 1.1945683 -0.19302746
45 376.42705 113.10507 0.57425967 -0.10155213 -0.057690284 25 0 573 1.588794 -0.50266896
46 263.01559 115.21229 0.65506948 0.0088218857 0.14830791 25 0 18492 50.320124 -4.2543543
47 280.35017 115.31833 0.62021543 0.032699728 0.05117839 25 0 996 2.3870667 -0.94466139
48 347.1912 116.21039 0.60923399 0.059151702 0.059207006 25 0 1226 3.2914858 -1.29348
49 290.60385 116.61149 0.5656726 -0.5230338 -0.081298524 25 0 1605 4.3615909 -1.5991123
50 242.61928 118.53586 0.69299397 -0.70085795 -0.029380801 25 0 583 1.3306586 -0.31016659
51 142.08081 118.95902 0.57437847 0.08769051 0.11718785 25 0 539 1.4634268 -0.4134275
52 94.881225 120.3671 0.59170153 0.23237 0.34276183 25 0 595 1.7095145 -0.582182
53 194.47726 121.97021 0.5933686 -0.12725409 -0.075425378 25 0 2089 5.8186483 -1.9120553
54 27.152363 123.60837 0.8019099 -0.17182042 0.12447335 25 0 540 1.3295354 -0.30924977
55 218.393 127.43648 0.53377373 0.39125007 0.076530038 25 0 1528 4.3597246 -1.5986476
56 49.708686 129.10016 0.68819513 -0.019218368 0.085907143 25 0 1389 3.7280035 -1.4286908
57 21.972619 129.83875 0.72183243 -0.14099169 0.0013823861 25 0 516 1.4191701 -0.38008616
58 295.76801 130.27333 0.52643153 0.48948931 0.33008139 25 0 509 1.3876253 -0.35568055
59 438.39641 138.53577 0.51898141 0.42905065 0.1640294 25 0 9448 27.505604 -3.598553
60 341.19514 144.15918 0.62428127 0.025560783 0.11219802 25 0 3118 8.3325201 -2.3019409
