id xcentroid ycentroid sharpness roundness1 roundness2 npix sky peak flux mag
1 351.27063 5.0048285 0.703555 -0.093023066 -0.030885798 25 0 421.79933 1.8781792 -0.68434258
2 323.64065 7.4693363 0.48309713 -0.20527872 -0.022028933 25 0 633.10613 3.2486015 -1.2792411
3 75.224163 7.8021251 0.79091627 -0.31810129 -0.13721907 25 0 230.54839 1.0887423 -0.092312725
4 332.64306 10.0733 0.64041968 0.26650962 -0.20886668 25 0 412.15097 1.9183471 -0.707318
5 455.06267 10.587853 0.53037784 0.17650788 0.070232007 25 0 510.23585 2.4625835 -0.9784774
6 135.42302 15.081075 0.69912352 0.065351595 -0.30073886 25 0 537.28302 2.1972766 -0.85471183
7 361.16367 16.142053 0.69880979 0.39313342 0.049378865 25 0 1011.9608 4.3255321 -1.5900988
8 50.521992 17.085433 0.70469582 -0.10626532 -0.20078483 25 0 16680.858 69.538367 -4.6055612
9 434.38522 19.173607 0.62558033 -0.18292391 -0.29666872 25 0 766.37511 3.5009522 -1.3604655
10 493.72659 18.974833 0.71111791 0.16434146 -0.12912401 25 0 33340.794 138.40182 -5.3528545
11 451.73434 20.709904 0.55872525 0.14088873 0.43979505 25 0 235.94087 1.2294819 -0.22430532
12 360.44792 24.523793 0.60898582 0.81412789 -0.023273551 25 0 282.23491 1.2264225 -0.22160028
13 361.48119 29.992263 0.37342669 -0.15924649 -0.23732715 25 0 180.83196 1.1412242 -0.14342744
14 3.6404069 30.36696 0.89807002 0.34159027 0.073240658 25 0 332.74242 1.2378926 -0.23170737
15 239.28156 34.404653 0.52849469 -0.70751916 0.01652335 25 0 265.38131 1.241692 -0.2350347
16 380.47329 37.553928 0.55074448 0.36700584 -0.085302255 25 0 510.28378 2.3507926 -0.92803578
17 451.76962 37.064914 0.65109656 0.22101181 -0.19907651 25 0 267.42862 1.2706596 -0.26007305
18 480.00477 37.661744 0.43398186 0.46420407 0.083534119 25 0 327.52122 1.9720749 -0.73730849
19 152.95793 40.394748 0.70548524 -0.52397139 0.050688211 25 0 495.26313 1.938197 -0.71849478
20 139.70761 44.53677 0.68947498 0.4372661 -0.043381275 25 0 606.93408 2.4534581 -0.97444662
21 212.81305 45.529408 0.62670628 0.36995336 0.065658297 25 0 1232.3081 5.3888527 -1.8287408
22 232.30557 46.46703 0.64402509 0.52996552 -0.019578259 25 0 2356.6175 10.084446 -2.5091301
23 445.32774 46.167916 0.70334752 0.3888536 -0.2719765 25 0 283.65797 1.2704242 -0.25987187
24 372.82443 47.53972 0.58998687 0.13872321 -0.076759147 25 0 536.17534 2.6667909 -1.0649724
25 416.13059 48.103758 0.84661441 -0.03058175 -0.52854387 25 0 300.06113 1.1132063 -0.11643914
26 92.475822 48.943858 0.6633808 0.29564269 -0.13733518 25 0 539.38879 2.3305284 -0.91863602
27 276.20557 48.883984 0.65535573 0.18876656 -0.4839859 25 0 337.06962 1.5003336 -0.44046962
28 350.91066 48.403346 0.3671724 0.28156362 -0.060517507 25 0 59071.978 303.79803 -6.2064624
29 137.53263 50.801171 0.66890405 0.26976946 -0.16361838 25 0 5556.1589 23.60758 -3.4326287
30 180.46334 51.440097 0.70080566 0.54875167 -0.10144384 25 0 364.12937 1.5483277 -0.47465719
31 426.51908 51.759116 0.5822335 -0.016482696 -0.12312925 25 0 1014.8114 4.7874891 -1.7002695
32 71.026911 53.360029 0.93785396 0.2661794 0.1203455 25 0 405.28209 1.4111827 -0.37395812
33 259.61273 56.117204 0.69885984 0.30045744 -0.5038861 25 0 261.46557 1.1383271 -0.1406677
34 273.0918 57.435788 0.56918489 0.024852987 0.069376163 25 0 383.39692 1.8350536 -0.65912188
35 426.96728 57.361385 0.72664707 0.9241617 0.18561214 25 0 291.81754 1.2004936 -0.1983996
36 78.618145 58.215056 0.78453336 0.028906043 -0.33915537 25 0 358.30288 1.5850066 -0.50007767
37 496.90078 57.831591 0.69508278 0.13670213 -0.064792131 25 0 1093.5723 4.6612499 -1.671256
38 320.4355 58.931094 0.62641493 0.1329692 -0.29113441 25 0 1710.6751 7.7334693 -2.2209359
39 168.52536 63.903655 0.67469173 -0.0084023565 -0.37845714 25 0 437.09218 1.9659039 -0.73390571
40 469.56925 65.474666 0.63964317 0.89636545 -0.068947819 25 0 1476.6547 6.3043085 -1.9990936
41 56.362561 66.801359 0.60835843 -0.38940047 -0.27676708 25 0 281.83227 1.311611 -0.29451264
42 23.859676 69.710012 0.74347984 -0.080705752 0.1724426 25 0 468.91525 1.8214747 -0.65105787
43 375.65676 69.79118 0.85516848 0.79358415 0.25140788 25 0 314.23427 1.147159 -0.14905905
44 57.61617 71.833353 0.74170944 0.073447512 -0.050109834 25 0 826.16211 3.3105029 -1.2997349
45 80.601879 71.441948 0.47552816 -0.23743925 0.017031595 25 0 347.47897 1.7792334 -0.62558233
46 195.60216 71.939892 0.78111218 -0.49216039 -0.20097495 25 0 405.75316 1.6281105 -0.52920968
47 459.10138 72.320652 0.68923121 0.28000958 -0.042412543 25 0 1945.0388 8.4047376 -2.3113104
48 497.88082 72.966377 0.83121672 -0.29854039 -0.11598925 25 0 604.21748 2.3598221 -0.93219817
49 24.043288 73.68009 0.70131958 -0.065684085 0.13360729 25 0 458.93136 1.8891339 -0.69065683
50 138.68306 73.47317 0.58038676 0.53691007 -0.050814204 25 0 362.10096 1.7202409 -0.58897315
51 444.35866 73.879127 0.70141741 0.121939 -0.043230534 25 0 732.09608 3.213759 -1.2675333
52 62.810376 76.188479 0.68112875 -0.11106713 -0.29358298 25 0 263.43182 1.1968701 -0.19511753
53 81.984681 76.76491 0.68850848 0.10428449 -0.069604988 25 0 1953.8334 8.4693786 -2.3196289
54 340.10888 77.774588 0.57712906 0.037208016 -0.16325059 25 0 323.80908 1.6969935 -0.57420047
55 494.96278 80.858943 0.64966642 0.36310695 -0.046349155 25 0 1209.1303 5.2649218 -1.8034798
56 61.414908 84.471898 0.59589289 -0.16453238 0.076571672 25 0 195.14968 1.0189331 -0.020364174
57 376.89105 85.023591 0.66005893 0.13514071 -0.11037167 25 0 3972.767 17.497843 -3.1074613
58 146.01099 88.380953 0.66728266 0.2158053 0.29020229 25 0 489.75077 1.9911997 -0.74778705
59 461.18162 90.043203 0.48812094 0.29608231 -0.4560908 25 0 237.01124 1.4433965 -0.39846412
60 118.24701 92.094708 0.62346175 0.17300326 -0.10272139 25 0 760.45676 3.6695998 -1.4115468
61 170.85358 92.202453 0.64764171 0.28208689 -0.06173554 25 0 366.3928 1.4959269 -0.43727596
62 227.83251 91.977507 0.49528365 0.7493227 -0.02302669 25 0 176.79957 1.0037489 -0.004062697
63 259.41528 95.777405 0.49802183 0.20539797 -0.36354361 25 0 212.59524 1.1903892 -0.18922245
64 181.26204 98.841155 0.65018272 -0.25553694 -0.1520341 25 0 633.44746 2.7950262 -1.1159647
65 309.95947 99.39066 0.64069595 -0.083254027 0.01396223 25 0 1336.2836 5.8858751 -1.9245276
66 313.93889 101.16051 0.64630297 -0.3218858 -0.13875989 25 0 1642.6337 7.2015333 -2.1435624
67 212.19696 102.26012 0.69595332 0.32076798 -0.1181919 25 0 1976.3208 8.1740282 -2.2810903
68 141.79898 106.15955 0.74700575 -0.096603878 -0.15106293 25 0 544.8885 2.2167219 -0.86427804
69 478.07803 105.81691 0.71336262 -0.16831177 -0.15635107 25 0 494.27235 2.10835 -0.80985676
70 79.862317 106.49419 0.60171655 0.26653181 0.075463451 25 0 3686.3241 16.356515 -3.034227
71 236.04235 107.65824 0.54799009 0.071525742 -0.022538025 25 0 201.75132 1.1313616 -0.13400358
72 322.86758 108.21749 0.64499498 -0.054792563 -0.10653425 25 0 389.58442 1.8079632 -0.64297394
73 12.556099 113.74374 0.80840515 0.72184618 0.23450606 25 0 266.26272 1.0278739 -0.029849591
74 358.36425 117.51973 0.55956483 -0.47077763 -0.20210557 25 0 508.56394 2.4405455 -0.96871726
75 483.6918 119.18632 0.71898709 0.34347303 -0.15158499 25 0 251.79166 1.3395834 -0.31742438
76 245.31269 119.4626 0.54076058 -0.097069064 0.041805022 25 0 14770.769 69.193494 -4.6001632
77 262.7029 119.52951 0.61171453 0.35678957 -0.019961989 25 0 1024.1724 4.4812165 -1.6284898
78 329.31673 120.68956 0.58070311 0.90498261 0.19363942 25 0 1024.9533 4.7627165 -1.6946368
79 272.68534 120.94413 0.64700452 0.054357732 -0.23843804 25 0 2064.1837 9.0522424 -2.3918904
80 474.5822 122.15358 0.51244056 -0.085374116 -0.068398793 25 0 436.4965 2.4294709 -0.96377927
81 124.2993 123.17234 0.62810887 0.20124579 -0.2025106 25 0 568.75849 2.7039214 -1.0799852
82 224.86313 122.79075 0.67817107 0.3521623 -0.13393272 25 0 625.3476 2.6428463 -1.0551798
83 339.79499 122.74264 0.69322465 -0.12171886 -0.16700631 25 0 301.73423 1.3057645 -0.28966214
84 179.01892 124.076 0.69111311 0.43156766 -0.48713835 25 0 441.64961 1.7571108 -0.61199788
85 77.016274 124.55444 0.67495642 -0.022794111 0.019115527 25 0 633.52571 2.7815711 -1.1107254
86 176.60062 126.27818 0.65360108 -0.29453082 -0.13122771 25 0 2154.7272 9.0938046 -2.396864
87 504.71039 126.29597 0.63191953 -0.12770378 -0.025987107 25 0 435.97098 2.0424171 -0.77536109
88 9.3373052 128.09288 0.73061374 -0.38894349 -0.025193595 25 0 501.90419 2.1325827 -0.82226471
89 200.62324 131.71647 0.63613313 0.4723657 -0.13783883 25 0 1822.5411 7.8795938 -2.2412596
90 31.836075 133.33926 0.6946106 0.019345969 -0.028968969 25 0 1374.7445 5.7966428 -1.9079414
91 4.1273206 134.11423 0.66827948 0.31956652 0.038013955 25 0 517.88884 2.3938995 -0.94776479
92 278.04017 134.80959 0.70717054 0.16026428 -0.17318629 25 0 575.34503 2.3801513 -0.94151141
93 295.43047 140.7946 0.75826417 0.86756289 -0.49348585 25 0 215.53803 1.0443811 -0.047147514
94 420.43403 142.93413 0.64479683 0.1319629 -0.25112824 25 0 12912.491 55.375582 -4.3582958
95 197.95403 145.88221 0.50618648 0.073746362 0.72005379 25 0 143.11293 1.0083862 -0.0090672362
96 409.04648 146.05556 0.65922713 0.071449022 -0.10078948 25 0 282.84716 1.3405203 -0.31818352
97 323.44373 148.56115 0.5475107 -0.17898892 -0.084713031 25 0 2706.6366 12.405395 -2.7340265
98 39.201696 149.653 0.63003495 -0.11186058 -0.119894 25 0 851.39039 3.9309656 -1.4862481
99 119.29405 151.54422 0.64944767 0.58724228 -0.19485903 25 0 276.81975 1.1705842 -0.17100662
100 22.159596 153.78127 0.7764193 -0.059095254 -0.057922725 25 0 830.11682 3.251885 -1.280338
101 508.77288 154.86236 0.68737648 0.24948956 -0.054786477 25 0 9343.3328 39.817056 -4.0001729
102 350.18446 161.95457 0.47628648 0.36058445 -0.47114963 25 0 150.19357 1.0595412 -0.062794656
103 121.99431 162.99288 0.6940831 0.20556609 0.0049362681 25 0 618.36845 2.6313895 -1.0504628
104 410.51312 164.49835 0.61135827 0.69912617 -0.078583334 25 0 46836.644 202.13222 -5.7640889
105 280.58196 167.27734 0.52523744 -0.0036664034 -0.21389007 25 0 212.78187 1.0850195 -0.08859383
106 449.61277 167.81321 0.74607696 0.21538221 -0.059529209 25 0 631.34686 2.5512018 -1.016862
107 230.99621 168.53383 0.6473497 0.60858098 -0.0040388712 25 0 515.7783 2.1981908 -0.85516348
